#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-25, 12:17:17,  +00:00,   SWUQ,    2.8464658,  -60.6952744,   271.5, 29.85,   278.3,  34.8,   0.00,   0.00,   -0.00,   0.63,  -0.11,   0.00,  -0.00, 350.7, 286.0,  26.3,  15.8, 106.00, 107.66,    19.19,   98.95,   99.35,   99.48,  973.76,   47.86,  696.77,   229.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:18,  +00:00,   SWUQ,    2.8464663,  -60.6952744,   271.5, 29.85,   278.1,  34.8,   0.00,   0.00,   -0.00,   0.63,  -0.11,   0.01,   0.00, 350.7, 286.0,  26.3,  15.6, 106.00, 107.66,    19.20,   99.14,   99.32,   99.57,  973.64,   47.86,  699.88,   228.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:19,  +00:00,   SWUQ,    2.8464663,  -60.6952744,   271.5, 29.85,   278.0,  34.8,   0.00,   0.00,   -0.00,   0.63,  -0.11,   0.00,  -0.00, 350.7, 286.0,  26.3,  15.5, 106.00, 107.66,    19.19,   99.33,   99.27,   99.77,  973.59,   47.86,  702.39,   228.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:20,  +00:00,   SWUQ,    2.8464673,  -60.6952744,   271.5, 29.85,   278.1,  34.8,   0.00,   0.00,   -0.00,   0.63,  -0.11,   0.00,   0.00, 350.7, 286.0,  26.3,  15.4, 105.92, 107.66,    19.19,   99.52,   99.27,   99.94,  973.81,   47.89,  704.14,   228.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:21,  +00:00,   SWUQ,    2.8464677,  -60.6952744,   271.5, 29.85,   277.6,  34.8,   0.00,   0.00,   -0.00,   0.63,  -0.11,   0.00,   0.00, 350.7, 286.0,  26.4,  15.7, 105.92, 107.58,    19.20,   99.71,   99.30,  100.03,  974.04,   47.91,  704.28,   228.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:22,  +00:00,   SWUQ,    2.8464673,  -60.6952744,   271.5, 29.85,   278.7,  34.5,   0.00,   0.00,   -0.00,   0.62,  -0.10,   0.00,  -0.00, 350.7, 286.0,  26.4,  15.8, 106.00, 107.51,    19.21,   99.90,   99.27,  100.17,  974.58,   47.94,  704.79,   229.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:23,  +00:00,   SWUQ,    2.8464673,  -60.6952744,   271.5, 29.85,   278.9,  34.5,   0.00,   0.00,   -0.00,   0.62,  -0.10,   0.00,   0.00, 350.7, 286.0,  26.4,  15.8, 106.00, 107.51,    19.22,  100.08,   99.26,  100.36,  975.29,   47.97,  704.57,   229.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:24,  +00:00,   SWUQ,    2.8464670,  -60.6952744,   271.5, 29.85,   279.0,  34.5,   0.00,   0.00,   -0.00,   0.60,  -0.09,   0.00,   0.00, 350.7, 286.0,  26.4,  15.7, 106.00, 107.51,    19.22,  100.27,   99.24,  100.40,  975.80,   47.99,  704.29,   229.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:25,  +00:00,   SWUQ,    2.8464670,  -60.6952744,   271.5, 29.85,   279.3,  34.2,   0.00,   0.00,   -0.00,   0.62,  -0.10,   0.01,   0.01, 350.7, 286.0,  26.4,  15.5, 106.07, 107.43,    19.22,  100.46,   99.17,  100.40,  976.23,   47.98,  704.21,   230.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:26,  +00:00,   SWUQ,    2.8464656,  -60.6952744,   271.5, 29.85,   279.2,  34.2,   0.00,   0.00,   -0.00,   0.62,  -0.09,   0.00,  -0.00, 350.7, 286.0,  26.4,  15.3, 106.15, 107.43,    19.23,  100.65,   99.19,  100.47,  976.45,   47.99,  704.34,   230.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:27,  +00:00,   SWUQ,    2.8464649,  -60.6952744,   271.5, 29.85,   280.0,  34.2,   0.00,   0.00,   -0.00,   0.63,  -0.09,   0.00,  -0.00, 350.7, 286.0,  26.4,  15.4, 106.22, 107.28,    19.24,  100.84,   99.21,  100.46,  976.75,   48.00,  704.59,   230.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:28,  +00:00,   SWUQ,    2.8464658,  -60.6952744,   271.5, 29.85,   278.5,  34.0,   0.00,   0.00,   -0.00,   0.63,  -0.08,   0.00,   0.00, 350.7, 286.0,  26.4,  15.7, 106.38, 107.28,    19.24,  101.02,   99.16,  100.63,  977.42,   48.06,  705.21,   229.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:29,  +00:00,   SWUQ,    2.8464658,  -60.6952744,   271.5, 29.85,   278.5,  34.0,   0.00,   0.00,   -0.00,   0.62,  -0.09,   0.00,   0.00, 350.7, 286.0,  26.4,  15.8, 106.45, 107.28,    19.26,  101.21,   99.16,  100.92,  978.45,   48.10,  704.85,   229.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:30,  +00:00,   SWUQ,    2.8464658,  -60.6952744,   271.5, 29.85,   278.4,  34.0,   0.00,   0.00,   -0.00,   0.63,  -0.09,   0.00,   0.00, 350.7, 286.0,  26.4,  16.1, 106.45, 107.28,    19.26,  101.41,   99.15,  101.40,  979.66,   48.15,  704.61,   229.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:32,  +00:00,   SWUQ,    2.8464670,  -60.6952744,   271.5, 29.85,   278.3,  33.8,   0.00,   0.00,   -0.00,   0.64,  -0.09,   0.00,  -0.01, 350.7, 286.0,  26.5,  16.3, 106.53, 107.20,    19.26,  101.76,   99.09,  101.81,  981.65,   48.23,  704.03,   229.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:33,  +00:00,   SWUQ,    2.8464675,  -60.6952744,   271.5, 29.85,   278.0,  33.8,   0.00,   0.00,   -0.00,   0.64,  -0.08,   0.00,   0.00, 350.7, 286.0,  26.5,  16.4, 106.53, 107.20,    19.26,  101.94,   99.07,  101.93,  982.19,   48.24,  703.45,   228.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:34,  +00:00,   SWUQ,    2.8464670,  -60.6952744,   271.5, 29.85,   278.9,  33.8,   0.00,   0.00,   -0.00,   0.62,  -0.07,   0.00,  -0.00, 350.7, 286.0,  26.5,  16.4, 106.60, 107.20,    19.27,  102.12,   99.08,  102.05,  982.65,   48.27,  702.56,   229.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:35,  +00:00,   SWUQ,    2.8464673,  -60.6952744,   271.5, 29.85,   278.9,  33.8,   0.00,   0.00,   -0.00,   0.62,  -0.08,   0.00,  -0.00, 350.7, 286.0,  26.5,  16.5, 106.60, 107.20,    19.28,  102.31,   99.08,  102.15,  983.43,   48.31,  702.47,   229.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:36,  +00:00,   SWUQ,    2.8464675,  -60.6952744,   271.5, 29.85,   278.8,  33.5,   0.00,   0.00,   -0.00,   0.58,  -0.07,   0.00,   0.00, 350.7, 286.0,  26.5,  16.4, 106.60, 107.20,    19.28,  102.49,   99.04,  102.19,  984.76,   48.33,  703.02,   229.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:37,  +00:00,   SWUQ,    2.8464675,  -60.6952744,   271.5, 29.85,   278.9,  33.5,   0.00,   0.00,   -0.00,   0.62,  -0.07,   0.00,  -0.00, 350.7, 286.0,  26.5,  16.2, 106.68, 107.20,    19.30,  102.68,   99.08,  101.91,  986.00,   48.32,  703.91,   229.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:38,  +00:00,   SWUQ,    2.8464665,  -60.6952744,   271.5, 29.85,   278.7,  33.5,   0.00,   0.00,   -0.00,   0.63,  -0.05,   0.00,   0.00, 350.7, 286.0,  26.5,  16.0, 106.68, 107.13,    19.30,  102.86,   98.99,  101.72,  986.90,   48.30,  705.56,   229.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-25, 12:17:39,  +00:00,   SWUQ,    2.8464665,  -60.6952744,   271.5, 29.85,   278.2,  33.5,   0.00,   0.00,   -0.00,   0.64,  -0.08,   0.00,  -0.00, 350.7, 286.0,  26.5,  15.9, 106.68, 107.20,    19.28,  103.04,   98.90,  101.69,  987.58,   48.30,  705.99,   229.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
