#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 14:39:16,  +00:00,   SWUQ,    2.8456650,  -60.6966629,   288.0, 30.00,   292.3,  43.0,   0.00,   0.00,   -3.44,   0.43,   0.19,   0.00,   0.00, 169.6, 286.4,  27.9,  18.0, 107.13, 104.94,    17.96,  135.00,   95.76,  127.88,  988.88,   51.61,  634.90,   243.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:18,  +00:00,   SWUQ,    2.8456645,  -60.6966629,   288.0, 30.00,   292.6,  42.8,   0.00,   0.00,   -2.34,   0.43,   0.16,  -0.00,   0.01, 169.6, 286.4,  27.9,  17.0, 107.13, 104.94,    17.94,  135.21,   95.53,  127.80,  989.48,   51.66,  633.43,   243.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:19,  +00:00,   SWUQ,    2.8456647,  -60.6966629,   288.0, 30.00,   292.4,  42.8,   0.00,   0.00,   -1.20,   0.43,   0.15,   0.01,  -0.00, 169.6, 286.4,  27.9,  16.4, 107.13, 104.94,    17.93,  135.32,   95.46,  128.19,  989.37,   51.68,  632.79,   243.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:20,  +00:00,   SWUQ,    2.8456645,  -60.6966629,   288.0, 30.00,   292.5,  42.8,   0.00,   0.00,   -0.52,   0.43,   0.16,  -0.00,  -0.00, 169.6, 286.4,  27.9,  16.2, 107.05, 105.02,    17.92,  135.44,   95.33,  128.37,  988.68,   51.68,  632.47,   243.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:21,  +00:00,   SWUQ,    2.8456650,  -60.6966629,   288.0, 30.00,   292.4,  42.8,   0.00,   0.00,    1.08,   0.45,   0.16,  -0.00,  -0.00, 169.6, 286.4,  27.9,  15.8, 107.05, 105.02,    17.93,  135.56,   95.10,  128.06,  988.80,   51.69,  631.76,   243.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:22,  +00:00,   SWUQ,    2.8456647,  -60.6966629,   288.0, 30.00,   292.6,  42.8,   0.00,   0.00,    1.49,   0.44,   0.15,   0.00,   0.00, 169.6, 286.4,  27.9,  15.5, 107.05, 105.09,    17.92,  135.68,   95.75,  127.99,  989.93,   51.69,  631.45,   243.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-08-07, 14:39:23,  +00:00,   SWUQ,    2.8456650,  -60.6966629,   288.0, 30.00,   292.7,  42.8,   0.00,   0.00,    0.79,   0.44,   0.19,  -0.00,   0.00, 169.6, 286.4,  27.9,  15.2, 107.05, 105.17,    17.88,  135.81,   95.92,  127.39,  988.79,   51.68,  631.47,   243.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2023-08-07, 14:39:24,  +00:00,   SWUQ,    2.8456647,  -60.6966629,   288.0, 30.00,   292.8,  42.8,   0.00,   0.00,    0.35,   0.42,   0.19,   0.01,  -0.01, 169.6, 286.4,  27.8,  14.6, 107.05, 105.24,    17.87,  135.95,   95.77,  127.91,  989.51,   51.65,  631.63,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-08-07, 14:39:25,  +00:00,   SWUQ,    2.8456850,  -60.6966629,   288.0, 30.00,   285.8,  42.5,   0.00,   0.00,    0.14,   0.40,   0.18,  -0.01,   0.01, 169.6, 286.4,  27.9,  14.4, 107.05, 105.47,    17.87,  136.07,   95.64,  127.80,  988.40,   51.66,  631.99,   236.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 216.0,       
2023-08-07, 14:39:26,  +00:00,   SWUQ,    2.8456850,  -60.6966629,   288.0, 30.00,   285.7,  42.5,   0.00,   0.00,    2.13,   0.35,   0.21,  -0.01,   0.00, 169.6, 286.4,  27.9,  14.1, 107.05, 105.47,    17.85,  136.22,   95.56,  127.11,  989.11,   51.64,  632.56,   236.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 215.5,       
2023-08-07, 14:39:27,  +00:00,  1500€,    2.8456852,  -60.6966629,   288.0, 30.00,   285.9,  42.5,   0.00,   0.00,    1.26,   0.35,   0.18,   0.00,  -0.02, 169.6, 286.4,  27.9,  13.8, 107.05, 105.47,    17.86,  136.36,   95.54,  127.24,  989.21,   51.61,  632.69,   236.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 215.5,       
2023-08-07, 14:39:29,  +00:00,  1500€,    2.8456843,  -60.6966629,   288.0, 30.00,   285.9,  42.5,   0.00,   0.00,    0.27,   0.35,   0.18,  -0.01,  -0.02, 169.6, 286.4,  27.9,  13.4, 107.05, 105.47,    17.85,  136.57,   95.62,  125.96,  992.28,   51.64,  631.55,   236.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 215.5,       
2023-08-07, 14:39:30,  +00:00,  1500€,    2.8456843,  -60.6966629,   288.0, 30.00,   285.9,  42.5,   0.00,   0.00,   -2.28,   0.33,   0.19,   0.00,  -0.00, 169.6, 286.4,  27.9,  13.3, 106.98, 105.47,    17.83,  136.67,   95.55,  125.69,  992.49,   51.64,  631.70,   236.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 215.5,       
2023-08-07, 14:39:31,  +00:00,  1500€,    2.8456655,  -60.6966209,   288.0, 30.00,   307.5,  42.5,   0.00,   0.00,   -6.15,   0.33,   0.20,   0.00,   0.01, 169.6, 286.4,  27.9,  12.7, 106.98, 105.39,    17.84,  136.77,   95.61,  126.87,  994.30,   51.66,  631.54,   258.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 117.5,       
2023-08-07, 14:39:32,  +00:00,  1500€,    2.8456664,  -60.6966057,   288.0, 30.00,   310.6,  42.5,   0.00,   0.00,   -3.75,   0.34,   0.24,  -0.01,   0.00, 169.6, 286.4,  27.9,  12.5, 106.98, 105.39,    17.83,  136.88,   95.70,  127.48,  992.18,   51.69,  631.24,   261.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 119.5,       
2023-08-07, 14:39:33,  +00:00,  1500€,    2.8456364,  -60.6966324,   288.0, 30.00,   327.5,  42.2,   0.00,   0.00,   -1.71,   0.34,   0.25,  -0.01,   0.00, 169.6, 286.4,  27.9,  12.3, 106.90, 105.32,    17.85,  136.98,   95.74,  127.74,  992.30,   51.75,  630.80,   277.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 205.0,       
2023-08-07, 14:39:34,  +00:00,  1500€,    2.8456819,  -60.6966057,   288.0, 30.00,   299.9,  42.2,   0.00,   0.00,   -0.67,   0.35,   0.27,  -0.00,   0.01, 169.6, 286.4,  27.9,  11.9, 106.83, 105.17,    17.83,  137.10,   95.80,  126.99,  993.45,   51.77,  630.00,   250.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 119.5,       
2023-08-07, 14:39:35,  +00:00,  1500€,    2.8456793,  -60.6966057,   288.0, 30.00,   301.4,  42.2,   0.00,   0.00,   -0.25,   0.36,   0.26,  -0.00,  -0.00, 169.6, 286.4,  27.9,  11.9, 106.83, 105.09,    17.79,  137.21,   96.07,  126.56,  992.17,   51.74,  629.67,   252.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 119.5,       
2023-08-07, 14:39:36,  +00:00,  1500€,    2.8456414,  -60.6966324,   288.0, 30.00,   322.5,  42.2,   0.00,   0.00,   -0.10,   0.34,   0.23,   0.00,   0.01, 169.6, 286.4,  27.9,  11.5, 106.75, 104.94,    17.71,  137.32,   95.96,  124.43,  989.37,   51.59,  630.26,   273.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:37,  +00:00,  1500€,    2.8456850,  -60.6966476,   288.0, 30.00,   285.7,  42.2,   0.00,   0.00,   -1.42,   0.33,   0.23,  -0.00,   0.00, 169.6, 286.4,  27.9,  11.3, 106.75, 104.87,    17.69,  137.44,   95.91,  123.24,  985.77,   51.47,  632.17,   236.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 214.5,       
2023-08-07, 14:39:38,  +00:00,  1500€,    2.8456850,  -60.6966476,   288.0, 30.00,   285.8,  42.2,   0.00,   0.00,   -0.68,   0.62,   0.34,   0.02,  -0.01, 169.6, 286.4,  27.9,  11.1, 106.75, 104.87,    17.69,  137.56,   96.08,  121.78,  984.10,   51.39,  634.44,   236.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 214.5,       
2023-08-07, 14:39:39,  +00:00,  1500€,    2.8456426,  -60.6966324,   289.0, 30.00,   321.6,  42.2,   0.00,   0.00,    9.42,   0.58,   0.32,  -0.00,   0.00, 169.6, 286.4,  27.9,  10.9, 106.75, 104.87,    17.66,  137.67,   96.01,  120.41,  983.80,   51.33,  636.44,   272.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:40,  +00:00,  1500€,    2.8456481,  -60.6966324,   288.0, 30.00,   316.7,  42.2,   0.00,   0.00,   13.44,   0.49,   0.32,  -0.03,  -0.00, 169.6, 286.4,  27.9,  10.7, 106.75, 104.87,    17.67,  137.80,   95.89,  119.71,  987.28,   51.30,  638.59,   267.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:41,  +00:00,  1500€,    2.8456497,  -60.6966324,   288.0, 30.00,   315.1,  42.0,   0.00,   0.00,    7.47,   0.49,   0.35,   0.01,   0.00, 169.6, 286.4,  27.9,  10.5, 106.60, 104.87,    17.68,  137.92,   95.97,  121.26,  986.42,   51.29,  639.92,   265.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:42,  +00:00,  1500€,    2.8456519,  -60.6966324,   288.0, 30.00,   313.1,  42.0,   0.00,   0.00,    3.31,   0.49,   0.34,   0.01,   0.01, 169.6, 286.4,  27.9,  10.4, 106.53, 104.94,    17.69,  138.02,   95.98,  122.86,  984.73,   51.33,  641.08,   263.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:43,  +00:00,  1500€,    2.8456535,  -60.6966324,   288.0, 30.00,   311.4,  42.0,   0.00,   0.00,   -0.68,   0.48,   0.32,  -0.01,  -0.00, 169.6, 286.4,  27.9,  10.1, 106.45, 105.02,    17.68,  138.12,   95.94,  123.97,  984.34,   51.35,  641.16,   262.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:44,  +00:00,  1500€,    2.8456545,  -60.6966324,   288.0, 30.00,   310.1,  42.0,   0.00,   0.00,   -8.10,   0.47,   0.32,   0.00,   0.01, 169.6, 286.4,  27.9,  10.0, 106.45, 105.09,    17.69,  138.24,   95.92,  124.31,  982.02,   51.39,  640.94,   260.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.5,       
2023-08-07, 14:39:45,  +00:00,  1500€,    2.8456552,  -60.6966324,   288.0, 30.00,   309.7,  42.0,   0.00,   0.00,  -12.12,   0.51,   0.30,  -0.00,  -0.00, 169.6, 286.4,  27.9,   9.8, 106.45, 105.17,    17.70,  138.35,   96.01,  123.66,  981.90,   51.42,  641.02,   260.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:46,  +00:00,  1500€,    2.8456547,  -60.6966324,   288.0, 30.00,   309.7,  42.0,   0.00,   0.00,  -10.48,   0.48,   0.29,  -0.00,   0.00, 169.6, 286.4,  27.9,   9.8, 106.45, 105.24,    17.69,  138.47,   96.00,  123.37,  982.18,   51.42,  640.59,   260.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:47,  +00:00,  1500€,    2.8456547,  -60.6966324,   288.0, 30.00,   309.6,  42.0,   0.00,   0.00,   -1.70,   0.48,   0.31,   0.00,   0.01, 169.6, 286.4,  27.9,   9.6, 106.45, 105.24,    17.67,  138.56,   95.92,  123.12,  984.04,   51.42,  640.23,   260.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:48,  +00:00,  1500€,    2.8456557,  -60.6966324,   288.0, 30.00,   309.1,  42.0,   0.00,   0.00,    4.22,   0.46,   0.30,  -0.01,  -0.01, 169.6, 286.4,  27.9,   9.4, 106.38, 105.24,    17.66,  138.66,   95.93,  123.11,  984.32,   51.42,  640.14,   259.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:49,  +00:00,  1500€,    2.8456566,  -60.6966324,   287.0, 30.00,   308.4,  42.0,   0.00,   0.00,   -1.26,   0.49,   0.30,   0.00,   0.00, 169.6, 286.4,  27.9,   8.8, 106.38, 105.24,    17.65,  138.76,   95.99,  122.11,  985.71,   51.42,  640.47,   259.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:50,  +00:00,  1500€,    2.8456578,  -60.6966324,   287.0, 30.00,   307.4,  42.0,   0.00,   0.00,   -9.11,   0.48,   0.31,  -0.01,  -0.02, 169.6, 286.4,  27.9,   8.7, 106.45, 105.17,    17.63,  138.86,   95.98,  121.24,  986.08,   51.39,  640.68,   258.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:51,  +00:00,  1500€,    2.8456573,  -60.6966324,   287.0, 30.00,   308.1,  42.0,   0.00,   0.00,   -8.34,   0.44,   0.31,   0.00,   0.01, 169.6, 286.4,  27.9,   9.0, 106.45, 105.17,    17.64,  138.95,   96.00,  121.35,  986.64,   51.36,  641.31,   258.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:52,  +00:00,  1500€,    2.8456573,  -60.6966324,   287.0, 30.00,   309.0,  42.0,   0.00,   0.00,   -9.80,   0.43,   0.30,  -0.00,   0.01, 169.6, 286.4,  27.9,   8.9, 106.45, 105.17,    17.64,  139.05,   95.97,  121.53,  986.79,   51.33,  642.32,   259.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
2023-08-07, 14:39:53,  +00:00,  1500€,    2.8456566,  -60.6966324,   289.0, 30.00,   309.7,  41.8,   0.00,   0.00,   -0.34,   0.48,   0.29,   0.01,  -0.00, 169.6, 286.4,  27.9,   8.8, 106.53, 105.17,    17.64,  139.16,   95.95,  122.56,  985.40,   51.35,  643.37,   260.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 204.0,       
