#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 17:56:38,  +00:00,       ,    2.8457031,  -60.6966286,   264.7, 29.97,   270.2,  25.8,   0.00,   0.00,    6.23,   0.98,  -0.76,   0.01,   0.00, 170.1, 286.0,  26.9,  53.3, 107.34,  97.00,    20.14,  118.96,   97.72,  128.50, 1054.62,   51.61,  651.62,   221.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-06-17, 17:56:39,  +00:00,       ,    2.8457015,  -60.6966209,   263.7, 29.97,   270.3,  25.8,   0.00,   0.00,    7.60,   0.94,  -0.76,   0.01,  -0.00, 170.1, 286.0,  26.9,  52.9, 107.34,  97.00,    20.16,  119.03,   97.64,  128.31, 1054.48,   51.63,  652.20,   221.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-06-17, 17:56:40,  +00:00,       ,    2.8456948,  -60.6966057,   264.7, 29.97,   269.0,  25.8,   0.00,   0.00,    4.58,   0.93,  -0.75,   0.01,  -0.01, 170.1, 286.0,  26.9,  52.5, 107.27,  97.00,    20.17,  119.10,   97.66,  128.53, 1055.33,   51.69,  652.74,   219.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 170.5,       
2023-06-17, 17:56:41,  +00:00,       ,    2.8456931,  -60.6965981,   263.7, 29.97,   268.5,  25.8,   0.00,   0.00,    3.48,   0.93,  -0.77,   0.01,  -0.00, 170.1, 286.0,  26.9,  52.2, 107.27,  97.00,    20.17,  119.17,   97.70,  128.86, 1056.42,   51.75,  653.16,   219.3,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 170.5,       
2023-06-17, 17:56:42,  +00:00,       ,    2.8456933,  -60.6965981,   264.7, 29.97,   268.4,  25.8,   0.00,   0.00,    1.72,   0.94,  -0.79,   0.01,  -0.01, 170.1, 286.0,  26.9,  52.3, 107.27,  97.00,    20.19,  119.24,   97.65,  129.13, 1058.01,   51.80,  652.74,   219.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 170.5,       
2023-06-17, 17:56:43,  +00:00,       ,    2.8456931,  -60.6965981,   264.7, 29.97,   268.7,  25.8,   0.00,   0.00,    0.69,   0.96,  -0.77,   0.01,  -0.00, 170.1, 286.0,  26.9,  52.1, 107.27,  96.94,    20.21,  119.31,   97.68,  129.70, 1060.71,   51.92,  652.66,   219.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 170.5,       
2023-06-17, 17:56:48,  +00:00,   SWUQ,    2.8456903,  -60.6965981,   263.7, 29.97,   269.2,  25.8,   0.00,   0.00,    0.38,   0.94,  -0.78,   0.01,  -0.01, 170.1, 286.0,  26.9,  49.5, 107.34,  96.88,    20.11,  119.66,   97.53,  129.59, 1059.87,   51.81,  649.92,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 170.5,       
2023-06-17, 17:56:49,  +00:00,   SWUQ,    2.8456814,  -60.6965866,   263.7, 29.97,   272.7,  25.8,   0.00,   0.00,   -9.75,   0.93,  -0.79,   0.01,   0.00, 170.1, 286.0,  26.9,  49.4, 107.42,  96.81,    20.10,  119.78,   97.56,  129.33, 1058.59,   51.82,  650.34,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-06-17, 17:56:50,  +00:00,   SWUQ,    2.8456843,  -60.6965942,   264.7, 29.97,   273.0,  25.8,   0.00,   0.00,   -6.59,   0.91,  -0.80,   0.01,   0.00, 170.1, 286.0,  26.9,  49.1, 107.42,  96.81,    20.12,  119.85,   97.63,  129.30, 1058.72,   51.84,  650.73,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-17, 17:56:51,  +00:00,   SWUQ,    2.8456876,  -60.6966057,   264.7, 29.97,   273.0,  25.8,   0.00,   0.00,   -3.11,   0.92,  -0.80,   0.01,   0.00, 170.1, 286.0,  26.9,  48.6, 107.42,  96.75,    20.14,  119.93,   97.60,  129.44, 1059.77,   51.89,  650.95,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-17, 17:56:52,  +00:00,   SWUQ,    2.8456883,  -60.6966057,   264.7, 29.97,   273.4,  25.8,   0.00,   0.00,   -1.35,   0.90,  -0.79,   0.01,   0.00, 170.1, 286.0,  26.9,  48.4, 107.42,  96.75,    20.13,  120.02,   97.55,  129.60, 1060.30,   51.91,  650.55,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-06-17, 17:56:53,  +00:00,   SWUQ,    2.8456879,  -60.6966057,   264.7, 29.97,   273.5,  25.8,   0.00,   0.00,   -0.50,   0.91,  -0.81,   0.01,   0.00, 170.1, 286.0,  26.9,  48.3, 107.42,  96.75,    20.15,  120.11,   97.51,  129.98, 1060.99,   51.96,  650.37,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-06-17, 17:56:54,  +00:00,   SWUQ,    2.8456879,  -60.6966057,   264.7, 29.97,   273.6,  25.8,   0.00,   0.00,   -0.18,   0.91,  -0.80,   0.02,   0.01, 170.1, 286.0,  26.9,  48.1, 107.42,  96.75,    20.16,  120.19,   97.63,  129.97, 1061.98,   52.00,  650.41,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-06-17, 17:56:55,  +00:00,   SWUQ,    2.8456883,  -60.6966057,   263.7, 29.97,   273.9,  25.8,   0.00,   0.00,   -0.07,   1.04,  -0.79,   0.00,   0.00, 170.1, 286.0,  26.9,  47.8, 107.42,  96.75,    20.16,  120.28,   97.56,  129.94, 1063.01,   52.05,  650.03,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-06-17, 17:56:56,  +00:00,   SWUQ,    2.8456833,  -60.6965942,   264.7, 29.97,   270.5,  25.8,   0.00,   0.00,   -0.02,   1.13,  -0.74,   0.03,   0.00, 170.1, 286.0,  26.9,  47.3, 107.34,  96.75,    20.15,  120.36,   97.55,  129.77, 1063.56,   52.05,  649.50,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:56:57,  +00:00,   SWUQ,    2.8456824,  -60.6965942,   264.7, 29.97,   270.6,  25.8,   0.00,   0.00,   -0.01,   1.14,  -0.79,   0.00,   0.00, 170.1, 286.0,  26.9,  47.4, 107.34,  96.75,    20.15,  120.45,   97.53,  129.58, 1064.27,   52.07,  649.58,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:56:58,  +00:00,   SWUQ,    2.8456819,  -60.6965942,   264.7, 29.97,   270.7,  25.8,   0.00,   0.00,   -0.00,   1.07,  -0.77,   0.01,   0.01, 170.1, 286.0,  26.9,  46.8, 107.34,  96.75,    20.16,  120.54,   97.53,  129.74, 1065.05,   52.11,  649.73,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:56:59,  +00:00,   SWUQ,    2.8456931,  -60.6965866,   264.7, 29.97,   268.9,  25.8,   0.00,   0.00,   -0.00,   1.10,  -0.78,   0.01,  -0.00, 170.1, 286.0,  26.9,  46.8, 107.34,  96.75,    20.15,  120.62,   97.60,  129.86, 1065.54,   52.14,  649.82,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.5,       
2023-06-17, 17:57:00,  +00:00,   SWUQ,    2.8456924,  -60.6965866,   264.7, 29.97,   269.0,  25.8,   0.00,   0.00,   -0.00,   1.11,  -0.80,   0.01,  -0.01, 170.1, 286.0,  26.9,  46.7, 107.34,  96.75,    20.14,  120.71,   97.54,  130.16, 1065.89,   52.17,  649.68,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.5,       
2023-06-17, 17:57:01,  +00:00,   SWUQ,    2.8456810,  -60.6965866,   264.7, 29.97,   270.8,  25.8,   0.00,   0.00,   -0.00,   1.09,  -0.77,   0.02,   0.01, 170.1, 286.0,  26.9,  42.4, 107.42,  96.75,    19.69,  120.79,   97.32,  129.09, 1062.49,   51.67,  644.92,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:02,  +00:00,   SWUQ,    2.8456802,  -60.6965866,   264.7, 29.97,   271.0,  25.8,   0.00,   0.00,    1.46,   1.07,  -0.78,   0.01,   0.00, 170.1, 286.0,  26.8,  38.6, 107.42,  96.69,    19.39,  120.88,   96.82,  125.35, 1051.83,   50.97,  637.33,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:03,  +00:00,   SWUQ,    2.8456798,  -60.6965866,   264.7, 29.97,   271.0,  25.8,   0.00,   0.00,    8.05,   1.09,  -0.78,   0.01,   0.00, 170.1, 286.0,  26.8,  35.1, 107.57,  96.69,    19.20,  120.96,   96.45,  121.62, 1040.61,   50.32,  634.69,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:04,  +00:00,   SWUQ,    2.8456793,  -60.6965866,   264.7, 29.97,   271.1,  25.8,   0.00,   0.00,    8.25,   1.10,  -0.77,   0.02,   0.00, 170.1, 286.0,  26.7,  32.1, 107.57,  96.69,    19.12,  121.04,   96.13,  118.60, 1029.62,   49.82,  636.15,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:05,  +00:00,   SWUQ,    2.8456893,  -60.6965866,   264.7, 29.97,   269.7,  25.8,   0.00,   0.00,    4.35,   1.09,  -0.77,   0.01,   0.01, 170.1, 286.0,  26.7,  30.8, 107.57,  96.69,    19.14,  121.13,   96.03,  116.53, 1021.73,   49.62,  640.36,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.5,       
2023-06-17, 17:57:06,  +00:00,   SWUQ,    2.8456903,  -60.6965866,   264.7, 29.97,   269.9,  25.8,   0.00,   0.00,    5.22,   1.09,  -0.77,   0.01,  -0.01, 170.1, 286.0,  26.7,  30.2, 107.65,  96.69,    19.18,  121.21,   96.04,  115.35, 1014.32,   49.52,  644.97,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.0,       
2023-06-17, 17:57:07,  +00:00,   SWUQ,    2.8456912,  -60.6965866,   264.7, 29.97,   270.0,  25.8,   0.00,   0.00,    3.76,   1.09,  -0.76,   0.01,   0.00, 170.1, 286.0,  26.8,  35.2, 107.73,  96.63,    19.79,  121.29,   96.45,  116.50, 1014.77,   49.95,  654.73,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.0,       
2023-06-17, 17:57:08,  +00:00,   SWUQ,    2.8456917,  -60.6965866,   264.7, 29.97,   270.2,  25.8,   0.00,   0.00,    1.81,   1.11,  -0.77,   0.01,  -0.01, 170.1, 286.0,  27.1,  52.8, 107.80,  96.63,    22.18,  121.36,   97.80,  127.55, 1041.08,   52.57,  690.89,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.0,       
2023-06-17, 17:57:09,  +00:00,   SWUQ,    2.8456917,  -60.6965866,   265.7, 29.97,   270.4,  25.8,   0.00,   0.00,    3.15,   1.05,  -0.78,   0.01,  -0.00, 170.1, 286.0,  27.5,  76.5, 107.88,  96.63,    24.12,  121.45,   98.23,  152.29, 1101.89,   56.83,  733.58,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.0,       
2023-06-17, 17:57:10,  +00:00,   SWUQ,    2.8456819,  -60.6965866,   265.7, 29.97,   272.1,  25.8,   0.00,   0.00,    6.55,   0.99,  -0.78,   0.02,   0.00, 170.1, 286.0,  27.5,  84.3, 107.88,  96.63,    23.76,  121.53,   98.37,  174.43, 1163.53,   59.18,  729.54,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:11,  +00:00,   SWUQ,    2.8456824,  -60.6965866,   265.7, 29.97,   272.1,  25.8,   0.00,   0.00,    3.87,   0.98,  -0.78,   0.02,  -0.01, 170.1, 286.0,  27.2,  62.4, 107.88,  96.63,    20.82,  121.62,   97.89,  165.50, 1162.65,   56.21,  672.90,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:12,  +00:00,   SWUQ,    2.8456829,  -60.6965866,   265.7, 29.97,   272.2,  25.8,   0.00,   0.00,    2.05,   1.03,  -0.81,   0.02,  -0.01, 170.1, 286.0,  27.0,  49.3, 107.88,  96.69,    19.57,  121.71,   97.44,  148.18, 1135.28,   53.39,  630.87,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:13,  +00:00,   SWUQ,    2.8456831,  -60.6965866,   265.7, 29.97,   272.3,  25.8,   0.00,   0.00,    1.01,   0.99,  -0.80,   0.01,   0.00, 170.1, 286.0,  27.0,  42.2, 107.88,  96.69,    19.17,  121.79,   96.76,  135.04, 1106.82,   51.76,  618.12,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:14,  +00:00,   SWUQ,    2.8456831,  -60.6965866,   264.7, 29.97,   272.4,  25.8,   0.00,   0.00,   -0.54,   1.00,  -0.82,   0.01,  -0.00, 170.1, 286.0,  26.9,  38.8, 107.88,  96.69,    19.15,  121.88,   96.50,  126.83, 1082.68,   51.04,  619.82,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:15,  +00:00,   SWUQ,    2.8456831,  -60.6965866,   265.7, 29.97,   272.6,  25.8,   0.00,   0.00,   -0.67,   0.99,  -0.83,   0.01,  -0.00, 170.1, 286.0,  26.9,  36.6, 107.88,  96.75,    19.20,  121.97,   96.27,  122.29, 1063.91,   50.63,  626.65,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:16,  +00:00,   SWUQ,    2.8456838,  -60.6965866,   265.7, 29.97,   272.7,  25.8,   0.00,   0.00,   -0.36,   0.99,  -0.85,   0.01,  -0.01, 170.1, 286.0,  26.9,  35.8, 107.88,  96.75,    19.28,  122.05,   96.31,  119.71, 1050.18,   50.39,  634.18,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-06-17, 17:57:17,  +00:00,   SWUQ,    2.8456843,  -60.6965866,   264.7, 29.97,   272.8,  25.8,   0.00,   0.00,   -0.16,   0.96,  -0.83,   0.01,  -0.00, 170.1, 286.0,  26.9,  36.5, 107.88,  96.75,    19.50,  122.14,   96.41,  118.97, 1042.51,   50.47,  642.88,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
