#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 11:42:53,  +00:00,   SWUQ,    2.8473048,  -60.6956367,   268.5, 29.94,   267.0,  28.2,   0.00,   0.00,    0.00,   0.32,   0.44,  -0.01,   0.00, 258.7, 107.2,  27.9,  25.2, 108.26, 118.03,    18.64,   83.43,  100.70,  134.49,  957.43,   51.45,  618.74,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:53,  +00:00,   SWUQ,    2.8473048,  -60.6956367,   268.5, 29.94,   267.0,  28.2,   0.00,   0.00,    0.00,   0.32,   0.44,  -0.01,   0.00, 258.7, 107.2,  27.9,  25.2, 108.26, 118.03,    18.64,   83.43,  100.70,  134.49,  957.43,   51.45,  618.74,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:54,  +00:00,   SWUQ,    2.8473048,  -60.6956367,   268.5, 29.94,   267.1,  28.2,   0.00,   0.00,    0.00,   0.30,   0.44,  -0.01,   0.01, 258.7, 107.2,  27.9,  25.1, 108.26, 118.03,    18.66,   83.59,  100.65,  134.87,  958.85,   51.49,  619.92,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:54,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   268.5, 29.94,   267.2,  28.2,   0.00,   0.00,    0.00,   0.29,   0.44,  -0.02,   0.00, 258.7, 107.2,  27.9,  24.6, 108.26, 118.03,    18.67,   83.74,  100.66,  135.33,  960.49,   51.53,  620.82,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:56,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   267.5, 29.94,   267.8,  28.2,   0.00,   0.00,    0.00,   0.30,   0.44,  -0.01,   0.00, 258.7, 107.2,  27.9,  23.9, 108.18, 118.03,    18.67,   83.90,  100.70,  136.03,  962.02,   51.57,  621.56,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:57,  +00:00,   SWUQ,    2.8473051,  -60.6956367,   267.5, 29.94,   266.9,  28.2,   0.00,   0.00,    0.00,   0.29,   0.45,  -0.01,  -0.00, 258.7, 107.2,  27.9,  23.7, 108.11, 118.03,    18.66,   84.07,  100.64,  136.25,  963.13,   51.59,  621.95,   217.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:58,  +00:00,   SWUQ,    2.8473051,  -60.6956444,   267.5, 29.94,   265.4,  28.2,   0.00,   0.00,    0.00,   0.29,   0.46,  -0.01,  -0.00, 258.7, 107.2,  27.9,  23.2, 108.11, 117.93,    18.65,   84.24,  100.60,  135.15,  964.17,   51.56,  622.36,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:42:59,  +00:00,   SWUQ,    2.8473053,  -60.6956444,   267.5, 29.94,   265.1,  28.0,   0.00,   0.00,    0.00,   0.29,   0.48,  -0.01,   0.00, 258.7, 107.2,  27.9,  22.4, 108.03, 117.93,    18.61,   84.42,  100.60,  134.14,  963.65,   51.48,  624.05,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:43:00,  +00:00,   SWUQ,    2.8473053,  -60.6956444,   267.5, 29.94,   264.9,  28.0,   0.00,   0.00,    0.00,   0.27,   0.47,  -0.01,   0.01, 258.7, 107.2,  27.9,  21.8, 107.96, 117.93,    18.59,   84.60,  100.59,  134.06,  960.91,   51.37,  625.98,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
2023-07-08, 11:43:01,  +00:00,   SWUQ,    2.8473053,  -60.6956444,   268.5, 29.94,   264.7,  28.0,   0.00,   0.00,    0.00,   0.30,   0.47,  -0.00,   0.01, 258.6, 107.2,  27.9,  21.8, 107.96, 117.93,    18.59,   84.78,  100.55,  133.93,  957.85,   51.34,  628.02,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 127.5,       
