#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 11:41:10,  +00:00,       ,    2.8469450,  -60.6954803,   270.5, 30.06,   257.6,  27.0,   0.00,   0.00,    0.00,   0.43,   0.13,   0.00,  -0.00, 260.4, 286.1,  27.8,  24.0, 105.32, 107.05,    18.72,   81.93,  100.56,  123.31,  948.47,   51.14,  637.04,   208.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:11,  +00:00,       ,    2.8469450,  -60.6954880,   270.5, 30.06,   257.9,  27.0,   0.00,   0.00,    0.00,   0.45,   0.13,  -0.01,  -0.00, 260.4, 286.1,  27.8,  23.3, 105.32, 107.05,    18.69,   82.13,  100.56,  124.73,  947.91,   51.12,  637.50,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:12,  +00:00,       ,    2.8469450,  -60.6954803,   270.5, 30.06,   258.4,  27.0,   0.00,   0.00,    0.00,   0.43,   0.13,   0.00,   0.00, 260.4, 286.1,  27.8,  22.4, 105.32, 107.05,    18.70,   82.34,  100.55,  126.20,  947.42,   51.12,  637.78,   209.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:13,  +00:00,       ,    2.8469455,  -60.6954803,   270.5, 30.06,   258.2,  27.0,   0.00,   0.00,    0.00,   0.42,   0.11,   0.00,   0.00, 260.4, 286.1,  27.8,  22.2, 105.32, 107.13,    18.71,   82.52,  100.58,  127.48,  947.93,   51.14,  638.14,   209.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:14,  +00:00,       ,    2.8469441,  -60.6954803,   270.5, 30.06,   258.1,  27.0,   0.00,   0.00,    0.00,   0.42,   0.12,  -0.00,  -0.00, 260.3, 286.1,  27.8,  22.5, 105.32, 107.20,    18.72,   82.72,  100.52,  128.92,  949.07,   51.16,  638.52,   208.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:15,  +00:00,       ,    2.8469434,  -60.6954880,   270.5, 30.06,   257.9,  27.0,   0.00,   0.00,    0.00,   0.41,   0.13,   0.00,   0.00, 260.3, 286.1,  27.8,  21.4, 105.39, 107.28,    18.74,   82.91,  100.46,  130.66,  950.09,   51.20,  638.89,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:18,  +00:00,       ,    2.8469431,  -60.6954880,   270.5, 30.06,   257.8,  27.0,   0.00,   0.00,    0.00,   0.41,   0.13,   0.00,   0.00, 260.2, 286.1,  27.8,  21.0, 105.32, 107.51,    18.70,   83.44,  100.43,  133.51,  952.31,   51.22,  639.25,   208.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:19,  +00:00,       ,    2.8469429,  -60.6954880,   270.5, 30.06,   258.3,  26.8,   0.00,   0.00,    0.00,   0.43,   0.12,   0.00,   0.00, 260.1, 286.1,  27.8,  20.5, 105.32, 107.58,    18.69,   83.73,  100.42,  134.27,  952.93,   51.24,  639.15,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.0,       
2023-07-19, 11:41:20,  +00:00,       ,    2.8469441,  -60.6954880,   270.5, 30.06,   258.6,  26.8,   0.00,   0.00,    0.00,   0.44,   0.12,   0.00,   0.00, 260.1, 286.1,  27.8,  20.3, 105.39, 107.51,    18.67,   83.94,  100.44,  134.62,  953.15,   51.26,  639.04,   209.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:21,  +00:00,       ,    2.8469455,  -60.6954803,   270.5, 30.06,   258.8,  26.8,   0.00,   0.00,    0.00,   0.45,   0.13,   0.00,  -0.00, 260.1, 286.1,  27.8,  19.7, 105.39, 107.51,    18.67,   84.14,  100.40,  135.17,  953.62,   51.28,  639.12,   209.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:22,  +00:00,       ,    2.8469458,  -60.6954803,   270.5, 30.06,   258.7,  26.8,   0.00,   0.00,    0.00,   0.46,   0.12,  -0.00,   0.00, 260.1, 286.1,  27.8,  19.3, 105.39, 107.51,    18.69,   84.35,  100.35,  136.01,  953.41,   51.30,  639.19,   209.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:23,  +00:00,       ,    2.8469462,  -60.6954803,   270.5, 30.06,   258.7,  26.8,   0.00,   0.00,    0.00,   0.46,   0.12,  -0.00,  -0.00, 260.0, 286.1,  27.8,  19.8, 105.39, 107.51,    18.68,   84.56,  100.33,  136.43,  953.16,   51.34,  639.48,   209.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:24,  +00:00,       ,    2.8469465,  -60.6954803,   270.5, 30.06,   258.9,  26.8,   0.00,   0.00,    0.00,   0.43,   0.12,   0.00,   0.00, 260.0, 286.1,  27.8,  18.7, 105.47, 107.36,    18.68,   84.76,  100.34,  135.81,  953.72,   51.35,  639.75,   209.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:25,  +00:00,       ,    2.8469474,  -60.6954803,   270.5, 30.06,   258.3,  26.8,   0.00,   0.00,    0.00,   0.45,   0.10,   0.00,  -0.00, 260.0, 286.1,  27.8,  19.1, 105.47, 107.36,    18.65,   84.97,  100.33,  136.39,  953.64,   51.34,  639.67,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:26,  +00:00,       ,    2.8469462,  -60.6954803,   270.5, 30.06,   258.1,  26.8,   0.00,   0.00,    0.00,   0.47,   0.11,   0.00,   0.00, 260.0, 286.1,  27.8,  17.7, 105.47, 107.28,    18.64,   85.18,  100.37,  135.98,  953.38,   51.33,  639.53,   208.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:27,  +00:00,       ,    2.8469446,  -60.6954803,   270.5, 30.06,   258.2,  26.8,   0.00,   0.00,    0.00,   0.45,   0.11,   0.00,  -0.00, 259.9, 286.1,  27.8,  18.4, 105.55, 107.20,    18.65,   85.40,  100.35,  136.10,  952.29,   51.36,  639.74,   209.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:28,  +00:00,       ,    2.8469441,  -60.6954803,   270.5, 30.06,   258.3,  26.8,   0.00,   0.00,    0.00,   0.47,   0.11,  -0.01,   0.00, 259.9, 286.1,  27.8,  18.5, 105.55, 107.13,    18.62,   85.61,  100.28,  136.63,  951.15,   51.37,  639.81,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:29,  +00:00,       ,    2.8469439,  -60.6954803,   270.5, 30.06,   258.3,  26.5,   0.00,   0.00,    0.00,   0.47,   0.10,  -0.00,   0.00, 259.9, 286.1,  27.8,  17.4, 105.55, 107.05,    18.61,   85.83,  100.29,  136.98,  951.02,   51.38,  639.63,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:30,  +00:00,       ,    2.8469439,  -60.6954803,   270.5, 30.06,   258.3,  26.5,   0.00,   0.00,    0.00,   0.47,   0.08,   0.00,   0.00, 259.9, 286.1,  27.8,  17.6, 105.62, 106.98,    18.59,   86.03,  100.28,  136.43,  950.43,   51.38,  639.40,   209.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:31,  +00:00,       ,    2.8469434,  -60.6954880,   270.5, 30.06,   258.7,  26.5,   0.00,   0.00,    0.00,   0.86,   0.20,   0.01,   0.02, 259.9, 286.1,  27.8,  17.8, 105.62, 106.98,    18.60,   86.25,  100.22,  137.26,  950.47,   51.40,  639.51,   209.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:32,  +00:00,       ,    2.8469450,  -60.6954880,   270.5, 30.06,   258.6,  26.5,   0.00,   0.00,    0.00,   0.76,   0.11,  -0.02,  -0.01, 259.9, 286.1,  27.8,  16.9, 105.55, 106.98,    18.58,   86.46,  100.23,  136.94,  950.18,   51.41,  639.57,   209.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:33,  +00:00,       ,    2.8469462,  -60.6954803,   270.5, 30.06,   258.6,  26.5,   0.00,   0.00,    0.00,   0.78,   0.10,   0.01,   0.01, 259.9, 286.1,  27.9,  16.9, 105.55, 106.98,    18.57,   86.66,  100.24,  137.38,  949.71,   51.42,  639.60,   209.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:34,  +00:00,       ,    2.8469462,  -60.6954803,   270.5, 30.06,   258.6,  26.5,   0.00,   0.00,    0.00,   0.78,   0.10,  -0.01,  -0.01, 259.8, 286.1,  27.9,  17.0, 105.47, 106.98,    18.55,   86.86,  100.18,  137.51,  949.48,   51.43,  639.57,   209.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:35,  +00:00,       ,    2.8469465,  -60.6954803,   270.5, 30.06,   258.4,  26.5,   0.00,   0.00,    0.00,   0.71,   0.08,   0.00,   0.00, 259.8, 286.1,  27.9,  16.1, 105.39, 106.98,    18.55,   87.07,  100.20,  137.80,  949.01,   51.46,  639.49,   209.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:36,  +00:00,       ,    2.8469467,  -60.6954803,   270.5, 30.06,   258.4,  26.5,   0.00,   0.00,    0.00,   0.75,   0.11,   0.00,   0.01, 259.8, 286.1,  27.9,  16.0, 105.32, 107.05,    18.53,   87.28,  100.20,  137.70,  949.84,   51.49,  639.42,   209.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:37,  +00:00,       ,    2.8469474,  -60.6954803,   270.5, 30.06,   257.7,  26.5,   0.00,   0.00,    0.00,   0.75,   0.12,  -0.00,   0.00, 259.8, 286.1,  27.9,  16.0, 105.32, 107.13,    18.53,   87.48,  100.18,  137.43,  950.57,   51.50,  639.31,   208.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:38,  +00:00,       ,    2.8469455,  -60.6954803,   270.5, 30.06,   258.0,  26.5,   0.00,   0.00,    0.00,   0.77,   0.10,   0.00,   0.00, 259.8, 286.1,  27.9,  15.6, 105.32, 107.13,    18.53,   87.68,  100.18,  137.28,  951.05,   51.52,  639.12,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:39,  +00:00,       ,    2.8469441,  -60.6954880,   270.5, 30.06,   257.9,  26.5,   0.00,   0.00,    0.00,   0.77,   0.11,   0.00,  -0.01, 259.8, 286.1,  27.9,  15.3, 105.24, 107.20,    18.51,   87.88,  100.18,  137.46,  951.48,   51.53,  638.97,   208.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.5,       
2023-07-19, 11:41:40,  +00:00,   SWUQ,    2.8469439,  -60.6954880,   270.5, 30.06,   257.8,  26.5,   0.00,   0.00,    0.00,   0.74,   0.10,  -0.01,   0.00, 259.8, 286.1,  27.9,  15.1, 105.24, 107.28,    18.49,   88.09,  100.19,  137.24,  951.72,   51.54,  638.84,   208.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:41,  +00:00,   SWUQ,    2.8469439,  -60.6954880,   270.5, 30.06,   257.5,  26.5,   0.00,   0.00,    0.00,   0.77,   0.12,   0.00,  -0.00, 259.8, 286.1,  27.9,  14.6, 105.17, 107.36,    18.51,   88.29,  100.20,  136.74,  951.49,   51.55,  638.91,   208.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:42,  +00:00,   SWUQ,    2.8469439,  -60.6954880,   270.5, 30.06,   257.3,  26.5,   0.00,   0.00,    0.00,   0.74,   0.09,  -0.00,  -0.00, 259.8, 286.1,  27.9,  14.5, 105.24, 107.43,    18.49,   88.48,  100.17,  137.14,  950.57,   51.56,  638.82,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:43,  +00:00,   SWUQ,    2.8469434,  -60.6954880,   270.5, 30.06,   258.1,  26.2,   0.00,   0.00,    0.00,   0.71,   0.11,  -0.00,   0.00, 259.8, 286.1,  27.9,  14.3, 105.09, 107.43,    18.48,   88.69,  100.20,  137.48,  950.32,   51.55,  638.44,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:44,  +00:00,   SWUQ,    2.8469450,  -60.6954880,   270.5, 30.06,   257.8,  26.2,   0.00,   0.00,    0.00,   0.74,   0.10,  -0.00,  -0.00, 259.8, 286.1,  27.9,  14.4, 105.09, 107.43,    18.47,   88.89,  100.22,  137.99,  949.28,   51.56,  638.27,   208.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:45,  +00:00,   SWUQ,    2.8469465,  -60.6954803,   270.5, 30.06,   257.8,  26.2,   0.00,   0.00,    0.00,   0.73,   0.10,  -0.00,   0.00, 259.8, 286.1,  27.9,  14.1, 105.24, 107.43,    18.47,   89.10,  100.17,  137.92,  948.85,   51.58,  638.21,   208.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:46,  +00:00,   SWUQ,    2.8469465,  -60.6954803,   270.5, 30.06,   258.1,  26.2,   0.00,   0.00,    0.00,   0.75,   0.11,  -0.00,   0.00, 259.8, 286.1,  27.9,  13.6, 105.17, 107.43,    18.46,   89.31,  100.16,  136.77,  948.45,   51.59,  638.28,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:47,  +00:00,   SWUQ,    2.8469465,  -60.6954803,   270.5, 30.06,   258.2,  26.2,   0.00,   0.00,    0.00,   0.76,   0.10,   0.00,  -0.00, 259.8, 286.1,  27.9,  13.5, 105.17, 107.43,    18.43,   89.51,  100.08,  136.34,  947.48,   51.59,  638.46,   209.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-07-19, 11:41:48,  +00:00,   SWUQ,    2.8469465,  -60.6954803,   270.5, 30.06,   258.6,  26.2,   0.00,   0.00,    0.00,   0.71,   0.12,   0.00,   0.00, 259.8, 286.1,  27.9,  13.5, 105.17, 107.43,    18.42,   89.72,  100.14,  136.30,  948.02,   51.57,  638.66,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
