#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-21, 07:58:07,  -04:00,       ,    2.8468204,  -60.6954117,   264.9, 29.88,   266.5,  30.8,   0.00,   0.00,    3.88,   0.64,   0.88,  -0.01,  -0.00, 259.8, 285.9,  27.9,  33.3,  95.72, 107.58,    19.45,   91.02,   91.61,  138.69, 1003.31,   51.06,  628.67,   217.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:08,  -04:00,       ,    2.8468204,  -60.6954117,   264.9, 29.88,   266.6,  30.8,   0.00,   0.00,    2.96,   0.63,   0.85,  -0.01,   0.01, 259.8, 285.9,  27.9,  32.9,  95.72, 107.58,    19.44,   91.19,   91.57,  138.55, 1004.05,   51.08,  629.03,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:09,  -04:00,       ,    2.8468204,  -60.6954117,   264.9, 29.88,   266.6,  30.8,   0.00,   0.00,    1.45,   0.64,   0.87,   0.00,  -0.01, 259.8, 285.9,  27.9,  31.9,  95.72, 107.66,    19.44,   91.37,   91.50,  138.54, 1005.18,   51.12,  629.26,   217.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:10,  -04:00,       ,    2.8468204,  -60.6954117,   263.9, 29.88,   266.7,  30.8,   0.00,   0.00,   -3.14,   0.63,   0.85,  -0.01,   0.01, 259.8, 285.9,  27.9,  31.0,  95.72, 107.66,    19.41,   91.55,   91.45,  138.63, 1006.19,   51.15,  629.27,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:11,  -04:00,       ,    2.8468204,  -60.6954117,   264.9, 29.88,   266.4,  30.8,   0.00,   0.00,   -6.65,   0.64,   0.88,  -0.01,   0.01, 259.8, 285.9,  27.9,  30.2,  95.72, 107.66,    19.40,   91.73,   91.47,  138.82, 1006.72,   51.16,  629.02,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:12,  -04:00,       ,    2.8468213,  -60.6954117,   263.9, 29.88,   265.9,  30.8,   0.00,   0.00,   -3.91,   0.63,   0.87,  -0.01,  -0.00, 259.7, 285.9,  27.9,  29.6,  95.72, 107.66,    19.39,   91.91,   91.50,  138.73, 1006.89,   51.18,  628.58,   216.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-09-21, 07:58:13,  -04:00,       ,    2.8468220,  -60.6954117,   263.9, 29.88,   265.6,  30.8,   0.00,   0.00,   -4.49,   0.64,   0.87,  -0.01,  -0.00, 259.7, 285.9,  27.9,  29.4,  95.72, 107.66,    19.36,   92.09,   91.45,  138.87, 1006.93,   51.18,  628.07,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:14,  -04:00,       ,    2.8468223,  -60.6954117,   263.9, 29.88,   265.5,  30.8,   0.00,   0.00,   -8.10,   0.64,   0.86,  -0.01,   0.02, 259.7, 285.9,  28.0,  29.1,  95.72, 107.66,    19.34,   92.28,   91.47,  139.19, 1007.06,   51.22,  627.53,   216.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:15,  -04:00,       ,    2.8468225,  -60.6954117,   263.9, 29.88,   265.1,  30.8,   0.00,   0.00,   -9.54,   0.66,   0.86,  -0.01,   0.01, 259.6, 285.9,  28.0,  29.0,  95.72, 107.66,    19.33,   92.47,   91.44,  139.20, 1007.10,   51.23,  627.06,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:16,  -04:00,       ,    2.8468225,  -60.6954117,   263.9, 29.88,   264.9,  30.8,   0.00,   0.00,   -5.43,   0.67,   0.88,  -0.01,  -0.01, 259.5, 285.9,  28.0,  28.9,  95.72, 107.66,    19.31,   92.66,   91.46,  139.30, 1007.33,   51.27,  626.62,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:17,  -04:00,       ,    2.8468225,  -60.6954117,   263.9, 29.88,   265.3,  30.8,   0.00,   0.00,   -2.43,   0.65,   0.82,  -0.01,  -0.01, 259.5, 285.9,  28.0,  28.3,  95.72, 107.66,    19.29,   92.85,   91.45,  139.47, 1006.75,   51.25,  626.11,   216.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:18,  -04:00,       ,    2.8468213,  -60.6954117,   263.9, 29.88,   266.0,  30.8,   0.00,   0.00,   -0.98,   0.68,   0.85,  -0.01,   0.01, 259.5, 285.9,  28.1,  28.8,  95.72, 107.66,    19.29,   93.04,   91.50,  139.68, 1006.53,   51.27,  625.62,   216.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:19,  -04:00,       ,    2.8468206,  -60.6954117,   263.9, 29.88,   266.5,  30.5,   0.00,   0.00,   -0.37,   0.70,   0.87,  -0.00,  -0.00, 259.5, 285.9,  28.1,  28.9,  95.72, 107.58,    19.27,   93.24,   91.56,  139.25, 1006.63,   51.27,  625.30,   217.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:20,  -04:00,       ,    2.8468204,  -60.6954117,   263.9, 29.88,   266.7,  30.5,   0.00,   0.00,    0.55,   0.70,   0.85,  -0.02,  -0.00, 259.5, 285.9,  28.1,  29.1,  95.72, 107.51,    19.26,   93.43,   91.52,  138.59, 1006.79,   51.27,  625.35,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:21,  -04:00,       ,    2.8468204,  -60.6954117,   263.9, 29.88,   267.0,  30.5,   0.00,   0.00,    5.33,   0.69,   0.85,  -0.02,   0.00, 259.5, 285.9,  28.1,  28.4,  95.72, 107.51,    19.26,   93.62,   91.47,  138.62, 1006.35,   51.26,  625.41,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:22,  -04:00,       ,    2.8468201,  -60.6954117,   263.9, 29.88,   267.3,  30.5,   0.00,   0.00,    3.54,   0.69,   0.85,  -0.01,   0.01, 259.4, 285.9,  28.1,  28.1,  95.72, 107.51,    19.26,   93.82,   91.40,  139.10, 1005.38,   51.25,  625.75,   218.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:23,  -04:00,       ,    2.8468201,  -60.6954117,   263.9, 29.88,   266.8,  30.5,   0.00,   0.00,    1.73,   0.69,   0.81,  -0.01,   0.00, 259.4, 285.9,  28.1,  27.3,  95.72, 107.51,    19.25,   94.02,   91.42,  139.05, 1005.11,   51.27,  625.93,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:24,  -04:00,       ,    2.8468211,  -60.6954117,   263.9, 29.88,   266.2,  30.5,   0.00,   0.00,   -3.73,   0.69,   0.79,  -0.01,  -0.02, 259.4, 285.9,  28.1,  26.8,  95.72, 107.51,    19.22,   94.22,   91.50,  139.17, 1005.15,   51.24,  625.89,   217.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:25,  -04:00,       ,    2.8468215,  -60.6954117,   263.9, 29.88,   266.3,  30.5,   0.00,   0.00,   -8.07,   0.70,   0.83,  -0.01,   0.00, 259.4, 285.9,  28.1,  26.2,  95.72, 107.51,    19.22,   94.42,   91.51,  139.77, 1005.71,   51.26,  625.94,   217.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:26,  -04:00,       ,    2.8468215,  -60.6954117,   263.9, 29.88,   266.2,  30.5,   0.00,   0.00,   -4.93,   0.70,   0.83,  -0.02,   0.00, 259.4, 285.9,  28.1,  25.6,  95.72, 107.51,    19.20,   94.62,   91.44,  139.04, 1006.05,   51.25,  625.88,   217.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:27,  -04:00,       ,    2.8468215,  -60.6954193,   263.9, 29.88,   266.8,  30.5,   0.00,   0.00,   -2.26,   0.69,   0.85,  -0.02,  -0.01, 259.3, 285.9,  28.1,  24.9,  95.72, 107.51,    19.19,   94.82,   91.51,  139.44, 1006.33,   51.26,  625.64,   217.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:28,  -04:00,       ,    2.8468215,  -60.6954193,   263.9, 29.88,   266.9,  30.5,   0.00,   0.00,   -0.92,   0.68,   0.83,  -0.01,  -0.01, 259.3, 285.9,  28.1,  23.7,  95.72, 107.51,    19.18,   95.03,   91.41,  139.18, 1006.94,   51.27,  625.57,   217.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:29,  -04:00,   SWUQ,    2.8468213,  -60.6954193,   263.9, 29.88,   267.1,  30.5,   0.00,   0.00,   -0.35,   0.69,   0.83,  -0.01,  -0.01, 259.3, 285.9,  28.1,  23.2,  95.72, 107.51,    19.17,   95.23,   91.41,  138.68, 1006.90,   51.27,  625.41,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-21, 07:58:30,  -04:00,   SWUQ,    2.8468211,  -60.6954117,   263.9, 29.88,   267.2,  30.5,   0.00,   0.00,   -0.12,   0.69,   0.82,  -0.01,  -0.01, 259.3, 285.9,  28.1,  22.9,  95.72, 107.51,    19.17,   95.45,   91.38,  138.41, 1006.93,   51.29,  625.52,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:32,  -04:00,   SWUQ,    2.8468201,  -60.6954117,   263.9, 29.88,   267.3,  30.2,   0.00,   0.00,   -0.02,   0.68,   0.86,  -0.01,   0.00, 259.3, 285.9,  28.2,  22.2,  95.72, 107.43,    19.15,   95.85,   91.29,  138.06, 1006.17,   51.27,  625.29,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:33,  -04:00,   SWUQ,    2.8468201,  -60.6954117,   263.9, 29.88,   267.3,  30.2,   0.00,   0.00,   -0.01,   0.69,   0.85,  -0.02,   0.01, 259.3, 285.9,  28.2,  21.9,  95.72, 107.43,    19.12,   96.03,   91.28,  137.98, 1005.53,   51.24,  625.07,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:34,  -04:00,   SWUQ,    2.8468196,  -60.6954117,   263.9, 29.88,   267.3,  30.2,   0.00,   0.00,   -0.00,   0.69,   0.85,  -0.02,   0.01, 259.3, 285.9,  28.2,  22.3,  95.72, 107.43,    19.12,   96.23,   91.27,  138.29, 1004.62,   51.24,  624.90,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:35,  -04:00,   SWUQ,    2.8468194,  -60.6954117,   263.9, 29.88,   266.5,  30.2,   0.00,   0.00,   -0.00,   0.69,   0.83,  -0.01,   0.01, 259.3, 285.9,  28.2,  22.5,  95.72, 107.43,    19.13,   96.43,   91.32,  138.95, 1004.00,   51.30,  625.34,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:36,  -04:00,   SWUQ,    2.8468196,  -60.6954193,   263.9, 29.88,   267.1,  30.2,   0.00,   0.00,   -0.00,   0.70,   0.85,  -0.01,  -0.00, 259.3, 285.9,  28.2,  22.7,  95.72, 107.43,    19.12,   96.63,   91.33,  138.99, 1004.03,   51.32,  625.68,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:37,  -04:00,   SWUQ,    2.8468206,  -60.6954193,   263.9, 29.88,   266.3,  30.2,   0.00,   0.00,   -0.00,   0.69,   0.87,  -0.01,  -0.01, 259.3, 285.9,  28.3,  23.5,  95.72, 107.43,    19.12,   96.83,   91.27,  139.24, 1004.02,   51.31,  625.63,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:38,  -04:00,   SWUQ,    2.8468206,  -60.6954193,   263.9, 29.88,   266.3,  30.2,   0.00,   0.00,   -0.00,   0.69,   0.87,  -0.01,   0.00, 259.3, 285.9,  28.3,  23.1,  95.72, 107.36,    19.11,   97.03,   91.27,  139.29, 1003.60,   51.31,  625.31,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:39,  -04:00,   SWUQ,    2.8468206,  -60.6954193,   263.9, 29.88,   266.8,  30.2,   0.00,   0.00,   -0.00,   0.69,   0.87,  -0.01,  -0.00, 259.3, 285.9,  28.3,  22.5,  95.72, 107.36,    19.10,   97.23,   91.22,  139.12, 1003.22,   51.30,  625.18,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:40,  -04:00,   SWUQ,    2.8468211,  -60.6954193,   263.9, 29.88,   266.9,  30.2,   0.00,   0.00,   -0.00,   0.91,   1.00,  -0.02,  -0.00, 259.3, 285.9,  28.3,  22.7,  95.72, 107.36,    19.11,   97.43,   91.23,  139.18, 1003.28,   51.32,  625.20,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:41,  -04:00,   SWUQ,    2.8468211,  -60.6954193,   263.9, 29.88,   267.5,  30.2,   0.00,   0.00,   -0.00,   1.04,   0.96,  -0.01,  -0.01, 259.3, 285.9,  28.3,  21.9,  95.72, 107.43,    19.10,   97.63,   91.22,  139.14, 1003.33,   51.31,  625.40,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:42,  -04:00,   SWUQ,    2.8468206,  -60.6954193,   263.9, 29.88,   266.7,  30.2,   0.00,   0.00,   -0.00,   1.01,   0.88,  -0.03,   0.00, 259.3, 285.9,  28.3,  21.1,  95.72, 107.43,    19.06,   97.82,   91.30,  139.31, 1002.87,   51.28,  625.23,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-09-21, 07:58:43,  -04:00,   SWUQ,    2.8468201,  -60.6954117,   263.9, 29.88,   266.0,  30.2,   0.00,   0.00,   -0.00,   1.04,   0.90,  -0.00,   0.01, 259.3, 285.9,  28.2,  19.8,  95.72, 107.43,    19.04,   98.02,   91.26,  138.67, 1001.59,   51.19,  624.32,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
