#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 10:27:08,  +00:00,       ,    2.8468127,  -60.6953964,   250.5, 29.85,   270.8,  24.8,   0.00,   0.00,    0.00,   0.81,  -0.29,   0.00,   0.00, 259.4, 286.0,  27.1,  16.1, 110.04, 100.39,    19.31,   92.77,  100.15,  111.60,  975.88,   48.61,  657.39,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-08-26, 10:27:09,  +00:00,       ,    2.8468122,  -60.6953964,   250.5, 29.85,   270.9,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.31,   0.00,   0.00, 259.4, 286.0,  27.1,  15.7, 110.04, 100.39,    19.31,   92.96,  100.11,  111.76,  975.98,   48.63,  657.59,   221.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-08-26, 10:27:10,  +00:00,   SWUQ,    2.8468122,  -60.6953964,   250.5, 29.85,   271.0,  24.8,   0.00,   0.00,    0.00,   0.83,  -0.30,   0.01,   0.00, 259.5, 286.0,  27.1,  15.3, 110.04, 100.39,    19.29,   93.14,  100.07,  112.00,  976.42,   48.66,  657.48,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-08-26, 10:27:11,  +00:00,   SWUQ,    2.8468122,  -60.6953964,   250.5, 29.85,   271.0,  24.8,   0.00,   0.00,    0.00,   0.83,  -0.30,   0.01,  -0.00, 259.6, 286.0,  27.1,  15.0, 110.04, 100.31,    19.31,   93.33,  100.16,  112.02,  977.18,   48.69,  657.41,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:12,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.5,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.31,   0.01,   0.00, 259.6, 286.0,  27.1,  14.9, 110.04, 100.31,    19.31,   93.51,  100.25,  112.12,  978.30,   48.73,  657.79,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:13,  +00:00,   SWUQ,    2.8468132,  -60.6953964,   250.5, 29.85,   270.1,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.32,   0.01,   0.00, 259.7, 286.0,  27.1,  14.5, 110.04, 100.31,    19.33,   93.69,  100.23,  112.20,  979.35,   48.78,  658.04,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:14,  +00:00,   SWUQ,    2.8468132,  -60.6953964,   250.5, 29.85,   270.0,  24.8,   0.00,   0.00,    0.00,   0.81,  -0.32,   0.01,  -0.00, 259.7, 286.0,  27.2,  14.6, 110.04, 100.31,    19.34,   93.88,  100.18,  112.31,  980.27,   48.83,  658.08,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:15,  +00:00,   SWUQ,    2.8468132,  -60.6953964,   250.5, 29.85,   269.8,  24.8,   0.00,   0.00,    0.00,   0.81,  -0.32,   0.00,   0.00, 259.8, 286.0,  27.2,  14.3, 110.14, 100.31,    19.34,   94.06,  100.15,  112.35,  980.87,   48.85,  657.68,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:16,  +00:00,   SWUQ,    2.8468137,  -60.6953964,   250.5, 29.85,   269.7,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.33,   0.01,   0.00, 259.8, 286.0,  27.2,  14.1, 110.14, 100.31,    19.35,   94.25,  100.04,  112.68,  981.62,   48.90,  657.61,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:17,  +00:00,   SWUQ,    2.8468137,  -60.6953964,   250.5, 29.85,   269.6,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.33,   0.01,  -0.00, 259.8, 286.0,  27.2,  14.0, 110.24, 100.31,    19.37,   94.44,  100.12,  113.00,  982.30,   48.96,  657.55,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:18,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.1,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.32,   0.00,  -0.01, 259.9, 286.0,  27.2,  13.7, 110.24, 100.31,    19.37,   94.62,  100.12,  113.32,  983.04,   49.03,  657.45,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:19,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.6,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.2,  13.6, 110.24, 100.31,    19.39,   94.81,  100.07,  113.71,  983.76,   49.09,  657.27,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:20,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.7,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.34,   0.00,  -0.00, 260.0, 286.0,  27.2,  13.5, 110.24, 100.31,    19.44,   94.99,  100.07,  114.14,  985.03,   49.16,  657.15,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:21,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.7,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.3,  14.1, 110.24, 100.31,    19.81,   95.18,  100.18,  115.42,  990.90,   49.64,  661.50,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:22,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.8,  24.8,   0.00,   0.00,    0.00,   0.79,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.4,  15.3, 110.24, 100.39,    20.15,   95.37,  100.29,  117.75, 1002.07,   50.43,  667.86,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:23,  +00:00,   SWUQ,    2.8468130,  -60.6953964,   250.5, 29.85,   270.8,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.34,   0.00,   0.00, 260.1, 286.0,  27.5,  16.2, 110.34, 100.47,    20.42,   95.56,  100.48,  121.14, 1017.19,   51.30,  671.72,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:24,  +00:00,   SWUQ,    2.8468137,  -60.6953964,   250.5, 29.85,   270.4,  24.8,   0.00,   0.00,    0.00,   0.79,  -0.33,   0.01,  -0.00, 260.0, 286.0,  27.6,  16.9, 110.34, 100.47,    20.62,   95.75,  100.51,  125.14, 1034.54,   52.12,  671.36,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:25,  +00:00,   SWUQ,    2.8468142,  -60.6953964,   250.5, 29.85,   269.8,  24.8,   0.00,   0.00,    0.00,   0.78,  -0.34,   0.01,  -0.00, 260.0, 286.0,  27.7,  17.2, 110.34, 100.47,    20.71,   95.93,  100.52,  129.16, 1051.16,   52.75,  667.50,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:26,  +00:00,   SWUQ,    2.8468142,  -60.6953964,   250.5, 29.85,   269.7,  24.8,   0.00,   0.00,    0.00,   0.78,  -0.34,   0.01,   0.00, 260.0, 286.0,  27.7,  17.1, 110.34, 100.54,    20.70,   96.12,  100.57,  132.52, 1065.08,   53.13,  660.82,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:27,  +00:00,   SWUQ,    2.8468142,  -60.6953964,   250.5, 29.85,   269.5,  24.8,   0.00,   0.00,    0.00,   0.78,  -0.33,   0.01,  -0.00, 260.1, 286.0,  27.8,  17.1, 110.44, 100.54,    20.72,   96.31,  100.56,  135.17, 1076.79,   53.43,  654.23,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:28,  +00:00,   SWUQ,    2.8468146,  -60.6953964,   250.5, 29.85,   269.4,  24.8,   0.00,   0.00,    0.00,   0.94,  -0.23,   0.00,  -0.01, 260.1, 286.0,  27.8,  16.8, 110.54, 100.54,    20.71,   96.50,  100.60,  137.19, 1085.49,   53.57,  647.46,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:29,  +00:00,   SWUQ,    2.8468146,  -60.6953964,   250.5, 29.85,   269.3,  24.8,   0.00,   0.00,    0.00,   1.00,  -0.27,   0.01,  -0.00, 260.1, 286.0,  27.8,  16.6, 110.54, 100.62,    20.70,   96.69,  100.56,  138.72, 1092.27,   53.70,  642.78,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:30,  +00:00,   SWUQ,    2.8468142,  -60.6953964,   250.5, 29.85,   269.4,  24.8,   0.00,   0.00,    0.00,   1.00,  -0.31,  -0.00,  -0.00, 260.1, 286.0,  27.8,  16.0, 110.74, 100.62,    20.63,   96.87,  100.48,  139.50, 1096.11,   53.69,  638.05,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:31,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   270.0,  24.8,   0.00,   0.00,    0.00,   0.91,  -0.33,   0.01,   0.01, 260.0, 286.0,  27.8,  15.6, 110.74, 100.62,    20.58,   97.06,  100.45,  139.92, 1098.11,   53.62,  634.17,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:32,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   270.0,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.8,  15.2, 110.74, 100.62,    20.54,   97.25,  100.38,  140.06, 1099.01,   53.57,  631.91,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-26, 10:27:33,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   270.3,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.32,   0.01,  -0.00, 260.1, 286.0,  27.8,  14.7, 110.74, 100.62,    20.50,   97.44,  100.39,  139.78, 1098.76,   53.49,  630.41,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-26, 10:27:34,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   270.9,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.33,   0.00,  -0.00, 260.0, 286.0,  27.8,  14.3, 110.74, 100.62,    20.46,   97.63,  100.34,  139.42, 1097.93,   53.43,  629.58,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-26, 10:27:35,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.2,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.33,   0.00,  -0.00, 260.0, 286.0,  27.8,  14.3, 110.74, 100.62,    20.47,   97.84,  100.31,  139.11, 1097.44,   53.44,  629.55,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:27:36,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.3,  25.0,   0.00,   0.00,    0.00,   0.97,  -0.33,   0.00,  -0.00, 260.0, 286.0,  27.9,  14.0, 110.74, 100.62,    20.48,   98.05,  100.27,  138.88, 1097.34,   53.47,  629.78,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:27:37,  +00:00,   SWUQ,    2.8468142,  -60.6953964,   250.5, 29.85,   271.2,  25.0,   0.00,   0.00,    0.00,   0.97,  -0.33,   0.00,  -0.00, 260.0, 286.0,  27.9,  13.5, 110.74, 100.70,    20.41,   98.27,  100.18,  138.49, 1095.98,   53.35,  628.86,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-08-26, 10:27:38,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.3,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.31,   0.01,   0.00, 260.1, 286.0,  27.9,  13.3, 110.74, 100.70,    20.37,   98.49,  100.29,  138.15, 1094.27,   53.26,  627.70,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-26, 10:27:39,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.4,  25.0,   0.00,   0.00,    0.00,   0.98,  -0.32,   0.00,  -0.01, 260.1, 286.0,  27.9,  13.1, 110.64, 100.70,    20.39,   98.70,  100.25,  137.89, 1093.42,   53.27,  628.44,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-26, 10:27:40,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.5,  25.0,   0.00,   0.00,    0.00,   0.99,  -0.33,   0.00,   0.00, 260.0, 286.0,  27.9,  13.0, 110.54, 100.70,    20.41,   98.91,  100.23,  137.71, 1093.17,   53.28,  629.00,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-26, 10:27:41,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.2,  25.0,   0.00,   0.00,    0.00,   1.00,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.9,  12.8, 110.44, 100.78,    20.40,   99.12,  100.02,  137.66, 1093.09,   53.30,  629.21,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-26, 10:27:42,  +00:00,   SWUQ,    2.8468139,  -60.6953964,   250.5, 29.85,   271.0,  25.0,   0.00,   0.00,    0.00,   0.99,  -0.33,   0.01,   0.00, 260.0, 286.0,  27.9,  12.5, 110.44, 100.78,    20.43,   99.32,  100.01,  137.69, 1093.44,   53.35,  629.82,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
