#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-10, 11:32:35,  +00:00,   SWUQ,    2.8454411,  -60.6970863,   285.5, 29.94,   280.9,  32.2,   0.00,   0.00,    0.11,  -0.13,  -0.09,   0.00,   0.01, 170.3,  64.4,  28.0,  29.2, 117.24, 102.83,    18.49,   86.43,  100.49,  132.42,  962.76,   51.70,  625.97,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:35,  +00:00,   SWUQ,    2.8454418,  -60.6970863,   285.5, 29.94,   280.7,  32.2,   0.00,   0.00,    0.07,  -0.12,  -0.09,   0.00,  -0.00, 170.3,  64.4,  28.0,  28.9, 117.24, 102.83,    18.45,   86.57,  100.47,  132.18,  962.96,   51.65,  626.65,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:36,  +00:00,   SWUQ,    2.8454428,  -60.6970863,   285.5, 29.94,   278.9,  32.2,   0.00,   0.00,    0.01,  -0.11,  -0.09,   0.00,   0.02, 170.3,  64.4,  27.9,  28.6, 117.14, 102.83,    18.49,   86.78,  100.47,  131.36,  961.47,   51.39,  628.18,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:38,  +00:00,   SWUQ,    2.8454416,  -60.6970863,   285.5, 29.94,   278.7,  32.0,   0.00,   0.00,    0.00,  -0.14,  -0.09,   0.00,   0.00, 170.3,  64.4,  27.9,  28.3, 117.14, 102.83,    18.51,   86.98,  100.44,  130.88,  961.75,   51.31,  631.88,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:38,  +00:00,   SWUQ,    2.8454392,  -60.6970863,   285.5, 29.94,   279.4,  32.0,   0.00,   0.00,    0.00,  -0.12,  -0.09,  -0.00,   0.00, 170.3,  64.4,  27.9,  27.5, 117.14, 102.83,    18.53,   87.14,  100.36,  130.59,  959.79,   51.28,  634.51,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:39,  +00:00,   SWUQ,    2.8454382,  -60.6970863,   285.5, 29.94,   279.5,  32.0,   0.00,   0.00,    0.00,  -0.11,  -0.11,   0.01,   0.00, 170.3,  64.4,  27.9,  26.7, 117.14, 102.83,    18.54,   87.33,  100.38,  130.81,  958.79,   51.27,  636.85,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:40,  +00:00,   SWUQ,    2.8454378,  -60.6970863,   285.5, 29.94,   279.3,  32.0,   0.00,   0.00,    0.00,  -0.10,  -0.12,  -0.00,   0.00, 170.3,  64.4,  27.9,  26.4, 117.14, 102.83,    18.57,   87.52,  100.43,  131.18,  959.04,   51.29,  638.37,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:41,  +00:00,   SWUQ,    2.8454375,  -60.6970863,   285.5, 29.94,   279.2,  32.0,   0.00,   0.00,    0.00,  -0.10,  -0.12,   0.01,  -0.00, 170.3,  64.4,  27.9,  26.1, 117.14, 102.83,    18.56,   87.71,  100.41,  131.18,  959.61,   51.32,  639.59,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:42,  +00:00,   SWUQ,    2.8454373,  -60.6970787,   285.5, 29.94,   280.4,  32.0,   0.00,   0.00,    0.00,  -0.11,  -0.11,   0.00,   0.00, 170.3,  64.4,  27.9,  25.2, 117.14, 102.83,    18.56,   87.90,  100.36,  131.01,  960.92,   51.33,  640.44,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 208.0,       
2023-07-10, 11:32:43,  +00:00,   SWUQ,    2.8454382,  -60.6970787,   285.5, 29.94,   280.1,  32.0,   0.00,   0.00,    0.00,  -0.12,  -0.12,   0.00,   0.01, 170.3,  64.4,  27.9,  24.9, 117.14, 102.83,    18.56,   88.09,  100.39,  130.83,  961.43,   51.35,  641.64,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.242,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 208.0,       
