#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 17:42:06,  +00:00,       ,             ,             ,   325.5, 29.85,        ,  37.2,   0.00,       ,    0.00,   0.22,  -0.03,   0.00,  -0.00, 259.2,      ,  27.6,  31.3, 107.20, 102.53,    17.59,  163.04,   92.56,  122.93,  958.55,   51.41,  638.44,        ,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2023-08-15, 17:42:06,  +00:00,       ,             ,             ,   325.5, 29.85,        ,  37.2,   0.00,       ,    0.00,   0.22,  -0.03,   0.00,  -0.00, 259.2,      ,  27.6,  31.2, 107.20, 102.53,    17.59,  163.04,   92.56,  122.93,  958.55,   51.41,  638.44,        ,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2023-08-15, 17:42:07,  +00:00,       ,    2.8466933,  -60.6953506,   325.5, 29.85,   276.4,  37.2,   0.00,   1.42,    0.00,   0.22,  -0.02,  -0.00,  -0.00, 259.2, 285.8,  27.6,  30.1, 107.28, 102.53,    17.57,  163.15,   92.54,  121.88,  958.59,   51.38,  639.94,   227.1,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      , -334.6,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:08,  +00:00,       ,    2.8466930,  -60.6953506,   325.5, 29.85,   277.1,  37.2,   0.00,   0.00,    0.00,   0.13,   0.21,  -0.00,   0.01, 259.2, 285.8,  27.6,  29.7, 107.28, 102.53,    17.54,  163.22,   92.44,  120.96,  960.43,   51.31,  640.63,   227.9,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:09,  +00:00,       ,    2.8466933,  -60.6953506,   270.8, 29.80,   276.9,  37.2,   0.00,   0.00,    0.00,   0.22,  -0.02,  -0.00,  -0.00, 259.2, 285.8,  27.6,  28.8, 107.28, 102.53,    17.53,  163.28,   92.45,  121.30,  960.52,   51.24,  641.87,   227.7,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:10,  +00:00,       ,    2.8466942,  -60.6953506,   270.8, 29.80,   274.9,  37.2,   0.00,   0.00,    0.00,   0.23,  -0.05,   0.00,  -0.00, 259.2, 285.8,  27.6,  29.1, 107.28, 102.53,    17.53,  163.33,   92.43,  121.68,  961.54,   51.24,  643.97,   225.7,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:11,  +00:00,       ,    2.8466949,  -60.6953506,   271.8, 29.80,   274.6,  37.2,   0.00,   0.00,    0.00,   0.23,  -0.04,   0.00,   0.00, 259.2, 285.8,  27.6,  29.1, 107.28, 102.53,    17.56,  163.34,   92.51,  122.66,  962.65,   51.26,  645.08,   225.4,   0,  GPS,  259.1, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:12,  +00:00,   SWUQ,    2.8466949,  -60.6953506,   271.8, 29.80,   274.5,  37.2,   0.00,   0.00,    2.38,   0.23,  -0.04,   0.00,   0.00, 259.2, 285.8,  27.6,  28.4, 107.43, 102.53,    17.61,  163.34,   92.68,  123.51,  964.64,   51.34,  646.13,   225.3,   0,  GPS,   16.0, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  72.5,       
2023-08-15, 17:42:13,  +00:00,   SWUQ,    2.8466952,  -60.6953506,   271.8, 29.80,   274.5,  37.2,   0.00,   0.00,    5.56,   0.23,  -0.04,   0.00,   0.01, 259.2, 285.8,  27.6,  28.3, 107.43, 102.53,    17.62,  163.33,   92.72,  123.39,  966.27,   51.42,  647.17,   225.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-08-15, 17:42:14,  +00:00,   SWUQ,    2.8466952,  -60.6953506,   271.8, 29.80,   274.5,  37.2,   0.00,   0.00,    3.45,   0.23,  -0.04,   0.00,   0.00, 259.2, 285.8,  27.6,  27.8, 107.43, 102.45,    17.60,  163.31,   92.78,  122.87,  968.26,   51.43,  647.40,   225.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.5,       
