#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 13:34:41,  +00:00,   SWUQ,    2.8470774,  -60.6955490,   285.2, 29.91,   277.0,  45.0,   0.00,   0.00,    0.63,   0.93,   0.49,  -0.01,  -0.00, 227.3, 147.2,  27.9,   0.7, 102.17, 121.18,    17.19,  171.36,   89.91,  108.01, 1042.73,   51.35,  657.93,   227.8,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:42,  +00:00,   SWUQ,    2.8470774,  -60.6955528,   286.2, 29.91,   276.4,  45.0,   0.00,   0.00,    6.05,   0.92,   0.48,  -0.01,   0.00, 227.3, 147.2,  27.9,   0.7, 102.09, 121.27,    17.20,  171.33,   89.84,  109.99, 1036.38,   51.31,  657.76,   227.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:43,  +00:00,   SWUQ,    2.8470774,  -60.6955528,   286.2, 29.91,   276.5,  44.8,   0.00,   0.00,   13.78,   0.91,   0.49,  -0.01,   0.00, 227.3, 147.2,  27.9,   0.1, 102.02, 121.27,    17.20,  171.31,   89.82,  110.55, 1027.92,   51.29,  658.41,   227.3,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:45,  +00:00,   SWUQ,    2.8470774,  -60.6955528,   286.2, 29.91,   276.6,  44.8,   0.00,   0.00,   16.73,   0.91,   0.51,  -0.01,   0.00, 227.3, 147.2,  27.9,   0.1, 102.02, 121.37,    17.19,  171.29,   89.70,  111.16, 1022.55,   51.26,  659.09,   227.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:46,  +00:00,   SWUQ,    2.8470769,  -60.6955528,   286.2, 29.91,   276.8,  44.8,   0.00,   0.00,   13.80,   0.91,   0.51,  -0.01,  -0.01, 227.3, 147.2,  27.9,   0.2, 102.02, 121.27,    17.19,  171.28,   89.83,  112.45, 1019.69,   51.26,  659.17,   227.6,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:47,  +00:00,   SWUQ,    2.8470774,  -60.6955528,   285.2, 29.91,   276.2,  44.5,   0.00,   0.00,    4.30,   0.89,   0.49,  -0.01,   0.00, 227.3, 147.2,  27.9,  -0.2, 101.94, 121.27,    17.19,  171.28,   89.99,  113.10, 1016.22,   51.30,  659.01,   226.9,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:47,  +00:00,   SWUQ,    2.8470778,  -60.6955528,   285.2, 29.91,   274.3,  44.5,   0.00,   0.00,   -6.18,   0.87,   0.53,  -0.01,   0.00, 227.3, 147.2,  27.9,  -0.8, 101.94, 121.27,    17.17,  171.29,   90.02,  112.02, 1014.22,   51.30,  658.98,   225.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:48,  +00:00,   SWUQ,    2.8470778,  -60.6955528,   285.2, 29.91,   274.8,  44.2,   0.00,   0.00,  -12.08,   0.85,   0.54,  -0.01,   0.00, 227.3, 147.2,  27.9,  -1.4, 102.02, 121.18,    17.18,  171.29,   90.09,  111.77, 1015.00,   51.31,  658.93,   225.6,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:49,  +00:00,   SWUQ,    2.8470778,  -60.6955528,   285.2, 29.91,   274.6,  44.2,   0.00,   0.00,  -13.48,   0.90,   0.53,  -0.01,  -0.00, 227.3, 147.2,  27.9,  -1.6, 102.09, 121.18,    17.18,  171.28,   90.16,  110.72, 1017.32,   51.34,  658.54,   225.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:50,  +00:00,   SWUQ,    2.8470778,  -60.6955528,   285.2, 29.91,   274.5,  44.2,   0.00,   0.00,  -10.06,   0.86,   0.53,  -0.01,   0.00, 227.3, 147.2,  27.9,  -2.1, 102.09, 121.18,    17.18,  171.26,   90.19,  110.07, 1020.34,   51.37,  658.36,   225.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:52,  +00:00,   SWUQ,    2.8470778,  -60.6955528,   285.2, 29.91,   274.4,  44.2,   0.00,   0.00,   -7.43,   0.89,   0.53,  -0.01,  -0.01, 227.3, 147.2,  27.9,  -2.6, 102.09, 121.08,    17.15,  171.24,   90.12,  108.08, 1022.23,   51.32,  659.10,   225.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:53,  +00:00,   SWUQ,    2.8470776,  -60.6955528,   285.2, 29.91,   275.1,  44.0,   0.00,   0.00,   -3.96,   0.88,   0.52,  -0.00,   0.00, 227.3, 147.2,  27.9,  -2.5, 102.09, 121.08,    17.12,  171.22,   89.98,  105.70, 1025.06,   51.26,  660.08,   225.9,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:54,  +00:00,   SWUQ,    2.8470764,  -60.6955528,   285.2, 29.91,   276.7,  44.0,   0.00,   0.00,   -1.76,   0.80,   0.55,  -0.01,  -0.01, 227.3, 147.2,  27.9,  -2.6, 102.09, 120.98,    17.14,  171.20,   89.88,  105.76, 1028.82,   51.24,  660.71,   227.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-10-12, 13:34:55,  +00:00,   SWUQ,    2.8470764,  -60.6955528,   285.2, 29.91,   276.5,  43.8,   0.00,   0.00,   -2.06,   0.74,   0.53,  -0.02,   0.01, 227.3, 147.2,  27.9,  -3.1, 102.09, 120.88,    17.15,  171.19,   89.89,  105.44, 1034.06,   51.26,  660.94,   227.3,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
