#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 10:58:52,  -05:00,       ,    2.8472137,  -60.6955757,   273.5, 29.94,   263.9,  36.8,   0.00,   0.00,  -28.56,   1.35,  -0.31,  -0.00,  -0.00, 258.8, 286.3,  28.6,   6.6, 108.99, 114.18,    17.74,  154.90,   90.82,  133.72, 1007.66,   52.45,  642.71,   214.7,   0,  GPS,   78.8, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2023-05-02, 10:58:53,  -05:00,       ,    2.8472142,  -60.6955757,   273.5, 29.94,   264.1,  36.8,   0.00,   0.00,  -32.05,   1.36,  -0.29,   0.00,   0.00, 258.8, 286.3,  28.6,   6.3, 108.99, 114.18,    17.74,  154.91,   92.46,  132.89, 1011.39,   52.49,  642.08,   214.9,   0,  GPS,   78.8, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2023-05-02, 10:58:54,  -05:00,   SWUQ,    2.8472140,  -60.6955757,   273.5, 29.94,   265.5,  36.8,   0.00,   0.00,  -30.28,   1.34,  -0.29,   0.00,  -0.00, 258.8, 286.3,  28.6,   5.9, 108.99, 114.18,    17.74,  154.93,   92.40,  132.42, 1016.04,   52.53,  641.42,   216.3,   0,  GPS,   78.8, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2023-05-02, 10:58:56,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   274.5, 29.94,   265.3,  36.5,   0.00,   0.00,   -9.18,   1.34,  -0.32,   0.01,  -0.00, 258.9, 286.3,  28.6,   5.2, 109.07, 114.18,    17.69,  154.94,   92.37,  131.43, 1017.11,   52.46,  641.15,   216.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:58:57,  -05:00,   SWUQ,    2.8472145,  -60.6955757,   274.5, 29.94,   265.3,  36.5,   0.00,   0.00,    2.82,   1.36,  -0.29,   0.01,   0.00, 258.9, 286.3,  28.6,   5.2, 109.07, 114.18,    17.68,  154.94,   92.41,  130.94, 1018.50,   52.45,  641.50,   216.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:58:58,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   274.5, 29.94,   265.6,  36.5,   0.00,   0.00,   10.29,   1.37,  -0.31,   0.00,   0.00, 258.9, 286.3,  28.6,   4.9, 109.07, 114.29,    17.73,  154.95,   92.43,  131.44, 1020.74,   52.48,  641.64,   216.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:58:59,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   274.5, 29.94,   265.2,  36.5,   0.00,   0.00,   12.36,   1.37,  -0.30,   0.00,  -0.01, 258.9, 286.3,  28.6,   4.7, 109.07, 114.29,    17.71,  154.96,   92.44,  131.35, 1025.02,   52.52,  641.22,   215.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:59:00,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   274.5, 29.94,   263.6,  36.5,   0.00,   0.00,    7.98,   1.34,  -0.26,  -0.00,   0.01, 258.9, 286.3,  28.6,   4.4, 109.07, 114.29,    17.69,  154.97,   92.46,  131.76, 1023.90,   52.53,  640.23,   214.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:59:01,  -05:00,   SWUQ,    2.8472145,  -60.6955757,   273.5, 29.94,   263.3,  36.5,   0.00,   0.00,   -2.99,   1.35,  -0.31,   0.01,  -0.01, 258.9, 286.3,  28.6,   4.4, 108.91, 114.39,    17.67,  154.99,   92.55,  132.10, 1022.59,   52.54,  639.23,   214.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-05-02, 10:59:02,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   273.5, 29.94,   262.2,  36.5,   0.00,   0.00,  -10.97,   1.37,  -0.32,   0.01,  -0.01, 258.8, 286.3,  28.6,   4.3, 108.76, 114.39,    17.67,  155.01,   92.55,  131.25, 1022.93,   52.54,  639.20,   213.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-05-02, 10:59:03,  -05:00,   SWUQ,    2.8472145,  -60.6955757,   273.5, 29.94,   262.3,  36.2,   0.00,   0.00,  -18.14,   1.33,  -0.30,   0.01,  -0.00, 258.8, 286.3,  28.6,   4.2, 108.68, 114.39,    17.67,  155.02,   92.50,  130.13, 1022.37,   52.51,  639.77,   213.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-02, 10:59:04,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   272.5, 29.94,   261.8,  36.2,   0.00,   0.00,  -17.98,   1.35,  -0.32,   0.01,  -0.01, 258.9, 286.3,  28.6,   3.8, 108.53, 114.39,    17.65,  155.04,   92.38,  129.71, 1022.70,   52.51,  640.53,   212.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  91.5,       
2023-05-02, 10:59:05,  -05:00,   SWUQ,    2.8472154,  -60.6955757,   272.5, 29.94,   262.4,  36.2,   0.00,   0.00,  -14.10,   1.33,  -0.32,   0.00,   0.00, 258.9, 286.3,  28.6,   3.7, 108.45, 114.49,    17.65,  155.06,   92.33,  130.04, 1024.28,   52.50,  640.48,   213.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2023-05-02, 10:59:06,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   272.5, 29.94,   264.0,  36.2,   0.00,   0.00,  -14.00,   1.36,  -0.30,   0.00,  -0.00, 258.9, 286.3,  28.6,   3.4, 108.45, 114.49,    17.64,  155.07,   92.43,  130.21, 1024.16,   52.49,  640.20,   214.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2023-05-02, 10:59:07,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   272.5, 29.94,   264.1,  36.2,   0.00,   0.00,  -13.20,   1.36,  -0.30,   0.00,   0.00, 258.9, 286.3,  28.6,   3.3, 108.37, 114.49,    17.64,  155.09,   92.49,  129.91, 1023.15,   52.49,  640.29,   214.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2023-05-02, 10:59:08,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   272.5, 29.94,   264.3,  36.2,   0.00,   0.00,   -7.21,   1.33,  -0.30,   0.01,   0.00, 258.8, 286.3,  28.6,   3.2, 108.22, 114.49,    17.64,  155.10,   92.48,  129.15, 1021.50,   52.48,  640.98,   215.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.0,       
2023-05-02, 10:59:09,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   272.5, 29.94,   264.5,  36.2,   0.00,   0.00,   -3.17,   1.34,  -0.31,   0.01,  -0.01, 258.8, 286.3,  28.6,   3.1, 108.14, 114.49,    17.61,  155.10,   92.35,  128.48, 1021.92,   52.45,  642.01,   215.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:10,  -05:00,   SWUQ,    2.8472147,  -60.6955757,   272.5, 29.94,   264.7,  36.0,   0.00,   0.00,   -1.93,   1.33,  -0.27,   0.01,   0.00, 258.8, 286.3,  28.6,   2.9, 108.06, 114.49,    17.60,  155.11,   92.42,  128.35, 1022.60,   52.43,  642.50,   215.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:11,  -05:00,   SWUQ,    2.8472145,  -60.6955757,   273.5, 29.94,   264.1,  36.0,   0.00,   0.00,    2.11,   1.34,  -0.29,   0.00,  -0.00, 258.9, 286.3,  28.6,   2.7, 108.06, 114.49,    17.60,  155.11,   92.43,  129.03, 1021.69,   52.44,  642.83,   214.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:12,  -05:00,   SWUQ,    2.8472149,  -60.6955757,   273.5, 29.94,   262.8,  36.0,   0.00,   0.00,   14.34,   1.33,  -0.25,   0.00,   0.00, 258.9, 286.3,  28.6,   2.8, 108.06, 114.49,    17.61,  155.11,   92.49,  129.00, 1022.23,   52.46,  643.00,   213.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:13,  -05:00,   SWUQ,    2.8472147,  -60.6955757,   273.5, 29.94,   262.8,  36.0,   0.00,   0.00,   14.42,   1.34,  -0.29,   0.00,   0.00, 258.8, 286.3,  28.6,   2.7, 108.06, 114.49,    17.62,  155.11,   92.54,  128.49, 1024.44,   52.47,  643.23,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:14,  -05:00,   SWUQ,    2.8472147,  -60.6955757,   273.5, 29.94,   262.7,  36.0,   0.00,   0.00,    7.62,   1.32,  -0.29,   0.01,  -0.00, 258.8, 286.3,  28.6,   2.6, 108.22, 114.49,    17.61,  155.10,   92.51,  127.24, 1025.00,   52.45,  643.38,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:15,  -05:00,   SWUQ,    2.8472147,  -60.6955757,   273.5, 29.94,   262.5,  36.0,   0.00,   0.00,    3.31,   1.34,  -0.26,   0.01,  -0.00, 258.8, 286.3,  28.6,   2.4, 108.22, 114.49,    17.61,  155.10,   92.47,  127.68, 1029.40,   52.46,  643.26,   213.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:16,  -05:00,   SWUQ,    2.8472154,  -60.6955757,   273.5, 29.94,   262.5,  36.0,   0.00,   0.00,    1.31,   1.56,  -0.18,   0.01,  -0.02, 258.8, 286.3,  28.6,   2.6, 108.29, 114.49,    17.61,  155.09,   92.48,  128.81, 1031.50,   52.50,  642.43,   213.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:17,  -05:00,   SWUQ,    2.8472157,  -60.6955757,   274.5, 29.94,   263.1,  36.0,   0.00,   0.00,    5.50,   1.51,  -0.27,  -0.00,  -0.01, 258.8, 286.3,  28.6,   2.5, 108.37, 114.29,    17.63,  155.07,   92.63,  129.68, 1031.37,   52.56,  641.25,   213.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:18,  -05:00,   SWUQ,    2.8472154,  -60.6955757,   273.5, 29.94,   264.5,  36.0,   0.00,   0.00,    9.93,   1.55,  -0.24,   0.01,   0.00, 258.8, 286.3,  28.6,   2.3, 108.37, 114.29,    17.63,  155.06,   92.57,  130.75, 1031.28,   52.61,  639.95,   215.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-05-02, 10:59:19,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   272.5, 29.94,   265.8,  36.0,   0.00,   0.00,    1.03,   1.57,  -0.26,   0.01,   0.00, 258.8, 286.3,  28.6,   2.4, 108.45, 114.29,    17.60,  155.05,   92.64,  131.28, 1030.75,   52.62,  638.50,   216.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-05-02, 10:59:20,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   272.5, 29.94,   265.8,  35.8,   0.00,   0.00,   -8.00,   1.56,  -0.27,   0.01,   0.00, 258.8, 286.3,  28.6,   2.3, 108.60, 114.18,    17.61,  155.04,   92.63,  131.65, 1027.30,   52.60,  638.01,   216.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 105.5,       
2023-05-02, 10:59:21,  -05:00,   SWUQ,    2.8472142,  -60.6955757,   272.5, 29.94,   266.0,  35.8,   0.00,   0.00,  -11.78,   1.55,  -0.27,   0.01,   0.00, 258.8, 286.3,  28.6,   2.1, 108.76, 114.08,    17.61,  155.03,   92.58,  131.22, 1023.04,   52.57,  638.06,   216.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.5,       
2023-05-02, 10:59:22,  -05:00,   SWUQ,    2.8472133,  -60.6955757,   273.5, 29.94,   266.2,  35.8,   0.00,   0.00,   -5.83,   1.53,  -0.25,   0.00,  -0.00, 258.9, 286.3,  28.6,   2.1, 108.76, 113.98,    17.60,  155.02,   92.58,  131.42, 1021.05,   52.54,  638.16,   217.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-05-02, 10:59:23,  -05:00,   SWUQ,    2.8472130,  -60.6955757,   273.5, 29.94,   265.6,  35.8,   0.00,   0.00,    4.63,   1.54,  -0.27,   0.01,  -0.00, 258.8, 286.3,  28.6,   2.0, 108.84, 113.88,    17.57,  155.02,   92.64,  132.00, 1019.48,   52.54,  638.04,   216.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-05-02, 10:59:24,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   272.5, 29.94,   263.8,  35.8,   0.00,   0.00,    4.13,   1.55,  -0.27,   0.01,   0.00, 258.9, 286.3,  28.6,   1.8, 108.91, 113.78,    17.56,  155.03,   92.61,  132.72, 1015.99,   52.54,  638.00,   214.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-05-02, 10:59:25,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   272.5, 29.94,   263.6,  35.8,   0.00,   0.00,   -4.02,   1.55,  -0.29,   0.01,   0.00, 258.8, 286.3,  28.6,   1.8, 108.91, 113.78,    17.55,  155.03,   92.49,  132.65, 1015.00,   52.50,  638.06,   214.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-05-02, 10:59:26,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   273.5, 29.94,   263.5,  35.8,   0.00,   0.00,   -2.21,   1.58,  -0.30,   0.01,  -0.00, 258.8, 286.3,  28.6,   1.8, 108.99, 113.67,    17.54,  155.05,   92.45,  131.01, 1012.45,   52.44,  638.48,   214.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2023-05-02, 10:59:27,  -05:00,   SWUQ,    2.8472137,  -60.6955757,   273.5, 29.94,   263.3,  35.8,   0.00,   0.00,    5.50,   1.54,  -0.30,   0.01,  -0.00, 258.8, 286.3,  28.6,   1.5, 108.99, 113.57,    17.56,  155.06,   92.45,  129.63, 1011.94,   52.39,  639.81,   214.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
