#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 09:56:39,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   278.1, 29.83,   251.6,  24.8,   0.00,   0.00,    0.00,   0.18,   0.22,  -0.00,   0.01, 260.4, 106.0,  28.0,  22.6, 107.83, 112.24,    18.23,   90.66,  100.67,  116.97, 1028.66,   51.25,  631.61,   202.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:40,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   250.6,  24.8,   0.00,   0.00,    0.00,   0.21,   0.23,  -0.00,  -0.01, 260.4, 106.0,  28.0,  22.0, 107.83, 112.24,    18.22,   90.85,  100.63,  117.03, 1029.47,   51.25,  631.02,   201.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:41,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   250.6,  24.8,   0.00,   0.00,    0.00,   0.21,   0.22,  -0.00,  -0.01, 260.4, 106.0,  28.0,  21.8, 107.83, 112.24,    18.23,   91.05,  100.60,  116.83, 1030.14,   51.27,  630.73,   201.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:42,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   250.5,  24.8,   0.00,   0.00,    0.00,   0.21,   0.23,  -0.01,   0.00, 260.4, 106.0,  28.0,  21.3, 107.75, 112.24,    18.20,   91.24,  100.59,  116.96, 1029.75,   51.27,  630.72,   201.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:43,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   250.5,  24.8,   0.00,   0.00,    0.00,   0.21,   0.24,  -0.01,  -0.00, 260.4, 106.0,  28.0,  20.8, 107.75, 112.24,    18.19,   91.44,  100.57,  116.97, 1029.21,   51.25,  630.84,   201.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:44,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   250.4,  24.8,   0.00,   0.00,    0.00,   0.21,   0.24,  -0.00,  -0.00, 260.4, 106.0,  28.0,  20.0, 107.67, 112.24,    18.18,   91.64,  100.54,  116.98, 1028.05,   51.24,  631.28,   201.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:45,  +00:00,   SWUQ,    2.8469350,  -60.6954651,   278.1, 29.83,   250.2,  24.8,   0.00,   0.00,    0.00,   0.20,   0.25,  -0.00,   0.01, 260.4, 106.0,  28.0,  19.6, 107.67, 112.35,    18.18,   91.83,  100.54,  117.17, 1027.34,   51.22,  631.88,   200.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:46,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.2,  25.0,   0.00,   0.00,    0.00,   0.22,   0.23,  -0.01,  -0.00, 260.4, 106.0,  28.0,  19.1, 107.52, 112.35,    18.17,   92.04,  100.55,  117.34, 1026.25,   51.22,  632.39,   201.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:47,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   251.3,  25.0,   0.00,   0.00,    0.00,   0.22,   0.23,  -0.00,   0.00, 260.4, 106.0,  28.0,  18.5, 107.52, 112.35,    18.16,   92.24,  100.52,  117.35, 1025.93,   51.23,  632.63,   202.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:48,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   251.4,  25.0,   0.00,   0.00,    0.00,   0.21,   0.23,  -0.00,  -0.01, 260.4, 106.0,  28.0,  17.8, 107.52, 112.35,    18.15,   92.44,  100.51,  117.43, 1025.85,   51.23,  633.53,   202.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:49,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   251.5,  25.0,   0.00,   0.00,    0.00,   0.20,   0.23,   0.00,  -0.01, 260.4, 106.0,  28.0,  17.0, 107.44, 112.35,    18.15,   92.65,  100.49,  117.52, 1026.59,   51.26,  634.31,   202.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:50,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   251.5,  25.0,   0.00,   0.00,    0.00,   0.19,   0.24,  -0.00,   0.00, 260.4, 106.0,  28.0,  16.5, 107.36, 112.45,    18.15,   92.85,  100.48,  117.51, 1027.47,   51.27,  634.74,   202.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:51,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   251.9,  25.0,   0.00,   0.00,    0.00,   0.18,   0.27,  -0.00,  -0.00, 260.5, 106.0,  28.0,  16.0, 107.21, 112.45,    18.15,   93.06,  100.48,  117.62, 1027.74,   51.28,  635.05,   202.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 09:56:52,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.0,  25.0,   0.00,   0.00,    0.00,   0.19,   0.24,  -0.00,  -0.00, 260.4, 106.0,  28.0,  15.6, 107.21, 112.55,    18.12,   93.27,  100.47,  117.51, 1028.16,   51.26,  635.05,   201.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:53,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.0,  25.0,   0.00,   0.00,    0.00,   0.19,   0.23,  -0.00,   0.00, 260.4, 106.0,  28.0,  15.2, 107.21, 112.55,    18.10,   93.47,  100.46,  117.55, 1028.17,   51.25,  635.03,   201.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:54,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.1,  25.0,   0.00,   0.00,    0.00,   0.19,   0.25,  -0.00,  -0.00, 260.4, 106.0,  28.0,  14.8, 107.13, 112.55,    18.11,   93.68,  100.49,  117.54, 1028.86,   51.28,  634.99,   201.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:55,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.1,  25.0,   0.00,   0.00,    0.00,   0.19,   0.23,  -0.00,  -0.00, 260.4, 106.0,  28.0,  14.5, 107.13, 112.55,    18.11,   93.89,  100.43,  117.66, 1029.44,   51.31,  635.10,   201.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:56,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.2,  25.0,   0.00,   0.00,    0.00,   0.20,   0.22,  -0.00,  -0.01, 260.4, 106.0,  28.0,  14.4, 107.05, 112.55,    18.10,   94.10,  100.40,  117.79, 1029.93,   51.31,  634.85,   202.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:57,  +00:00,   SWUQ,    2.8469350,  -60.6954651,   278.1, 29.83,   251.0,  25.0,   0.00,   0.00,    0.00,   0.21,   0.23,   0.00,   0.00, 260.4, 106.0,  28.0,  14.1, 107.05, 112.55,    18.09,   94.31,  100.42,  117.71, 1029.61,   51.33,  634.57,   201.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:58,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   252.0,  25.0,   0.00,   0.00,    0.00,   0.22,   0.23,  -0.01,   0.00, 260.5, 106.0,  28.0,  14.2, 107.05, 112.45,    18.08,   94.52,  100.37,  117.73, 1029.50,   51.34,  634.34,   202.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:56:59,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   252.2,  25.0,   0.00,   0.00,    0.00,   0.43,   0.21,   0.01,  -0.02, 260.4, 106.0,  28.0,  14.0, 107.13, 112.35,    18.07,   94.72,  100.37,  117.77, 1029.51,   51.34,  634.46,   203.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:00,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   252.2,  25.0,   0.00,   0.00,    0.00,   0.35,   0.21,  -0.00,  -0.01, 260.4, 106.0,  28.0,  13.6, 107.13, 112.35,    18.08,   94.93,  100.39,  118.10, 1029.74,   51.37,  634.79,   203.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:01,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   278.1, 29.83,   252.3,  25.0,   0.00,   0.00,    0.00,   0.40,   0.23,  -0.00,   0.00, 260.5, 106.0,  28.0,  13.3, 107.21, 112.24,    18.06,   95.13,  100.34,  118.09, 1029.80,   51.38,  635.00,   203.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:02,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   278.1, 29.83,   252.4,  25.0,   0.00,   0.00,    0.00,   0.37,   0.22,  -0.00,  -0.00, 260.5, 106.0,  28.0,  12.9, 107.21, 112.04,    18.03,   95.34,  100.36,  117.98, 1029.66,   51.37,  634.65,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:03,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   278.1, 29.83,   252.6,  25.0,   0.00,   0.00,    0.00,   0.37,   0.22,   0.00,   0.00, 260.5, 106.0,  28.0,  12.4, 107.29, 111.94,    18.01,   95.55,  100.31,  117.94, 1029.29,   51.36,  634.39,   203.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:04,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   251.9,  25.0,   0.00,   0.00,    0.00,   0.38,   0.22,   0.00,  -0.01, 260.5, 106.0,  28.0,  12.2, 107.29, 111.84,    17.99,   95.75,  100.33,  117.91, 1029.49,   51.35,  634.50,   202.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:05,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   252.0,  25.0,   0.00,   0.00,    0.00,   0.38,   0.21,   0.00,   0.00, 260.5, 106.0,  28.0,  11.8, 107.29, 111.73,    17.98,   95.96,  100.30,  117.81, 1029.19,   51.35,  634.48,   202.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:06,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   252.1,  25.0,   0.00,   0.00,    0.00,   0.37,   0.23,  -0.00,  -0.00, 260.5, 106.0,  28.0,  11.2, 107.29, 111.73,    17.97,   96.16,  100.30,  117.70, 1029.05,   51.35,  634.53,   202.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:07,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   252.2,  25.0,   0.00,   0.00,    0.00,   0.38,   0.25,  -0.01,   0.00, 260.5, 106.0,  28.0,  10.9, 107.29, 111.73,    17.96,   96.36,  100.32,  117.60, 1028.81,   51.33,  634.43,   203.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:08,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   278.1, 29.83,   252.2,  25.0,   0.00,   0.00,    0.00,   0.41,   0.23,  -0.00,   0.00, 260.4, 106.0,  28.0,  10.7, 107.29, 111.73,    17.96,   96.57,  100.29,  117.56, 1028.78,   51.34,  634.36,   203.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:09,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   278.1, 29.83,   252.5,  25.0,   0.00,   0.00,    0.00,   0.38,   0.24,  -0.01,   0.01, 260.4, 106.0,  28.0,  10.4, 107.29, 111.73,    17.96,   96.77,  100.28,  117.54, 1028.46,   51.35,  634.48,   203.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:10,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   278.1, 29.83,   253.2,  25.2,   0.00,   0.00,    0.00,   0.35,   0.23,  -0.00,   0.01, 260.4, 106.0,  28.0,  10.3, 107.29, 111.84,    17.97,   96.98,  100.27,  117.59, 1028.44,   51.38,  634.52,   204.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:11,  +00:00,   SWUQ,    2.8469336,  -60.6954651,   278.1, 29.83,   253.3,  25.2,   0.00,   0.00,    0.00,   0.33,   0.24,  -0.00,   0.00, 260.4, 106.0,  28.0,  10.0, 107.21, 111.94,    17.97,   97.18,  100.28,  117.70, 1028.25,   51.40,  634.55,   204.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:12,  +00:00,   SWUQ,    2.8469336,  -60.6954651,   278.1, 29.83,   253.4,  25.2,   0.00,   0.00,    0.00,   0.35,   0.23,  -0.01,   0.00, 260.4, 106.0,  28.0,   9.9, 107.21, 111.94,    17.96,   97.39,  100.24,  117.63, 1028.17,   51.41,  634.61,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 09:57:13,  +00:00,   SWUQ,    2.8469336,  -60.6954651,   278.1, 29.83,   253.4,  25.2,   0.00,   0.00,    0.00,   0.29,   0.24,  -0.00,   0.00, 260.3, 106.0,  28.0,   9.8, 107.13, 112.04,    17.95,   97.59,  100.25,  117.66, 1027.97,   51.41,  634.70,   204.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
