#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 18:38:16,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   292.3,  45.8,   0.00,   0.00,    0.00,   0.47,  -0.49,   0.01,  -0.00, 257.5, 286.1,  27.5,  33.5, 117.91, 101.55,    19.66,  168.16,   88.67,  116.96, 1094.58,   52.84,  682.36,   243.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:16,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   292.4,  45.5,   0.00,   0.00,    0.00,   0.47,  -0.49,   0.01,   0.00, 257.5, 286.1,  27.5,  33.3, 117.91, 101.55,    19.69,  168.11,   88.87,  117.76, 1096.62,   52.94,  682.51,   243.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:17,  +00:00,   SWUQ,    2.8470440,  -60.6955147,   256.8, 29.80,   292.2,  45.5,   0.00,   0.00,    0.00,   0.49,  -0.51,   0.01,   0.00, 257.5, 286.1,  27.5,  32.8, 117.81, 101.55,    19.71,  168.06,   88.96,  118.33, 1098.89,   53.03,  681.98,   243.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:18,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   290.8,  45.2,   0.00,   0.00,    0.00,   0.48,  -0.49,   0.01,  -0.01, 257.5, 286.1,  27.5,  32.2, 117.81, 101.55,    19.69,  168.01,   88.95,  118.39, 1100.23,   53.05,  680.95,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:19,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   290.6,  45.0,   0.00,   0.00,    0.00,   0.48,  -0.49,   0.01,   0.01, 257.5, 286.1,  27.5,  31.3, 117.81, 101.55,    19.69,  167.97,   88.96,  118.31, 1101.16,   53.06,  679.36,   241.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:21,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   290.4,  45.0,   0.00,   0.00,    0.00,   0.47,  -0.51,   0.01,  -0.00, 257.5, 286.1,  27.5,  30.2, 117.81, 101.55,    19.67,  167.92,   89.02,  118.09, 1101.38,   53.06,  678.98,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:22,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   290.0,  44.8,   0.00,   0.00,    0.00,   0.47,  -0.51,   0.01,   0.00, 257.5, 286.1,  27.6,  29.2, 117.91, 101.55,    19.71,  167.85,   89.11,  118.96, 1100.43,   53.08,  678.74,   240.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:23,  +00:00,   SWUQ,    2.8470430,  -60.6955147,   256.8, 29.80,   290.1,  44.5,   0.00,   0.00,    0.00,   0.45,  -0.52,   0.01,   0.01, 257.5, 286.1,  27.6,  28.4, 117.91, 101.55,    19.74,  167.81,   89.39,  119.61, 1100.99,   53.17,  678.03,   240.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:24,  +00:00,   SWUQ,    2.8470430,  -60.6955147,   256.8, 29.80,   291.4,  44.5,   0.00,   0.00,    0.00,   0.45,  -0.53,   0.01,   0.01, 257.5, 286.1,  27.6,  27.7, 118.01, 101.55,    19.75,  167.76,   89.40,  120.18, 1102.30,   53.25,  677.23,   242.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:25,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   291.5,  44.2,   0.00,   0.00,    0.00,   0.46,  -0.52,   0.01,   0.01, 257.5, 286.1,  27.6,  26.9, 118.01, 101.55,    19.74,  167.72,   89.40,  119.86, 1103.66,   53.25,  675.71,   242.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-08-26, 18:38:26,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   291.6,  44.2,   0.00,   0.00,    0.00,   0.46,  -0.53,   0.01,   0.00, 257.5, 286.1,  27.6,  26.3, 118.11, 101.55,    19.76,  167.67,   89.48,  119.76, 1104.89,   53.31,  675.48,   242.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:27,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   291.7,  44.0,   0.00,   0.00,    0.00,   0.46,  -0.54,   0.01,  -0.00, 257.5, 286.1,  27.6,  25.6, 118.21, 101.55,    19.78,  167.62,   89.57,  119.77, 1106.14,   53.33,  675.48,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:28,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   291.9,  44.0,   0.00,   0.00,    0.00,   0.46,  -0.54,   0.01,   0.01, 257.5, 286.1,  27.6,  24.8, 118.21, 101.55,    19.77,  167.58,   89.68,  120.13, 1106.57,   53.35,  674.86,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:29,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.8,  43.8,   0.00,   0.00,    0.00,   0.47,  -0.55,   0.01,   0.01, 257.5, 286.1,  27.7,  24.4, 118.21, 101.55,    19.76,  167.54,   89.68,  120.48, 1106.87,   53.38,  674.20,   242.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:30,  +00:00,   SWUQ,    2.8470440,  -60.6955147,   256.8, 29.80,   290.4,  43.8,   0.00,   0.00,    0.00,   0.46,  -0.54,   0.01,   0.00, 257.5, 286.1,  27.7,  23.9, 118.32, 101.47,    19.82,  167.50,   89.98,  121.50, 1107.75,   53.49,  673.85,   241.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:31,  +00:00,   SWUQ,    2.8470440,  -60.6955147,   256.8, 29.80,   290.2,  43.5,   0.00,   0.00,    0.00,   0.45,  -0.55,   0.01,  -0.00, 257.5, 286.1,  27.7,  22.9, 118.32, 101.47,    19.81,  167.46,   89.99,  121.94, 1108.78,   53.56,  673.18,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:32,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.2,  43.5,   0.00,   0.00,    0.00,   0.44,  -0.54,   0.01,  -0.00, 257.5, 286.1,  27.7,  22.4, 118.42, 101.47,    19.81,  167.43,   90.09,  122.57, 1109.78,   53.59,  671.79,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:33,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.0,  43.5,   0.00,   0.00,    0.00,   0.45,  -0.55,   0.01,  -0.00, 257.5, 286.1,  27.7,  21.6, 118.52, 101.40,    19.81,  167.40,   90.06,  123.03, 1110.87,   53.65,  670.81,   240.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:34,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.0,  43.2,   0.00,   0.00,    0.00,   0.45,  -0.56,   0.01,  -0.00, 257.5, 286.1,  27.7,  20.9, 118.52, 101.32,    19.83,  167.37,   90.22,  123.49, 1112.04,   53.71,  670.00,   240.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:35,  +00:00,   SWUQ,    2.8470440,  -60.6955147,   256.8, 29.80,   289.6,  43.2,   0.00,   0.00,    0.00,   0.44,  -0.55,   0.01,  -0.00, 257.5, 286.1,  27.7,  19.8, 118.52, 101.32,    19.83,  167.34,   90.23,  123.80, 1112.64,   53.77,  669.39,   240.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:36,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.0,  43.0,   0.00,   0.00,    0.00,   0.44,  -0.55,   0.01,   0.00, 257.5, 286.1,  27.8,  19.4, 118.62, 101.32,    19.82,  167.31,   90.23,  124.02, 1113.20,   53.79,  668.77,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:37,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.1,  43.0,   0.00,   0.00,    0.00,   0.45,  -0.52,   0.01,   0.00, 257.5, 286.1,  27.8,  19.0, 118.62, 101.16,    19.81,  167.28,   90.28,  124.13, 1113.59,   53.82,  668.09,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:38,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   291.2,  43.0,   0.00,   0.00,    0.00,   0.44,  -0.54,   0.01,  -0.00, 257.5, 286.1,  27.7,  15.2, 118.62, 101.16,    19.05,  167.25,   89.06,  120.33, 1107.98,   53.21,  663.56,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:39,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   291.2,  42.8,   0.00,   0.00,    0.00,   0.43,  -0.54,   0.01,  -0.00, 257.5, 286.1,  27.5,  12.2, 118.72, 101.09,    18.34,  167.23,   87.15,  111.05, 1091.22,   51.98,  648.15,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:40,  +00:00,   SWUQ,    2.8470449,  -60.6955147,   256.8, 29.80,   291.3,  42.8,   0.00,   0.00,    0.00,   0.43,  -0.55,   0.01,   0.01, 257.5, 286.1,  27.4,  10.6, 118.72, 101.01,    18.15,  167.22,   85.55,  104.98, 1074.35,   51.01,  642.27,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:41,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   291.8,  42.5,   0.00,   0.00,    0.00,   0.62,  -0.45,   0.03,   0.00, 257.5, 286.1,  27.4,  10.2, 118.72, 101.01,    18.19,  167.21,   84.68,  102.20, 1060.68,   50.58,  646.42,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:42,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   290.4,  42.5,   0.00,   0.00,    0.00,   0.60,  -0.55,  -0.00,   0.00, 257.5, 286.1,  27.4,   9.6, 118.72, 100.93,    18.27,  167.19,   84.41,  101.12, 1050.48,   50.37,  652.27,   241.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:43,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   290.3,  42.5,   0.00,   0.00,    0.00,   0.60,  -0.49,   0.02,   0.01, 257.5, 286.1,  27.3,   9.6, 118.72, 100.85,    18.32,  167.17,   84.34,  100.72, 1043.20,   50.30,  658.57,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:44,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   290.4,  42.2,   0.00,   0.00,    0.00,   0.59,  -0.53,   0.02,  -0.00, 257.5, 286.1,  27.3,   9.2, 118.72, 100.85,    18.38,  167.14,   84.60,  101.14, 1038.51,   50.30,  664.11,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:45,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   290.3,  42.2,   0.00,   0.00,    0.00,   0.62,  -0.54,  -0.00,   0.00, 257.5, 286.1,  27.4,   9.1, 118.72, 100.78,    18.40,  167.12,   84.66,  101.72, 1035.64,   50.34,  668.12,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:46,  +00:00,   SWUQ,    2.8470452,  -60.6955147,   256.8, 29.80,   290.5,  42.2,   0.00,   0.00,    0.00,   0.62,  -0.53,   0.02,  -0.00, 257.5, 286.1,  27.4,   8.7, 118.72, 100.78,    18.42,  167.10,   85.08,  102.53, 1034.25,   50.40,  670.51,   241.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:47,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.2,  42.0,   0.00,   0.00,    0.00,   0.60,  -0.55,   0.00,  -0.01, 257.5, 286.1,  27.4,   7.8, 118.72, 100.78,    18.40,  167.08,   85.15,  102.86, 1033.91,   50.44,  671.96,   240.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:48,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   291.7,  42.0,   0.00,   0.00,    0.00,   0.59,  -0.55,   0.01,  -0.00, 257.5, 286.1,  27.4,   8.0, 118.62, 100.70,    18.40,  167.06,   85.30,  103.38, 1033.77,   50.46,  672.51,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:49,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   291.8,  42.0,   0.00,   0.00,    0.00,   0.62,  -0.57,   0.02,   0.00, 257.5, 286.1,  27.4,   7.3, 118.52, 100.70,    18.40,  167.04,   85.25,  103.96, 1033.82,   50.49,  672.83,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:50,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   292.0,  42.0,   0.00,   0.00,    0.00,   0.59,  -0.58,   0.01,  -0.01, 257.5, 286.1,  27.4,   7.3, 118.52, 100.70,    18.39,  167.02,   85.35,  103.92, 1034.07,   50.48,  672.96,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:51,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   292.1,  41.8,   0.00,   0.00,    0.00,   0.59,  -0.57,   0.01,   0.01, 257.5, 286.1,  27.4,   6.7, 118.52, 100.70,    18.37,  166.99,   85.47,  103.80, 1034.63,   50.50,  673.26,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:52,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   292.2,  41.8,   0.00,   0.00,    0.00,   0.59,  -0.57,   0.01,  -0.00, 257.5, 286.1,  27.4,   6.4, 118.62, 100.70,    18.37,  166.96,   85.51,  103.71, 1035.02,   50.51,  673.41,   243.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:53,  +00:00,   SWUQ,    2.8470445,  -60.6955147,   256.8, 29.80,   292.5,  41.8,   0.00,   0.00,    0.00,   0.60,  -0.57,   0.01,   0.00, 257.5, 286.1,  27.3,   4.3, 118.62, 100.70,    18.37,  166.93,   85.51,  103.76, 1035.38,   50.53,  673.74,   243.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:54,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.2,  41.8,   0.00,   0.00,    0.00,   0.60,  -0.58,   0.01,   0.01, 257.5, 286.1,  27.3,   4.6, 118.82, 100.70,    18.36,  166.89,   85.23,  103.75, 1035.12,   50.46,  674.13,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:55,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.1,  41.5,   0.00,   0.00,    0.00,   0.60,  -0.59,   0.01,  -0.00, 257.5, 286.1,  27.3,   4.0, 118.82, 100.78,    18.35,  166.85,   85.27,  103.72, 1034.64,   50.42,  674.82,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:56,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   291.0,  41.5,   0.00,   0.00,    0.00,   0.59,  -0.59,   0.01,   0.01, 257.5, 286.1,  27.3,   3.9, 118.92, 100.78,    18.37,  166.81,   85.33,  103.56, 1034.16,   50.42,  675.50,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:57,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.9,  41.5,   0.00,   0.00,    0.00,   0.60,  -0.59,   0.01,  -0.01, 257.5, 286.1,  27.4,   5.5, 118.92, 100.78,    18.48,  166.77,   86.95,  106.36, 1037.75,   50.95,  681.96,   241.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:58,  +00:00,   SWUQ,    2.8470442,  -60.6955147,   256.8, 29.80,   290.8,  41.5,   0.00,   0.00,    0.00,   0.62,  -0.59,   0.01,   0.00, 257.5, 286.1,  27.4,   5.6, 119.12, 100.78,    18.48,  166.73,   87.76,  110.56, 1045.76,   51.46,  689.05,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:38:59,  +00:00,   SWUQ,    2.8470433,  -60.6955147,   256.8, 29.80,   290.5,  41.2,   0.00,   0.00,    0.00,   0.64,  -0.60,   0.01,   0.00, 257.5, 286.1,  27.5,   5.3, 119.43, 100.78,    18.35,  166.69,   88.16,  112.70, 1051.91,   51.81,  689.36,   241.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:39:00,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   291.8,  41.2,   0.00,   0.00,    0.00,   0.63,  -0.59,   0.01,  -0.01, 257.5, 286.1,  27.5,   4.7, 119.43, 100.78,    18.22,  166.66,   88.22,  113.52, 1057.02,   51.93,  686.05,   242.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:39:01,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   291.8,  41.2,   0.00,   0.00,    0.00,   0.59,  -0.58,   0.01,   0.00, 257.5, 286.1,  27.5,   4.4, 119.43, 100.78,    18.14,  166.62,   88.26,  113.74, 1060.97,   51.96,  681.96,   242.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-26, 18:39:02,  +00:00,   SWUQ,    2.8470435,  -60.6955147,   256.8, 29.80,   291.9,  41.2,   0.00,   0.00,    0.00,   0.59,  -0.57,   0.01,  -0.00, 257.5, 286.1,  27.5,   4.5, 119.53, 100.78,    18.09,  166.58,   88.26,  113.48, 1063.77,   51.97,  678.93,   242.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
