#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-13, 10:30:21,  -05:00,       ,    2.8470731,  -60.6955261,   291.7, 29.97,   260.0,  33.0,   0.00,   0.00,   15.35,   1.01,  -0.23,   0.00,  -0.01, 261.7, 286.0,  27.6,  31.5, 106.90, 114.49,    19.01,   84.76,   97.73,  134.38,  987.47,   51.44,  641.91,   210.8,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:22,  -05:00,       ,    2.8470726,  -60.6955261,   291.7, 29.97,   261.1,  33.0,   0.00,   0.00,   15.75,   1.03,  -0.23,   0.00,  -0.00, 261.7, 286.0,  27.6,  30.5, 106.98, 114.49,    18.98,   84.95,   97.75,  134.42,  983.63,   51.43,  642.43,   211.9,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:23,  -05:00,       ,    2.8470716,  -60.6955261,   291.7, 29.97,   261.7,  33.0,   0.00,   0.00,   11.47,   1.01,  -0.22,   0.01,  -0.01, 261.7, 286.0,  27.6,  30.2, 106.98, 114.49,    19.00,   85.14,   97.74,  134.87,  982.95,   51.44,  642.94,   212.5,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:24,  -05:00,       ,    2.8470714,  -60.6955261,   291.7, 29.97,   262.1,  32.8,   0.00,   0.00,    1.78,   1.05,  -0.23,   0.00,  -0.01, 261.8, 286.0,  27.6,  30.8, 106.98, 114.49,    18.99,   85.33,   97.72,  135.25,  981.71,   51.47,  643.52,   212.9,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:25,  -05:00,       ,    2.8470712,  -60.6955261,   290.7, 29.97,   262.1,  32.8,   0.00,   0.00,   -7.35,   1.03,  -0.25,   0.01,  -0.00, 261.7, 286.0,  27.6,  29.5, 106.98, 114.49,    18.98,   85.52,   97.69,  135.48,  980.70,   51.48,  643.85,   212.8,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:26,  -05:00,       ,    2.8470714,  -60.6955261,   291.7, 29.97,   263.0,  32.8,   0.00,   0.00,  -11.00,   1.04,  -0.26,  -0.00,   0.00, 261.7, 286.0,  27.6,  28.7, 106.90, 114.49,    18.98,   85.72,   97.69,  135.55,  980.63,   51.51,  644.43,   213.7,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-05-13, 10:30:27,  -05:00,       ,    2.8470714,  -60.6955261,   291.7, 29.97,   262.5,  32.8,   0.00,   0.00,   -6.72,   1.08,  -0.27,   0.00,  -0.00, 261.8, 286.0,  27.6,  29.3, 106.74, 114.49,    18.96,   85.93,   97.70,  135.12,  981.06,   51.51,  644.54,   213.3,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:28,  -05:00,       ,    2.8470702,  -60.6955261,   292.7, 29.97,   263.0,  32.5,   0.00,   0.00,    3.08,   1.04,  -0.25,   0.00,   0.00, 261.8, 286.0,  27.6,  27.4, 106.67, 114.49,    18.93,   86.13,   97.67,  134.25,  982.87,   51.48,  644.99,   213.8,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:29,  -05:00,       ,    2.8470702,  -60.6955261,   291.7, 29.97,   263.0,  32.5,   0.00,   0.00,   14.86,   1.03,  -0.31,   0.01,  -0.01, 261.9, 286.0,  27.6,  26.8, 106.59, 114.39,    18.92,   86.33,   97.66,  133.65,  982.56,   51.48,  645.84,   213.8,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:30,  -05:00,       ,    2.8470702,  -60.6955261,   290.7, 29.97,   263.1,  32.5,   0.00,   0.00,    7.76,   1.05,  -0.32,   0.01,   0.00, 261.8, 286.0,  27.7,  27.6, 106.59, 114.39,    18.91,   86.54,   97.67,  133.22,  983.95,   51.49,  646.60,   213.9,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:31,  -05:00,       ,    2.8470702,  -60.6955261,   291.7, 29.97,   263.2,  32.5,   0.00,   0.00,   -4.16,   1.05,  -0.31,   0.01,  -0.00, 261.8, 286.0,  27.7,  26.6, 106.51, 114.39,    18.91,   86.75,   97.69,  132.61,  985.06,   51.49,  647.14,   213.9,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:32,  -05:00,       ,    2.8470702,  -60.6955261,   291.7, 29.97,   262.2,  32.2,   0.00,   0.00,   -9.99,   1.05,  -0.32,   0.01,  -0.00, 261.8, 286.0,  27.7,  26.2, 106.43, 114.39,    18.90,   86.96,   97.66,  131.88,  986.63,   51.49,  647.95,   213.0,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:33,  -05:00,       ,    2.8470690,  -60.6955261,   292.7, 29.97,   263.9,  32.2,   0.00,   0.00,   -0.77,   1.03,  -0.31,   0.01,   0.00, 261.8, 286.0,  27.7,  25.8, 106.43, 114.39,    18.91,   87.18,   97.60,  131.77,  989.44,   51.50,  648.29,   214.7,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:34,  -05:00,       ,    2.8470700,  -60.6955261,   291.7, 29.97,   263.6,  32.2,   0.00,   0.00,    8.01,   1.08,  -0.32,   0.00,   0.00, 261.8, 286.0,  27.7,  25.3, 106.36, 114.29,    18.92,   87.40,   97.62,  131.98,  990.18,   51.54,  648.13,   214.3,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:35,  -05:00,       ,    2.8470700,  -60.6955261,   291.7, 29.97,   263.5,  32.2,   0.00,   0.00,    4.24,   1.04,  -0.31,   0.01,  -0.00, 261.8, 286.0,  27.7,  24.6, 106.36, 114.29,    18.92,   87.62,   97.60,  132.41,  992.14,   51.60,  648.23,   214.3,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:36,  -05:00,       ,    2.8470700,  -60.6955261,   291.7, 29.97,   263.6,  32.0,   0.00,   0.00,   -5.60,   1.07,  -0.31,   0.00,   0.00, 261.9, 286.0,  27.7,  24.5, 106.36, 114.29,    18.94,   87.83,   97.60,  132.80,  994.28,   51.65,  648.17,   214.4,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:37,  -05:00,       ,    2.8470700,  -60.6955261,   290.7, 29.97,   263.7,  32.0,   0.00,   0.00,  -11.73,   1.04,  -0.31,   0.01,  -0.00, 261.8, 286.0,  27.7,  24.5, 106.36, 114.29,    18.93,   88.05,   97.60,  133.13,  996.17,   51.74,  647.78,   214.5,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:38,  -05:00,       ,    2.8470700,  -60.6955338,   290.7, 29.97,   264.4,  32.0,   0.00,   0.00,  -13.76,   1.07,  -0.33,   0.01,   0.01, 261.8, 286.0,  27.7,  24.1, 106.36, 114.18,    18.91,   88.26,   97.57,  133.08,  997.87,   51.78,  646.74,   215.2,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:39,  -05:00,       ,    2.8470714,  -60.6955338,   291.7, 29.97,   262.9,  32.0,   0.00,   0.00,   -7.96,   1.07,  -0.33,   0.01,   0.00, 261.9, 286.0,  27.8,  23.8, 106.43, 114.18,    18.87,   88.50,   97.57,  132.96,  999.40,   51.81,  645.08,   213.6,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:41,  -05:00,       ,    2.8470702,  -60.6955338,   291.7, 29.97,   263.4,  31.8,   0.00,   0.00,    0.78,   1.07,  -0.33,   0.00,   0.00, 261.9, 286.0,  27.8,  24.3, 106.51, 114.08,    18.83,   88.91,   97.57,  132.28, 1002.85,   51.85,  642.78,   214.1,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:42,  -05:00,       ,    2.8470702,  -60.6955338,   291.7, 29.97,   263.4,  31.8,   0.00,   0.00,    6.56,   1.08,  -0.32,   0.00,   0.00, 261.9, 286.0,  27.8,  23.9, 106.51, 113.98,    18.82,   89.12,   97.55,  132.18, 1004.22,   51.86,  642.16,   214.1,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:43,  -05:00,       ,    2.8470707,  -60.6955338,   291.7, 29.97,   263.3,  31.8,   0.00,   0.00,    4.94,   1.15,  -0.30,   0.01,  -0.00, 261.9, 286.0,  27.8,  23.6, 106.51, 113.98,    18.80,   89.32,   97.55,  132.41, 1002.45,   51.87,  641.64,   214.1,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:44,  -05:00,       ,    2.8470707,  -60.6955261,   291.7, 29.97,   263.3,  31.8,   0.00,   0.00,    2.11,   1.19,  -0.27,   0.02,  -0.03, 261.9, 286.0,  27.8,  23.2, 106.59, 113.88,    18.78,   89.53,   97.56,  132.87, 1000.73,   51.88,  641.65,   214.1,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:45,  -05:00,   SWUQ,    2.8470702,  -60.6955261,   290.7, 29.97,   264.7,  31.8,   0.00,   0.00,   -0.80,   1.19,  -0.35,   0.01,  -0.03, 261.9, 286.0,  27.8,  22.9, 106.59, 113.78,    18.78,   89.76,   97.53,  132.98,  999.65,   51.90,  641.69,   215.5,   0,  GPS,  110.4, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-05-13, 10:30:47,  -05:00,   SWUQ,    2.8470714,  -60.6955261,   291.7, 29.97,   264.6,  31.5,   0.00,   0.00,   -1.46,   1.11,  -0.32,   0.00,   0.01, 261.9, 286.0,  27.9,  22.3, 106.67, 113.67,    18.76,   90.15,   97.50,  132.98, 1001.02,   51.94,  641.91,   215.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:48,  -05:00,   SWUQ,    2.8470716,  -60.6955261,   291.7, 29.97,   264.7,  31.5,   0.00,   0.00,   -0.64,   1.15,  -0.31,   0.01,  -0.01, 261.9, 286.0,  27.9,  21.8, 106.67, 113.67,    18.75,   90.35,   97.48,  132.73, 1000.51,   51.95,  641.91,   215.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:49,  -05:00,   SWUQ,    2.8470716,  -60.6955261,   291.7, 29.97,   264.8,  31.5,   0.00,   0.00,   -0.27,   1.16,  -0.32,   0.01,  -0.00, 261.9, 286.0,  27.9,  21.2, 106.67, 113.67,    18.75,   90.56,   97.49,  132.23, 1000.46,   51.95,  641.89,   215.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:50,  -05:00,   SWUQ,    2.8470719,  -60.6955261,   291.7, 29.97,   264.9,  31.5,   0.00,   0.00,   -0.10,   1.16,  -0.32,   0.00,   0.00, 261.9, 286.0,  27.9,  21.2, 106.67, 113.57,    18.74,   90.76,   97.48,  132.33, 1000.39,   51.96,  641.91,   215.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:51,  -05:00,   SWUQ,    2.8470721,  -60.6955261,   291.7, 29.97,   264.3,  31.2,   0.00,   0.00,   -0.04,   1.14,  -0.32,   0.01,   0.00, 261.9, 286.0,  27.9,  21.3, 106.67, 113.57,    18.75,   90.96,   97.45,  132.66, 1001.23,   52.01,  641.79,   215.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:53,  -05:00,   SWUQ,    2.8470712,  -60.6955261,   291.7, 29.97,   264.8,  31.2,   0.00,   0.00,   -0.01,   1.16,  -0.32,   0.00,  -0.00, 261.9, 286.0,  27.9,  21.0, 106.59, 113.57,    18.74,   91.16,   97.45,  133.04, 1002.53,   52.03,  641.25,   215.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:53,  -05:00,   SWUQ,    2.8470714,  -60.6955261,   291.7, 29.97,   264.7,  31.2,   0.00,   0.00,   -0.00,   1.16,  -0.32,   0.01,  -0.00, 261.9, 286.0,  28.0,  20.6, 106.59, 113.57,    18.72,   91.37,   97.44,  132.95, 1001.91,   52.03,  640.68,   215.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:55,  -05:00,   SWUQ,    2.8470714,  -60.6955261,   291.7, 29.97,   264.7,  31.2,   0.00,   0.00,   -0.00,   1.16,  -0.32,   0.01,   0.00, 261.9, 286.0,  28.0,  20.5, 106.59, 113.57,    18.72,   91.57,   97.44,  132.50, 1002.95,   52.03,  640.28,   215.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:55,  -05:00,   SWUQ,    2.8470714,  -60.6955261,   291.7, 29.97,   264.7,  31.2,   0.00,   0.00,   -0.00,   1.20,  -0.31,   0.00,  -0.00, 261.9, 286.0,  28.0,  19.9, 106.59, 113.57,    18.72,   91.77,   97.42,  132.22, 1004.46,   52.05,  640.00,   215.5,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:56,  -05:00,   SWUQ,    2.8470714,  -60.6955261,   291.7, 29.97,   263.9,  31.2,   0.00,   0.00,    3.40,   1.15,  -0.30,   0.00,   0.00, 261.9, 286.0,  28.0,  20.4, 106.59, 113.57,    18.70,   91.97,   97.40,  132.18, 1005.54,   52.04,  639.80,   214.7,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:58,  -05:00,   SWUQ,    2.8470712,  -60.6955261,   291.7, 29.97,   264.0,  31.0,   0.00,   0.00,    5.95,   1.15,  -0.31,   0.01,   0.00, 261.9, 286.0,  28.0,  20.4, 106.59, 113.47,    18.71,   92.18,   97.40,  132.46, 1005.03,   52.07,  639.67,   214.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-05-13, 10:30:59,  -05:00,   SWUQ,    2.8470721,  -60.6955261,   291.7, 29.97,   263.4,  31.0,   0.00,   0.00,    3.38,   1.16,  -0.31,   0.00,  -0.00, 261.9, 286.0,  28.0,  19.9, 106.74, 113.47,    18.69,   92.38,   97.40,  132.48, 1003.23,   52.07,  639.45,   214.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.0,       
