#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 13:22:12,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   270.9, 29.88,   285.5,  44.8,   0.00,   0.00,    0.03,   1.16,   0.41,  -0.00,  -0.00, 260.9, 345.8,  27.7,  23.5, 104.57, 105.17,    18.33,  169.64,   85.21,  139.95,  995.21,   51.79,  636.44,   236.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:13,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   270.9, 29.88,   285.6,  44.8,   0.00,   0.00,   -0.22,   1.16,   0.41,  -0.01,  -0.00, 261.0, 345.8,  27.7,  23.6, 104.64, 105.17,    18.33,  169.67,   85.13,  139.97,  998.20,   51.80,  636.57,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:14,  -04:00,   SWUQ,    2.8466969,  -60.6953506,   270.9, 29.88,   285.3,  44.5,   0.00,   0.00,   -5.91,   1.15,   0.41,  -0.01,   0.01, 260.9, 345.8,  27.7,  22.3, 104.64, 105.02,    18.33,  169.73,   85.09,  139.32, 1007.16,   51.83,  636.47,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:15,  -04:00,   SWUQ,    2.8466969,  -60.6953506,   270.9, 29.88,   285.3,  44.5,   0.00,   0.00,   -4.26,   1.16,   0.38,  -0.00,  -0.00, 260.9, 345.8,  27.7,  21.9, 104.64, 105.02,    18.31,  169.75,   85.09,  138.90, 1011.25,   51.84,  636.42,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:16,  -04:00,   SWUQ,    2.8466969,  -60.6953506,   271.9, 29.88,   285.4,  44.5,   0.00,   0.00,   -0.52,   1.15,   0.38,  -0.01,  -0.00, 260.9, 345.8,  27.7,  21.2, 104.64, 105.02,    18.31,  169.75,   85.07,  138.06, 1015.36,   51.85,  636.36,   236.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:17,  -04:00,   SWUQ,    2.8466971,  -60.6953506,   271.9, 29.88,   284.9,  44.2,   0.00,   0.00,    2.03,   1.16,   0.41,  -0.00,  -0.00, 260.9, 345.8,  27.8,  20.7, 104.64, 104.94,    18.31,  169.73,   85.07,  137.74, 1018.98,   51.86,  636.50,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:18,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   283.6,  44.2,   0.00,   0.00,    6.08,   1.16,   0.42,  -0.01,  -0.00, 260.9, 345.8,  27.8,  20.7, 104.64, 105.02,    18.31,  169.70,   85.15,  137.59, 1022.48,   51.88,  636.51,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:19,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   283.9,  44.0,   0.00,   0.00,   11.24,   1.12,   0.40,  -0.01,   0.00, 260.9, 345.8,  27.8,  20.2, 104.64, 105.02,    18.30,  169.65,   85.20,  138.09, 1024.44,   51.90,  636.15,   234.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:20,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   271.9, 29.88,   283.7,  44.0,   0.00,   0.00,   12.55,   1.15,   0.42,  -0.00,  -0.01, 260.9, 345.8,  27.8,  19.5, 104.57, 105.09,    18.29,  169.60,   85.14,  136.85, 1026.73,   51.95,  635.91,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:21,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   270.9, 29.88,   283.6,  44.0,   0.00,   0.00,    6.00,   1.14,   0.40,  -0.00,   0.00, 260.9, 345.8,  27.8,  18.8, 104.57, 105.09,    18.26,  169.54,   85.12,  136.57, 1029.34,   51.92,  635.63,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:22,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   270.9, 29.88,   283.5,  44.0,   0.00,   0.00,   -2.05,   1.14,   0.40,   0.00,  -0.00, 260.9, 345.8,  27.8,  18.2, 104.41, 105.09,    18.26,  169.48,   85.10,  135.90, 1031.23,   51.92,  635.54,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:23,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   283.8,  43.8,   0.00,   0.00,   -2.23,   1.15,   0.41,   0.00,   0.00, 260.9, 345.8,  27.8,  17.6, 104.34, 105.17,    18.26,  169.42,   85.05,  135.30, 1032.45,   51.90,  635.85,   234.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:24,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   285.1,  43.8,   0.00,   0.00,   -1.17,   1.16,   0.44,  -0.01,  -0.00, 260.9, 345.8,  27.8,  17.1, 104.19, 105.24,    18.24,  169.37,   85.00,  135.76, 1033.99,   51.91,  636.06,   235.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:25,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   284.8,  43.5,   0.00,   0.00,   -0.51,   1.15,   0.43,  -0.00,  -0.01, 260.9, 345.8,  27.8,  16.7, 104.11, 105.32,    18.24,  169.32,   85.23,  135.91, 1034.72,   51.93,  635.95,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:26,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   284.9,  43.5,   0.00,   0.00,   -0.20,   1.13,   0.42,   0.00,   0.01, 260.9, 345.8,  27.8,  15.6, 103.89, 105.32,    18.22,  169.28,   85.17,  135.96, 1035.86,   51.93,  635.32,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:27,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   285.0,  43.5,   0.00,   0.00,    3.37,   1.12,   0.40,   0.00,   0.01, 260.9, 345.8,  27.8,  15.4, 103.89, 105.32,    18.21,  169.23,   85.11,  135.98, 1036.47,   51.94,  634.63,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:28,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   285.2,  43.5,   0.00,   0.00,    3.43,   1.15,   0.40,  -0.01,   0.00, 260.9, 345.8,  27.8,  14.7, 103.81, 105.32,    18.21,  169.20,   85.12,  135.51, 1037.05,   51.95,  634.43,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:29,  -04:00,   SWUQ,    2.8466969,  -60.6953506,   271.9, 29.88,   285.1,  43.2,   0.00,   0.00,    1.78,   1.19,   0.41,  -0.01,  -0.01, 260.9, 345.8,  27.9,  14.3, 103.81, 105.32,    18.21,  169.17,   85.11,  135.11, 1037.88,   51.93,  634.31,   235.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:30,  -04:00,   SWUQ,    2.8466966,  -60.6953506,   271.9, 29.88,   284.1,  43.2,   0.00,   0.00,    0.77,   1.15,   0.44,   0.00,   0.00, 260.9, 345.8,  27.9,  13.9, 103.81, 105.24,    18.19,  169.13,   85.20,  135.13, 1038.06,   51.91,  634.18,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.318,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:31,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.4,  43.2,   0.00,   0.00,    4.05,   1.18,   0.41,  -0.01,  -0.00, 260.9, 345.8,  27.9,  13.5, 103.74, 105.24,    18.19,  169.10,   85.27,  136.59, 1036.37,   51.93,  634.44,   235.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:32,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.3,  43.0,   0.00,   0.00,    9.75,   1.14,   0.41,  -0.00,  -0.00, 260.9, 345.8,  27.9,  13.0, 103.74, 105.24,    18.19,  169.07,   85.18,  137.84, 1031.44,   51.93,  634.68,   235.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:33,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   271.9, 29.88,   284.3,  43.0,   0.00,   0.00,    6.83,   1.14,   0.44,  -0.00,  -0.00, 260.9, 345.8,  27.9,  13.0, 103.74, 105.24,    18.20,  169.05,   85.28,  137.67, 1028.40,   51.94,  634.93,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:34,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   271.9, 29.88,   284.1,  43.0,   0.00,   0.00,    2.34,   1.15,   0.45,  -0.01,  -0.00, 260.9, 345.8,  27.9,  12.7, 103.74, 105.24,    18.19,  169.03,   85.17,  136.70, 1027.91,   51.94,  635.31,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:35,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   284.2,  43.0,   0.00,   0.00,    0.79,   1.15,   0.43,  -0.01,  -0.00, 260.9, 345.8,  27.9,  12.3, 103.74, 105.17,    18.20,  169.03,   85.21,  137.45, 1028.52,   51.96,  635.29,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:36,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   285.2,  42.8,   0.00,   0.00,   -0.72,   1.11,   0.44,   0.00,   0.00, 260.9, 345.8,  27.9,  12.7, 103.74, 105.09,    18.19,  169.02,   85.16,  138.10, 1028.79,   51.98,  635.04,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:37,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   284.8,  42.8,   0.00,   0.00,   -0.72,   1.13,   0.44,  -0.00,  -0.00, 261.0, 345.8,  27.9,  12.3, 103.74, 105.09,    18.18,  169.02,   85.23,  139.11, 1027.78,   51.99,  634.10,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:38,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   284.8,  42.8,   0.00,   0.00,   -0.37,   1.14,   0.47,  -0.01,   0.00, 261.0, 345.8,  27.9,  11.2, 103.74, 105.09,    18.19,  169.03,   85.37,  139.17, 1026.68,   52.02,  632.90,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:39,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   271.9, 29.88,   284.9,  42.8,   0.00,   0.00,   -0.16,   1.46,   0.54,  -0.00,  -0.02, 261.0, 345.8,  27.9,  10.9, 103.74, 104.94,    18.17,  169.03,   85.29,  139.24, 1025.91,   52.01,  632.85,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:40,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   271.9, 29.88,   284.9,  42.5,   0.00,   0.00,    3.03,   1.32,   0.49,  -0.00,  -0.00, 261.0, 345.8,  27.9,  10.7, 103.66, 104.94,    18.17,  169.04,   85.41,  139.27, 1025.09,   52.02,  632.68,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:41,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   271.9, 29.88,   284.8,  42.5,   0.00,   0.00,    3.34,   1.30,   0.47,  -0.00,   0.00, 261.0, 345.8,  27.9,  10.6, 103.66, 104.79,    18.17,  169.04,   85.33,  140.12, 1024.03,   52.02,  632.37,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:42,  -04:00,   SWUQ,    2.8466961,  -60.6953506,   271.9, 29.88,   283.9,  42.5,   0.00,   0.00,    6.64,   1.31,   0.47,  -0.01,   0.01, 260.9, 345.8,  27.9,  11.5, 103.66, 104.64,    18.17,  169.05,   85.44,  140.78, 1022.30,   52.03,  632.25,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:43,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   271.9, 29.88,   284.2,  42.2,   0.00,   0.00,    4.43,   1.34,   0.45,  -0.01,   0.00, 260.9, 345.8,  28.0,  11.2, 103.66, 104.64,    18.17,  169.05,   85.36,  140.77, 1020.31,   52.06,  632.03,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:44,  -04:00,   SWUQ,    2.8466952,  -60.6953506,   271.9, 29.88,   284.1,  42.2,   0.00,   0.00,    2.09,   1.35,   0.48,   0.00,   0.00, 261.0, 345.8,  28.0,  10.7, 103.66, 104.57,    18.15,  169.05,   85.42,  140.98, 1017.93,   52.04,  631.64,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:45,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   272.9, 29.88,   284.1,  42.2,   0.00,   0.00,    0.86,   1.34,   0.47,  -0.01,   0.01, 261.0, 345.8,  28.0,  10.2, 103.59, 104.41,    18.14,  169.05,   85.32,  141.09, 1015.41,   52.04,  630.73,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:46,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   284.0,  42.2,   0.00,   0.00,    0.33,   1.38,   0.48,  -0.00,   0.00, 261.0, 345.8,  28.0,  10.1, 103.59, 104.41,    18.14,  169.05,   85.30,  141.48, 1014.18,   52.05,  630.59,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:47,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   283.5,  42.0,   0.00,   0.00,    0.12,   1.40,   0.46,  -0.00,  -0.00, 260.9, 345.8,  28.0,   9.8, 103.66, 104.26,    18.13,  169.05,   85.22,  140.75, 1012.40,   52.07,  630.83,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:48,  -04:00,   SWUQ,    2.8466949,  -60.6953506,   271.9, 29.88,   284.4,  42.0,   0.00,   0.00,    0.04,   1.37,   0.48,  -0.01,   0.01, 261.0, 345.8,  28.0,   9.4, 103.74, 104.26,    18.10,  169.06,   85.34,  140.35, 1012.21,   52.02,  630.85,   235.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:49,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.0,  42.0,   0.00,   0.00,    0.02,   1.37,   0.43,   0.00,  -0.01, 261.0, 345.8,  28.0,   9.1, 103.74, 104.26,    18.12,  169.07,   85.27,  140.72, 1011.93,   52.02,  631.00,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:50,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.0,  41.8,   0.00,   0.00,    0.01,   1.36,   0.44,  -0.00,  -0.00, 261.0, 345.8,  28.0,   9.0, 103.74, 104.26,    18.12,  169.08,   85.29,  140.45, 1011.16,   52.01,  630.96,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:51,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   283.9,  41.8,   0.00,   0.00,    0.00,   1.38,   0.44,  -0.00,   0.00, 260.9, 345.8,  28.1,   8.9, 103.89, 104.26,    18.12,  169.08,   85.18,  140.50, 1010.41,   52.00,  630.95,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:52,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   283.9,  41.8,   0.00,   0.00,    0.00,   1.36,   0.43,  -0.01,  -0.00, 260.9, 345.8,  28.1,   9.3, 103.96, 104.41,    18.12,  169.08,   85.16,  140.10, 1009.74,   52.01,  631.13,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:53,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   284.6,  41.5,   0.00,   0.00,    0.00,   1.35,   0.43,  -0.01,   0.00, 260.9, 345.8,  28.1,   9.2, 103.96, 104.57,    18.12,  169.08,   85.14,  140.76, 1009.41,   52.02,  631.12,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:54,  -04:00,   SWUQ,    2.8466959,  -60.6953506,   271.9, 29.88,   283.7,  41.5,   0.00,   0.00,    0.00,   1.42,   0.43,  -0.00,  -0.01, 260.9, 345.8,  28.1,   8.8, 104.11, 104.64,    18.11,  169.09,   85.29,  141.21, 1008.42,   52.02,  631.28,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:55,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.0,  41.5,   0.00,   0.00,    0.00,   1.38,   0.41,  -0.00,  -0.00, 260.8, 345.8,  28.1,   8.7, 104.11, 104.72,    18.10,  169.09,   85.27,  141.64, 1007.08,   52.02,  631.38,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:56,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   272.9, 29.88,   284.1,  41.5,   0.00,   0.00,    1.91,   1.40,   0.41,   0.00,  -0.00, 260.8, 345.8,  28.1,   8.5, 104.11, 104.72,    18.10,  169.09,   85.21,  141.54, 1005.30,   52.02,  631.60,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:57,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   272.9, 29.88,   284.1,  41.2,   0.00,   0.00,    2.09,   1.35,   0.41,   0.00,   0.00, 260.8, 345.8,  28.1,   7.2, 104.11, 104.79,    18.10,  169.08,   85.15,  142.34, 1003.63,   52.01,  631.67,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 13:22:58,  -04:00,   SWUQ,    2.8466957,  -60.6953506,   271.9, 29.88,   284.1,  41.2,   0.00,   0.00,    1.10,   1.29,   0.42,  -0.01,  -0.01, 260.8, 345.8,  28.0,   7.1, 104.19, 104.87,    18.09,  169.08,   85.13,  142.57, 1001.87,   52.01,  631.43,   234.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
