#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 10:46:32,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   262.3,  25.5,   0.00,   0.00,    0.00,  -0.20,   0.01,   0.00,   0.00, 258.7, 286.1,  27.9,   5.9, 108.64,  98.21,    18.28,   84.15,  100.98,  135.69,  943.54,   51.59,  602.70,   213.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-08-12, 10:46:32,  +00:00,   SWUQ,    2.8466837,  -60.6953621,   267.2, 29.91,   262.3,  25.5,   0.00,   0.00,    0.00,  -0.20,   0.01,   0.00,  -0.00, 258.7, 286.1,  27.9,   5.9, 108.64,  98.21,    18.28,   84.15,  100.98,  135.69,  943.54,   51.59,  602.70,   213.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-08-12, 10:46:33,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   267.2, 29.91,   262.7,  25.5,   0.00,   0.00,    0.00,  -0.21,   0.01,  -0.00,  -0.01, 258.7, 286.1,  27.9,   5.6, 108.71,  98.21,    18.27,   84.35,  100.97,  135.91,  945.04,   51.61,  603.55,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:34,  +00:00,   SWUQ,    2.8466842,  -60.6953621,   267.2, 29.91,   262.8,  25.5,   0.00,   0.00,    0.00,  -0.22,   0.03,  -0.00,  -0.00, 258.7, 286.1,  27.7,   1.6, 108.64,  98.15,    18.26,   84.50,  100.93,  135.57,  945.71,   51.63,  604.15,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:35,  +00:00,   SWUQ,    2.8466845,  -60.6953621,   267.2, 29.91,   262.7,  25.5,   0.00,   0.00,    0.00,  -0.22,   0.03,   0.00,   0.00, 258.7, 286.1,  27.7,   2.5, 108.64,  98.15,    18.28,   84.65,  100.90,  133.86,  945.95,   51.52,  604.70,   213.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:36,  +00:00,   SWUQ,    2.8466840,  -60.6953621,   267.2, 29.91,   262.9,  25.5,   0.00,   0.00,    0.00,  -0.22,   0.02,   0.00,   0.01, 258.7, 286.1,  27.7,   3.4, 108.64,  98.15,    18.29,   84.80,  100.89,  132.28,  945.38,   51.43,  605.87,   213.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:37,  +00:00,   SWUQ,    2.8466840,  -60.6953621,   267.2, 29.91,   264.2,  25.5,   0.00,   0.00,    0.00,  -0.22,   0.04,   0.00,   0.00, 258.7, 286.1,  27.7,   3.7, 108.64,  98.15,    18.29,   84.96,  100.83,  132.00,  944.16,   51.34,  607.71,   215.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:38,  +00:00,   SWUQ,    2.8466833,  -60.6953621,   267.2, 29.91,   263.9,  25.5,   0.00,   0.00,    0.00,  -0.22,   0.03,  -0.00,  -0.01, 258.7, 286.1,  27.7,   4.0, 108.64,  98.21,    18.31,   85.13,  100.84,  132.56,  942.55,   51.29,  609.78,   214.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:39,  +00:00,   SWUQ,    2.8466830,  -60.6953621,   267.2, 29.91,   263.8,  25.5,   0.00,   0.00,    0.00,  -0.24,   0.04,   0.00,   0.00, 258.7, 286.1,  27.7,   3.9, 108.56,  98.21,    18.31,   85.30,  100.85,  132.92,  941.22,   51.25,  611.96,   214.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-12, 10:46:40,  +00:00,   SWUQ,    2.8466830,  -60.6953621,   267.2, 29.91,   263.9,  25.5,   0.00,   0.00,    0.00,  -0.23,   0.03,  -0.00,  -0.00, 258.7, 286.1,  27.7,   4.3, 108.56,  98.21,    18.31,   85.48,  100.85,  134.26,  941.42,   51.23,  613.58,   214.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.317,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
