#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-04, 07:52:36,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   273.5, 29.94,   273.5,  34.8,   0.00,   0.00,   -4.58,   0.85,   0.42,  -0.01,  -0.01, 260.2,  16.0,  27.5,  45.7, 104.49, 104.72,    19.75,   88.32,   91.61,  136.00,  996.04,   50.72,  649.24,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:37,  -04:00,   SWUQ,    2.8469605,  -60.6954803,   273.5, 29.94,   272.4,  34.8,   0.00,   0.00,   -7.37,   0.81,   0.41,  -0.00,   0.00, 260.2,  16.0,  27.6,  45.2, 104.49, 104.64,    19.73,   88.49,   91.62,  136.22,  996.23,   50.77,  648.76,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:38,  -04:00,   SWUQ,    2.8469605,  -60.6954803,   273.5, 29.94,   272.4,  34.5,   0.00,   0.00,   -4.43,   0.81,   0.43,  -0.00,   0.00, 260.2,  16.0,  27.6,  44.9, 104.57, 104.57,    19.70,   88.66,   91.63,  136.61,  996.56,   50.81,  648.56,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:39,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   273.5, 29.94,   272.3,  34.5,   0.00,   0.00,   -2.00,   0.81,   0.43,  -0.01,   0.00, 260.2,  16.0,  27.6,  44.2, 104.57, 104.57,    19.68,   88.83,   91.60,  136.98,  996.20,   50.86,  648.17,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:40,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   273.5, 29.94,   272.3,  34.5,   0.00,   0.00,    4.60,   0.82,   0.43,  -0.01,   0.00, 260.2,  16.0,  27.6,  43.4, 104.57, 104.57,    19.66,   89.01,   91.60,  137.04,  995.32,   50.83,  647.68,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:41,  -04:00,   SWUQ,    2.8469608,  -60.6954803,   273.5, 29.94,   272.2,  34.5,   0.00,   0.00,    4.87,   0.82,   0.43,  -0.00,  -0.00, 260.2,  16.0,  27.6,  42.9, 104.72, 104.57,    19.65,   89.19,   91.57,  136.92,  994.07,   50.81,  647.21,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:42,  -04:00,   SWUQ,    2.8469601,  -60.6954803,   273.5, 29.94,   271.8,  34.2,   0.00,   0.00,   -3.24,   0.83,   0.43,  -0.00,  -0.00, 260.2,  16.0,  27.6,  42.6, 104.72, 104.57,    19.65,   89.37,   91.54,  137.05,  993.01,   50.82,  647.82,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:43,  -04:00,   SWUQ,    2.8469586,  -60.6954803,   273.5, 29.94,   272.8,  34.2,   0.00,   0.00,   -8.75,   0.82,   0.43,  -0.00,  -0.00, 260.2,  16.0,  27.6,  42.1, 104.72, 104.49,    19.61,   89.55,   91.56,  136.85,  993.00,   50.84,  648.36,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:44,  -04:00,   SWUQ,    2.8469584,  -60.6954803,   273.5, 29.94,   272.9,  34.2,   0.00,   0.00,   -7.73,   0.80,   0.44,  -0.01,  -0.00, 260.2,  16.0,  27.6,  41.5, 104.72, 104.49,    19.60,   89.74,   91.50,  136.95,  992.75,   50.83,  648.34,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:45,  -04:00,   SWUQ,    2.8469579,  -60.6954803,   273.5, 29.94,   272.9,  34.2,   0.00,   0.00,   -4.31,   0.82,   0.42,  -0.01,   0.00, 260.2,  16.0,  27.6,  41.0, 104.72, 104.49,    19.59,   89.93,   91.52,  137.27,  992.20,   50.85,  648.38,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:46,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   273.5, 29.94,   273.0,  34.2,   0.00,   0.00,   -0.99,   0.81,   0.42,  -0.00,  -0.00, 260.2,  16.0,  27.6,  40.6, 104.72, 104.49,    19.56,   90.12,   91.52,  136.72,  992.70,   50.84,  648.25,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:47,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   273.5, 29.94,   273.2,  34.0,   0.00,   0.00,    5.76,   0.85,   0.42,  -0.01,  -0.01, 260.2,  16.0,  27.6,  40.3, 104.72, 104.41,    19.55,   90.33,   91.49,  137.39,  993.07,   50.89,  648.44,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:48,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   273.5, 29.94,   274.0,  34.0,   0.00,   0.00,    6.70,   0.82,   0.45,  -0.01,   0.01, 260.2,  16.0,  27.6,  39.6, 104.64, 104.49,    19.53,   90.53,   91.52,  137.06,  992.36,   50.89,  648.65,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:49,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   274.5, 29.94,   272.8,  34.0,   0.00,   0.00,   10.81,   0.85,   0.42,  -0.01,  -0.00, 260.1,  16.0,  27.6,  39.1, 104.64, 104.49,    19.53,   90.72,   91.51,  137.13,  991.43,   50.89,  649.16,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:50,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   274.5, 29.94,   272.8,  34.0,   0.00,   0.00,   13.71,   0.85,   0.42,  -0.01,   0.00, 260.1,  16.0,  27.6,  38.8, 104.64, 104.49,    19.52,   90.91,   91.48,  136.74,  991.65,   50.91,  649.99,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:51,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   273.5, 29.94,   272.8,  34.0,   0.00,   0.00,   12.39,   0.85,   0.42,  -0.00,  -0.01, 260.0,  16.0,  27.7,  38.2, 104.49, 104.57,    19.51,   91.11,   91.57,  137.04,  991.58,   50.92,  650.47,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:52,  -04:00,   SWUQ,    2.8469594,  -60.6954727,   272.5, 29.94,   272.8,  33.8,   0.00,   0.00,    0.26,   0.85,   0.42,   0.00,  -0.01, 260.0,  16.0,  27.7,  38.0, 104.49, 104.64,    19.48,   91.28,   91.56,  137.45,  990.93,   50.92,  650.65,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:53,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   273.5, 29.94,   272.6,  33.8,   0.00,   0.00,   -8.70,   0.83,   0.41,  -0.01,  -0.01, 260.0,  16.0,  27.7,  37.5, 104.49, 104.72,    19.48,   91.48,   91.53,  137.61,  990.92,   50.94,  650.69,   223.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:54,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   273.5, 29.94,   271.7,  33.8,   0.00,   0.00,   -7.58,   0.82,   0.43,  -0.00,   0.01, 260.0,  16.0,  27.7,  36.9, 104.41, 104.79,    19.47,   91.67,   91.54,  137.31,  991.87,   50.95,  650.47,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:55,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   273.5, 29.94,   273.0,  33.8,   0.00,   0.00,   -5.16,   0.83,   0.41,  -0.00,  -0.00, 260.0,  16.0,  27.7,  36.7, 104.41, 104.87,    19.44,   91.88,   91.48,  137.38,  993.04,   50.98,  650.02,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:56,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   273.5, 29.94,   273.0,  33.8,   0.00,   0.00,   -2.69,   0.87,   0.41,  -0.01,  -0.01, 260.0,  16.0,  27.7,  35.4, 104.41, 104.79,    19.42,   92.08,   91.49,  136.61,  993.84,   50.95,  649.47,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:57,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   272.5, 29.94,   273.1,  33.5,   0.00,   0.00,   -2.09,   0.86,   0.43,  -0.00,  -0.01, 260.0,  16.0,  27.7,  35.4, 104.41, 104.87,    19.44,   92.25,   91.51,  136.92,  994.97,   50.96,  649.32,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:58,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   272.5, 29.94,   273.2,  33.5,   0.00,   0.00,   -7.91,   0.87,   0.44,  -0.00,   0.00, 260.0,  16.0,  27.7,  35.3, 104.41, 104.94,    19.43,   92.46,   91.46,  137.25,  996.33,   51.00,  649.22,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:52:59,  -04:00,   SWUQ,    2.8469577,  -60.6954803,   272.5, 29.94,   273.3,  33.5,   0.00,   0.00,  -12.29,   0.87,   0.43,  -0.00,   0.00, 259.9,  16.0,  27.7,  35.1, 104.41, 104.94,    19.40,   92.65,   91.48,  136.64,  998.05,   51.00,  648.63,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:00,  -04:00,   SWUQ,    2.8469574,  -60.6954803,   272.5, 29.94,   274.0,  33.5,   0.00,   0.00,   -8.44,   0.88,   0.43,  -0.00,   0.00, 259.9,  16.0,  27.7,  35.3, 104.41, 104.94,    19.40,   92.85,   91.38,  137.16,  999.32,   51.01,  647.95,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:01,  -04:00,   SWUQ,    2.8469594,  -60.6954803,   272.5, 29.94,   272.5,  33.5,   0.00,   0.00,   -4.11,   0.89,   0.43,  -0.00,  -0.01, 259.9,  16.0,  27.7,  34.7, 104.41, 104.79,    19.39,   93.04,   91.42,  136.88,  998.93,   51.02,  647.52,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:02,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   272.5, 29.94,   272.3,  33.5,   0.00,   0.00,    2.58,   0.90,   0.43,  -0.00,   0.00, 259.9,  16.0,  27.7,  34.4, 104.41, 104.79,    19.38,   93.23,   91.38,  136.44,  998.89,   51.01,  647.69,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:03,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   272.5, 29.94,   272.2,  33.5,   0.00,   0.00,    2.57,   0.87,   0.45,  -0.00,  -0.00, 259.9,  16.0,  27.7,  34.2, 104.41, 104.72,    19.38,   93.43,   91.36,  136.53,  999.79,   51.03,  647.77,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:04,  -04:00,   SWUQ,    2.8469596,  -60.6954803,   272.5, 29.94,   272.1,  33.2,   0.00,   0.00,    1.33,   0.89,   0.43,  -0.00,   0.00, 259.9,  16.0,  27.7,  33.6, 104.41, 104.72,    19.35,   93.63,   91.46,  137.16, 1000.58,   51.04,  647.32,   222.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:05,  -04:00,   SWUQ,    2.8469601,  -60.6954803,   272.5, 29.94,   271.7,  33.2,   0.00,   0.00,    0.57,   0.89,   0.43,   0.00,  -0.01, 259.9,  16.0,  27.7,  33.2, 104.41, 104.72,    19.34,   93.84,   91.40,  137.12, 1000.75,   51.06,  646.40,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:06,  -04:00,   SWUQ,    2.8469603,  -60.6954803,   272.5, 29.94,   270.5,  33.2,   0.00,   0.00,    0.23,   0.91,   0.43,  -0.00,  -0.00, 259.9,  16.0,  27.7,  32.7, 104.41, 104.57,    19.33,   94.04,   91.41,  136.50, 1001.23,   51.04,  646.02,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:07,  -04:00,   SWUQ,    2.8469586,  -60.6954803,   272.5, 29.94,   271.7,  33.2,   0.00,   0.00,    0.08,   1.03,   0.57,  -0.01,   0.00, 260.0,  16.0,  27.7,  32.3, 104.41, 104.57,    19.33,   94.24,   91.40,  136.68, 1002.25,   51.07,  645.95,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:08,  -04:00,   SWUQ,    2.8469586,  -60.6954803,   272.5, 29.94,   271.6,  33.2,   0.00,   0.00,    0.03,   1.15,   0.53,  -0.02,  -0.00, 260.0,  16.0,  27.7,  31.1, 104.41, 104.49,    19.30,   94.44,   91.31,  136.47, 1002.27,   51.05,  645.99,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:09,  -04:00,   SWUQ,    2.8469586,  -60.6954803,   272.5, 29.94,   271.5,  33.2,   0.00,   0.00,    0.01,   1.15,   0.51,  -0.00,  -0.00, 260.0,  16.0,  27.7,  30.2, 104.34, 104.49,    19.26,   94.64,   91.28,  135.53, 1001.33,   50.96,  645.26,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-04, 07:53:10,  -04:00,   SWUQ,    2.8469586,  -60.6954803,   272.5, 29.94,   271.4,  33.2,   0.00,   0.00,    0.00,   1.11,   0.46,  -0.01,  -0.00, 259.9,  16.0,  27.7,  29.9, 104.34, 104.41,    19.27,   94.85,   91.26,  135.99,  999.21,   50.95,  645.32,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
