#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 16:09:39,  +00:00,  1500€,    2.8469560,  -60.6954651,   282.5, 29.94,   261.2,  43.0,   0.00,   0.00,   -0.30,   0.68,   0.29,  -0.01,  -0.01, 258.1, 285.8,  27.9,  10.7, 109.62, 115.05,    17.39,  164.42,   92.00,  123.47,  980.48,   51.52,  642.94,   212.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:40,  +00:00,  1500€,    2.8469567,  -60.6954651,   282.5, 29.94,   260.4,  43.0,   0.00,   0.00,   -0.13,   0.66,   0.29,  -0.01,   0.00, 258.1, 285.8,  27.9,   9.6, 109.62, 115.05,    17.39,  164.41,   91.95,  123.99,  980.63,   51.56,  642.27,   211.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:41,  +00:00,  1500€,    2.8469567,  -60.6954651,   282.5, 29.94,   260.2,  42.8,   0.00,   0.00,   -0.05,   0.63,   0.29,  -0.00,   0.00, 258.1, 285.8,  27.9,   8.8, 109.62, 115.05,    17.38,  164.41,   92.01,  124.00,  981.02,   51.57,  641.80,   211.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:42,  +00:00,  1500€,    2.8469567,  -60.6954651,   282.5, 29.94,   260.0,  42.8,   0.00,   0.00,   -0.02,   0.60,   0.30,  -0.00,   0.00, 258.1, 285.8,  27.9,   8.3, 109.47, 115.05,    17.37,  164.40,   91.98,  124.60,  979.74,   51.57,  641.50,   210.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:43,  +00:00,  1500€,    2.8469567,  -60.6954651,   282.5, 29.94,   259.8,  42.8,   0.00,   0.00,   -0.01,   0.64,   0.31,  -0.01,  -0.00, 258.1, 285.8,  27.9,   7.8, 109.39, 115.05,    17.34,  164.39,   91.93,  124.60,  977.95,   51.55,  641.05,   210.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:44,  +00:00,  1500€,    2.8469567,  -60.6954651,   282.5, 29.94,   259.4,  42.5,   0.00,   0.00,   -0.00,   0.63,   0.30,  -0.00,   0.00, 258.1, 285.8,  27.9,   7.3, 109.32, 114.95,    17.34,  164.39,   91.89,  123.80,  979.46,   51.56,  640.50,   210.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:45,  +00:00,  1500€,    2.8469570,  -60.6954651,   282.5, 29.94,   261.3,  42.5,   0.00,   0.00,   -0.07,   0.63,   0.31,  -0.01,  -0.00, 258.1, 285.8,  27.9,   7.5, 109.24, 114.95,    17.33,  164.38,   91.91,  123.18,  981.33,   51.54,  640.23,   212.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:46,  +00:00,  1500€,    2.8469565,  -60.6954651,   282.5, 29.94,   262.1,  42.5,   0.00,   0.00,   -1.04,   0.63,   0.32,  -0.01,   0.00, 258.1, 285.8,  27.9,   7.2, 109.24, 115.05,    17.34,  164.39,   91.91,  121.62,  984.14,   51.54,  640.55,   212.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:47,  +00:00,  1500€,    2.8469565,  -60.6954651,   281.5, 29.94,   262.2,  42.2,   0.00,   0.00,   -3.40,   0.62,   0.29,  -0.00,  -0.00, 258.1, 285.8,  27.9,   6.7, 109.16, 115.05,    17.33,  164.41,   91.91,  121.49,  986.29,   51.54,  640.60,   213.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:48,  +00:00,  1500€,    2.8469560,  -60.6954651,   281.5, 29.94,   262.4,  42.2,   0.00,   0.00,   -4.17,   0.63,   0.29,  -0.01,  -0.01, 258.1, 285.8,  27.8,   6.6, 109.09, 114.95,    17.32,  164.43,   91.81,  120.92,  988.18,   51.52,  640.81,   213.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:49,  +00:00,  1500€,    2.8469560,  -60.6954651,   281.5, 29.94,   262.5,  42.2,   0.00,   0.00,   -4.41,   0.59,   0.31,  -0.00,   0.01, 258.1, 285.8,  27.8,   5.8, 109.09, 114.95,    17.33,  164.47,   91.79,  122.43,  986.99,   51.51,  640.91,   213.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:50,  +00:00,  1500€,    2.8469560,  -60.6954651,   282.5, 29.94,   262.9,  42.0,   0.00,   0.00,    3.13,   0.60,   0.30,  -0.00,   0.00, 258.1, 285.8,  27.8,   5.5, 109.09, 114.95,    17.33,  164.50,   91.83,  123.86,  983.45,   51.49,  640.76,   213.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:51,  +00:00,  1500€,    2.8469558,  -60.6954651,   282.5, 29.94,   261.0,  42.0,   0.00,   0.00,    9.37,   0.60,   0.32,  -0.00,   0.01, 258.1, 285.8,  27.8,   6.1, 109.09, 114.95,    17.34,  164.53,   91.75,  123.54,  981.57,   51.51,  640.47,   211.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:52,  +00:00,  1500€,    2.8469560,  -60.6954651,   282.5, 29.94,   260.1,  42.0,   0.00,   0.00,    7.98,   0.60,   0.27,  -0.01,   0.00, 258.1, 285.8,  27.8,   5.6, 109.09, 114.95,    17.33,  164.56,   91.73,  122.39,  983.35,   51.53,  640.60,   210.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:53,  +00:00,  1500€,    2.8469560,  -60.6954651,   282.5, 29.94,   259.9,  41.8,   0.00,   0.00,   10.18,   0.63,   0.30,  -0.00,  -0.00, 258.1, 285.8,  27.8,   5.8, 109.09, 114.75,    17.35,  164.59,   91.86,  121.73,  987.78,   51.56,  640.49,   210.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:54,  +00:00,  1500€,    2.8469560,  -60.6954651,   283.5, 29.94,   259.8,  41.8,   0.00,   0.00,   11.46,   0.63,   0.32,  -0.00,  -0.00, 258.1, 285.8,  27.8,   5.4, 109.01, 114.75,    17.31,  164.61,   91.89,  122.53,  991.02,   51.59,  639.66,   210.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:55,  +00:00,  1500€,    2.8469558,  -60.6954651,   283.5, 29.94,   259.7,  41.8,   0.00,   0.00,   12.97,   0.60,   0.25,  -0.01,   0.00, 258.1, 285.8,  27.8,   4.5, 109.01, 114.75,    17.31,  164.63,   91.86,  122.26,  992.50,   51.59,  638.90,   210.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:56,  +00:00,  1500€,    2.8469558,  -60.6954651,   282.5, 29.94,   259.5,  41.5,   0.00,   0.00,   10.41,   0.60,   0.31,  -0.00,   0.00, 258.0, 285.8,  27.8,   4.6, 109.01, 114.56,    17.31,  164.64,   91.80,  122.61,  992.02,   51.59,  638.69,   210.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:57,  +00:00,  1500€,    2.8469558,  -60.6954651,   283.5, 29.94,   261.5,  41.5,   0.00,   0.00,    5.02,   0.60,   0.31,  -0.01,   0.01, 258.0, 285.8,  27.8,   4.2, 109.01, 114.56,    17.32,  164.65,   91.85,  123.23,  990.56,   51.59,  638.23,   212.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:58,  +00:00,  1500€,    2.8469555,  -60.6954651,   283.5, 29.94,   262.5,  41.5,   0.00,   0.00,    2.22,   0.60,   0.32,  -0.01,  -0.01, 258.0, 285.8,  27.8,   4.6, 109.01, 114.56,    17.34,  164.66,   91.88,  122.25,  989.97,   51.59,  638.36,   213.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:09:59,  +00:00,  1500€,    2.8469553,  -60.6954651,   282.5, 29.94,   262.7,  41.2,   0.00,   0.00,   -2.19,   0.63,   0.26,   0.00,  -0.00, 257.9, 285.8,  27.8,   3.8, 109.01, 114.46,    17.32,  164.65,   91.83,  122.19,  990.76,   51.58,  638.72,   213.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:00,  +00:00,  1500€,    2.8469551,  -60.6954651,   282.5, 29.94,   263.0,  41.2,   0.00,   0.00,   -8.64,   0.64,   0.27,  -0.00,  -0.00, 257.9, 285.8,  27.8,   4.3, 109.01, 114.46,    17.31,  164.65,   91.82,  122.04,  991.50,   51.56,  638.83,   213.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:01,  +00:00,  1500€,    2.8469551,  -60.6954651,   282.5, 29.94,   263.2,  41.2,   0.00,   0.00,   -6.27,   0.79,   0.31,  -0.00,   0.00, 257.9, 285.8,  27.8,   3.9, 109.01, 114.36,    17.32,  164.65,   91.82,  123.79,  988.21,   51.54,  639.44,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:02,  +00:00,  1500€,    2.8469551,  -60.6954651,   283.5, 29.94,   263.1,  41.0,   0.00,   0.00,   -1.98,   0.70,   0.31,  -0.02,   0.02, 257.9, 285.8,  27.8,   4.0, 109.01, 114.36,    17.30,  164.65,   91.78,  124.49,  984.43,   51.52,  639.80,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:03,  +00:00,  1500€,    2.8469548,  -60.6954651,   283.5, 29.94,   261.2,  41.0,   0.00,   0.00,    6.24,   0.81,   0.38,   0.00,   0.00, 257.9, 285.8,  27.8,   3.3, 108.94, 114.36,    17.30,  164.65,   91.82,  123.75,  982.38,   51.51,  639.79,   212.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:04,  +00:00,  1500€,    2.8469553,  -60.6954651,   283.5, 29.94,   260.2,  41.0,   0.00,   0.00,    9.02,   0.76,   0.31,  -0.03,  -0.00, 257.8, 285.8,  27.8,   4.2, 108.94, 114.36,    17.30,  164.67,   91.87,  123.92,  982.44,   51.52,  640.17,   211.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:05,  +00:00,  1500€,    2.8469553,  -60.6954651,   282.5, 29.94,   259.9,  40.8,   0.00,   0.00,    1.13,   0.85,   0.30,   0.00,  -0.02, 257.8, 285.8,  27.8,   3.7, 108.94, 114.46,    17.30,  164.68,   91.83,  123.97,  983.55,   51.53,  640.12,   210.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:06,  +00:00,  1500€,    2.8469551,  -60.6954651,   282.5, 29.94,   259.6,  40.8,   0.00,   0.00,   -6.01,   0.78,   0.24,  -0.00,  -0.00, 257.7, 285.8,  27.8,   3.3, 108.94, 114.46,    17.29,  164.70,   91.73,  123.21,  984.22,   51.53,  640.14,   210.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:07,  +00:00,  1500€,    2.8469551,  -60.6954651,   283.5, 29.94,   259.3,  40.8,   0.00,   0.00,   -3.48,   0.82,   0.26,  -0.00,  -0.00, 257.8, 285.8,  27.8,   3.6, 108.94, 114.46,    17.29,  164.71,   91.82,  122.77,  984.44,   51.54,  640.00,   210.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:08,  +00:00,  1500€,    2.8469551,  -60.6954651,   282.5, 29.94,   259.0,  40.5,   0.00,   0.00,   -0.12,   0.83,   0.30,  -0.01,   0.00, 257.8, 285.8,  27.8,   3.4, 108.94, 114.46,    17.29,  164.71,   91.77,  121.92,  986.90,   51.52,  640.02,   209.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:09,  +00:00,  1500€,    2.8469551,  -60.6954651,   282.5, 29.94,   260.7,  40.5,   0.00,   0.00,   -3.81,   0.82,   0.30,  -0.01,   0.01, 257.8, 285.8,  27.8,   3.4, 108.94, 114.56,    17.28,  164.72,   91.74,  122.33,  988.80,   51.52,  639.97,   211.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:10,  +00:00,  1500€,    2.8469546,  -60.6954651,   282.5, 29.94,   261.5,  40.5,   0.00,   0.00,   -5.79,   0.80,   0.29,   0.00,   0.00, 257.8, 285.8,  27.8,   3.5, 108.94, 114.56,    17.30,  164.72,   91.84,  123.51,  989.54,   51.55,  639.41,   212.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:11,  +00:00,  1500€,    2.8469546,  -60.6954651,   282.5, 29.94,   261.7,  40.5,   0.00,   0.00,   -4.68,   0.79,   0.26,  -0.01,   0.00, 257.7, 285.8,  27.8,   2.4, 108.86, 114.56,    17.32,  164.73,   91.79,  124.61,  986.89,   51.58,  639.32,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:12,  +00:00,  1500€,    2.8469546,  -60.6954651,   282.5, 29.94,   261.8,  40.2,   0.00,   0.00,   -5.04,   0.77,   0.29,  -0.00,   0.00, 257.7, 285.8,  27.8,   2.5, 108.86, 114.56,    17.31,  164.73,   91.81,  126.31,  983.68,   51.59,  638.83,   212.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:13,  +00:00,  1500€,    2.8469546,  -60.6954651,   282.5, 29.94,   261.9,  40.2,   0.00,   0.00,   -2.74,   0.78,   0.30,  -0.01,  -0.00, 257.7, 285.8,  27.8,   2.9, 108.86, 114.66,    17.31,  164.74,   91.93,  125.98,  980.12,   51.57,  638.40,   212.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-07-08, 16:10:14,  +00:00,  1500€,    2.8469548,  -60.6954651,   282.5, 29.94,   262.3,  40.2,   0.00,   0.00,   -1.20,   0.77,   0.31,  -0.01,   0.00, 257.7, 285.8,  27.8,   3.6, 108.86, 114.56,    17.29,  164.74,   91.86,  125.83,  979.31,   51.57,  638.48,   213.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
