#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 17:31:46,  +00:00,       ,    2.8471816,  -60.6955681,   250.5, 29.94,   264.9,  40.5,   0.00,   0.00,    0.12,   1.32,  -0.45,   0.01,  -0.00, 263.5, 287.8,  27.3,  18.0, 115.49, 101.16,    18.82,  154.55,   91.44,  112.62, 1039.27,   51.01,  649.41,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:47,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   265.0,  40.2,   0.00,   0.00,    0.05,   1.31,  -0.45,   0.01,   0.01, 263.5, 287.8,  27.3,  17.8, 115.59, 101.16,    18.83,  154.54,   91.43,  112.91, 1039.85,   51.03,  649.46,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:48,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   265.2,  40.2,   0.00,   0.00,    0.02,   1.32,  -0.46,   0.01,  -0.01, 263.5, 287.8,  27.3,  17.3, 115.59, 101.16,    18.83,  154.53,   91.55,  113.06, 1040.62,   51.06,  649.39,   216.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:49,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   265.4,  40.0,   0.00,   0.00,    0.01,   1.33,  -0.44,   0.01,  -0.01, 263.5, 287.8,  27.3,  16.8, 115.59, 101.16,    18.85,  154.52,   91.44,  112.91, 1040.96,   51.07,  648.97,   216.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:50,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   265.6,  40.0,   0.00,   0.00,    0.00,   1.34,  -0.43,   0.01,  -0.00, 263.4, 287.8,  27.3,  16.4, 115.59, 101.16,    18.84,  154.51,   91.55,  112.92, 1041.09,   51.06,  648.83,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:51,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   266.1,  39.8,   0.00,   0.00,    0.00,   1.35,  -0.45,   0.01,   0.00, 263.4, 287.8,  27.3,  16.8, 115.59, 101.16,    18.85,  154.50,   91.51,  113.10, 1041.48,   51.07,  648.97,   216.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:52,  +00:00,       ,    2.8471813,  -60.6955605,   250.5, 29.94,   264.7,  39.5,   0.00,   0.00,    0.00,   1.34,  -0.47,   0.01,   0.00, 263.4, 287.8,  27.3,  16.4, 115.59, 101.16,    18.85,  154.50,   91.55,  112.89, 1041.80,   51.10,  649.39,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:53,  +00:00,       ,    2.8471808,  -60.6955605,   250.5, 29.94,   264.9,  39.5,   0.00,   0.00,    0.00,   1.36,  -0.49,   0.01,  -0.00, 263.4, 287.8,  27.3,  16.2, 115.59, 101.16,    18.85,  154.49,   91.59,  112.96, 1042.21,   51.11,  649.39,   215.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:54,  +00:00,       ,    2.8471808,  -60.6955681,   250.5, 29.94,   264.9,  39.5,   0.00,   0.00,    0.00,   1.38,  -0.48,   0.01,   0.00, 263.4, 287.8,  27.3,  16.1, 115.59, 101.16,    18.85,  154.47,   91.67,  113.04, 1042.65,   51.14,  649.21,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:55,  +00:00,       ,    2.8471806,  -60.6955681,   250.5, 29.94,   265.0,  39.2,   0.00,   0.00,    0.00,   1.38,  -0.48,   0.01,  -0.00, 263.4, 287.8,  27.3,  15.8, 115.59, 101.01,    18.87,  154.47,   91.62,  113.21, 1043.06,   51.15,  649.04,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:57,  +00:00,       ,    2.8471806,  -60.6955681,   250.5, 29.94,   265.0,  39.0,   0.00,   0.00,    0.34,   1.38,  -0.49,   0.01,  -0.00, 263.3, 287.8,  27.3,  15.3, 115.59, 100.93,    18.88,  154.45,   91.79,  113.13, 1044.54,   51.17,  648.79,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:58,  +00:00,       ,    2.8471806,  -60.6955681,   250.5, 29.94,   266.5,  39.0,   0.00,   0.00,    0.25,   1.37,  -0.51,   0.01,  -0.00, 263.3, 287.8,  27.3,  14.9, 115.59, 100.78,    18.89,  154.43,   91.76,  112.61, 1046.11,   51.16,  648.55,   217.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:31:59,  +00:00,       ,    2.8471816,  -60.6955681,   250.5, 29.94,   266.4,  38.8,   0.00,   0.00,    0.12,   1.36,  -0.52,   0.01,   0.00, 263.3, 287.8,  27.3,  14.7, 115.49, 100.70,    18.89,  154.42,   91.72,  112.33, 1048.05,   51.17,  648.59,   217.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:00,  +00:00,       ,    2.8471816,  -60.6955681,   250.5, 29.94,   266.7,  38.8,   0.00,   0.00,    0.05,   1.37,  -0.52,   0.01,   0.00, 263.3, 287.8,  27.3,  14.5, 115.49, 100.62,    18.88,  154.41,   91.74,  111.84, 1049.91,   51.17,  648.62,   217.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:02,  +00:00,       ,    2.8471816,  -60.6955681,   250.5, 29.94,   267.1,  38.5,   0.00,   0.00,    0.01,   1.38,  -0.52,   0.01,  -0.01, 263.4, 287.8,  27.3,  14.0, 115.39, 100.62,    18.90,  154.40,   91.70,  111.66, 1053.25,   51.20,  648.98,   218.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:03,  +00:00,       ,    2.8471816,  -60.6955605,   250.5, 29.94,   267.5,  38.5,   0.00,   0.00,    0.00,   1.35,  -0.53,   0.01,   0.02, 263.4, 287.8,  27.3,  13.8, 115.39, 100.54,    18.92,  154.39,   91.86,  111.81, 1054.16,   51.25,  649.59,   218.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:04,  +00:00,       ,    2.8471816,  -60.6955681,   250.5, 29.94,   267.1,  38.5,   0.00,   0.00,    0.00,   1.35,  -0.53,   0.01,   0.00, 263.5, 287.8,  27.3,  13.6, 115.39, 100.47,    18.92,  154.38,   91.85,  111.78, 1054.77,   51.28,  650.25,   217.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:05,  +00:00,       ,    2.8471808,  -60.6955681,   250.5, 29.94,   267.9,  38.5,   0.00,   0.00,    0.00,   1.38,  -0.54,   0.01,  -0.00, 263.5, 287.8,  27.3,  13.5, 115.39, 100.47,    18.94,  154.36,   91.87,  112.00, 1055.29,   51.31,  650.77,   218.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:06,  +00:00,       ,    2.8471808,  -60.6955681,   250.5, 29.94,   268.1,  38.2,   0.00,   0.00,    0.00,   1.40,  -0.55,   0.01,   0.00, 263.5, 287.8,  27.3,  12.9, 115.39, 100.47,    18.94,  154.35,   91.89,  112.22, 1054.58,   51.31,  650.94,   218.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:07,  +00:00,       ,    2.8471808,  -60.6955681,   250.5, 29.94,   268.3,  38.2,   0.00,   0.00,    0.00,   1.36,  -0.55,   0.02,  -0.01, 263.5, 287.8,  27.3,  12.8, 115.39, 100.47,    18.94,  154.33,   91.74,  112.69, 1053.46,   51.31,  650.89,   219.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:08,  +00:00,       ,    2.8471813,  -60.6955681,   250.5, 29.94,   268.5,  38.2,   0.00,   0.00,    0.00,   1.34,  -0.55,   0.01,  -0.00, 263.6, 287.8,  27.3,  12.5, 115.49, 100.47,    18.93,  154.32,   91.79,  112.31, 1051.21,   51.28,  651.67,   219.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:09,  +00:00,       ,    2.8471808,  -60.6955681,   250.5, 29.94,   268.6,  38.0,   0.00,   0.00,    0.00,   1.38,  -0.55,   0.01,   0.01, 263.6, 287.8,  27.3,  11.7, 115.59, 100.54,    18.92,  154.31,   91.80,  111.26, 1047.18,   51.17,  653.66,   219.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:10,  +00:00,       ,    2.8471813,  -60.6955681,   251.5, 29.94,   268.7,  38.0,   0.00,   0.00,    0.00,   1.38,  -0.55,   0.01,  -0.01, 263.6, 287.8,  27.3,  11.6, 115.49, 100.47,    18.93,  154.29,   91.76,  110.89, 1044.37,   51.12,  655.92,   219.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:11,  +00:00,       ,    2.8471823,  -60.6955681,   251.5, 29.94,   268.2,  38.0,   0.00,   0.00,    0.00,   1.38,  -0.55,   0.01,   0.00, 263.6, 287.8,  27.3,  11.5, 115.59, 100.62,    18.94,  154.27,   91.72,  110.75, 1042.32,   51.09,  658.18,   219.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:12,  +00:00,   SWUQ,    2.8471825,  -60.6955681,   251.5, 29.94,   268.3,  38.0,   0.00,   0.00,    0.00,   1.36,  -0.54,   0.01,  -0.00, 263.7, 287.8,  27.3,  11.4, 115.69, 100.47,    18.97,  154.25,   91.81,  111.11, 1042.20,   51.16,  660.36,   219.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-19, 17:32:14,  +00:00,   SWUQ,    2.8471828,  -60.6955681,   251.5, 29.94,   268.3,  37.8,   0.00,   0.00,    0.00,   1.35,  -0.53,   0.01,  -0.00, 263.7, 287.8,  27.4,  11.7, 115.79, 100.54,    19.03,  154.20,   91.91,  111.64, 1044.49,   51.29,  662.18,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:15,  +00:00,   SWUQ,    2.8471832,  -60.6955681,   251.5, 29.94,   268.4,  37.8,   0.00,   0.00,    0.00,   1.36,  -0.54,   0.01,   0.00, 263.7, 287.8,  27.4,  12.2, 115.89, 100.39,    19.05,  154.18,   91.99,  111.87, 1046.27,   51.35,  662.67,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:16,  +00:00,   SWUQ,    2.8471832,  -60.6955681,   251.5, 29.94,   268.2,  37.5,   0.00,   0.00,    0.00,   1.36,  -0.53,   0.01,  -0.01, 263.7, 287.8,  27.4,  12.2, 115.89, 100.39,    19.07,  154.15,   92.00,  112.11, 1048.56,   51.43,  662.93,   219.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:17,  +00:00,   SWUQ,    2.8471823,  -60.6955681,   251.5, 29.94,   268.9,  37.5,   0.00,   0.00,    0.00,   1.35,  -0.52,   0.01,   0.00, 263.7, 287.8,  27.4,  12.1, 115.99, 100.31,    19.09,  154.12,   92.06,  112.35, 1050.64,   51.50,  663.19,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:18,  +00:00,   SWUQ,    2.8471818,  -60.6955681,   251.5, 29.94,   268.9,  37.5,   0.00,   0.00,    0.00,   1.35,  -0.52,   0.01,   0.01, 263.7, 287.8,  27.4,  12.4, 115.99, 100.31,    19.10,  154.10,   92.02,  112.63, 1052.78,   51.56,  663.47,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:19,  +00:00,   SWUQ,    2.8471818,  -60.6955681,   251.5, 29.94,   269.0,  37.2,   0.00,   0.00,    0.00,   1.34,  -0.52,   0.01,  -0.00, 263.7, 287.8,  27.4,  12.4, 115.99, 100.23,    19.10,  154.07,   92.08,  112.83, 1054.66,   51.62,  662.77,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:20,  +00:00,   SWUQ,    2.8471818,  -60.6955681,   251.5, 29.94,   269.0,  37.2,   0.00,   0.00,    0.00,   1.34,  -0.53,   0.01,  -0.00, 263.7, 287.8,  27.4,  12.1, 115.99, 100.31,    19.08,  154.06,   92.07,  112.90, 1056.51,   51.64,  661.75,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:21,  +00:00,   SWUQ,    2.8471818,  -60.6955681,   251.5, 29.94,   269.0,  37.2,   0.00,   0.00,    0.00,   1.34,  -0.53,   0.01,   0.00, 263.7, 287.8,  27.4,  11.9, 115.99, 100.23,    19.07,  154.05,   92.00,  112.79, 1058.11,   51.66,  661.10,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:22,  +00:00,   SWUQ,    2.8471816,  -60.6955681,   251.5, 29.94,   269.8,  37.2,   0.00,   0.00,    0.00,   1.44,  -0.47,   0.01,  -0.01, 263.7, 287.8,  27.4,  11.5, 116.09, 100.23,    19.04,  154.04,   92.09,  112.52, 1059.47,   51.65,  660.44,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:23,  +00:00,   SWUQ,    2.8471828,  -60.6955681,   251.5, 29.94,   269.1,  37.0,   0.00,   0.00,    0.00,   1.45,  -0.54,  -0.00,   0.00, 263.7, 287.8,  27.4,  11.0, 116.09, 100.16,    19.01,  154.03,   92.18,  112.34, 1060.63,   51.63,  660.05,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:32:24,  +00:00,   SWUQ,    2.8471828,  -60.6955681,   251.5, 29.94,   269.1,  37.0,   0.00,   0.00,    0.00,   1.54,  -0.48,   0.02,   0.00, 263.7, 287.8,  27.4,  11.1, 116.20, 100.16,    18.99,  154.02,   92.16,  112.11, 1061.45,   51.61,  659.73,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
