#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 17:57:37,  +00:00,   SWUV,    2.8456924,  -60.6966133,   266.2, 29.91,   253.4,  37.5,   0.00,   0.00,   -9.09,   0.35,  -1.04,   0.02,  -0.00, 171.1, 286.0,  28.4,   9.9, 147.72,  94.00,    20.34,  149.31,   93.98,  134.32, 1165.92,   55.40,  638.61,   204.2,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:38,  +00:00,   SWUV,    2.8456933,  -60.6966133,   266.2, 29.91,   252.7,  37.2,   0.00,   0.00,  -12.27,   0.40,  -1.04,   0.02,  -0.00, 171.1, 286.0,  28.4,   8.4, 147.72,  94.00,    20.29,  149.35,   94.01,  133.91, 1160.24,   55.30,  637.37,   203.5,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:39,  +00:00,   SWUV,    2.8456948,  -60.6966133,   266.2, 29.91,   252.9,  37.2,   0.00,   0.00,  -14.37,   0.37,  -1.08,   0.01,  -0.01, 171.1, 286.0,  28.4,   7.9, 147.72,  94.00,    20.29,  149.39,   94.03,  134.70, 1154.83,   55.26,  636.98,   203.7,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:40,  +00:00,   SWUV,    2.8456960,  -60.6966133,   266.2, 29.91,   253.1,  37.2,   0.00,   0.00,  -11.98,   0.35,  -1.07,   0.02,  -0.01, 171.1, 286.0,  28.5,   7.7, 147.78,  94.00,    20.33,  149.44,   94.05,  135.76, 1151.60,   55.35,  638.37,   203.9,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:41,  +00:00,   SWUV,    2.8456962,  -60.6966133,   266.2, 29.91,   253.2,  37.2,   0.00,   0.00,   -4.54,   0.33,  -1.05,   0.03,  -0.00, 171.1, 286.0,  28.5,   6.8, 147.78,  94.00,    20.32,  149.48,   94.05,  136.20, 1148.28,   55.33,  638.46,   204.0,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:42,  +00:00,   SWUV,    2.8456967,  -60.6966133,   266.2, 29.91,   253.3,  37.2,   0.00,   0.00,   -1.25,   0.33,  -1.02,   0.02,  -0.01, 171.1, 286.0,  28.5,   6.6, 147.78,  94.00,    20.34,  149.52,   94.12,  136.45, 1146.43,   55.35,  639.10,   204.1,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500,  0.078,       ,       ,      , 1166.3,  138.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:43,  +00:00,  1500€,    2.8456962,  -60.6966133,   266.2, 29.91,   253.6,  37.2,   0.00,   0.00,   -0.29,   0.31,  -1.04,   0.01,  -0.00, 171.1, 286.0,  28.5,   6.7, 147.78,  94.00,    20.38,  149.55,   94.21,  137.27, 1146.72,   55.44,  640.32,   204.4,   0,  GPS,  138.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:45,  +00:00,  1500€,    2.8456957,  -60.6966133,   266.2, 29.91,   254.9,  37.0,   0.00,   0.00,   -0.50,   0.33,  -1.05,   0.02,   0.01, 171.1, 286.0,  28.6,   5.9, 147.72,  94.00,    20.39,  149.66,   94.27,  137.14, 1150.05,   55.52,  641.91,   205.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:46,  +00:00,  1500€,    2.8456957,  -60.6966133,   266.2, 29.91,   255.1,  37.0,   0.00,   0.00,   -7.45,   0.30,  -1.04,   0.01,  -0.01, 171.1, 286.0,  28.6,   4.8, 147.66,  94.00,    20.37,  149.71,   94.12,  137.14, 1151.36,   55.54,  641.27,   205.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:48,  +00:00,  1500€,    2.8456962,  -60.6966133,   267.2, 29.91,   255.6,  37.0,   0.00,   0.00,    3.32,   0.32,  -1.04,   0.02,  -0.00, 171.1, 286.0,  28.6,   3.7, 147.60,  94.00,    20.39,  149.82,   94.09,  137.63, 1153.20,   55.62,  639.74,   206.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:49,  +00:00,  1500€,    2.8456972,  -60.6966133,   266.2, 29.91,   255.8,  37.0,   0.00,   0.00,    3.36,   0.35,  -1.04,   0.01,   0.01, 171.1, 286.0,  28.6,   3.5, 147.60,  94.00,    20.35,  149.87,   94.22,  137.74, 1153.03,   55.61,  638.27,   206.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:50,  +00:00,  1500€,    2.8456984,  -60.6966133,   266.2, 29.91,   254.8,  37.0,   0.00,   0.00,   -4.95,   0.32,  -1.04,   0.02,  -0.01, 171.1, 286.0,  28.6,   3.1, 147.54,  94.00,    20.41,  149.92,   94.26,  138.48, 1152.89,   55.63,  637.73,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:51,  +00:00,  1500€,    2.8456986,  -60.6966133,   266.2, 29.91,   254.8,  37.0,   0.00,   0.00,   -5.58,   0.33,  -1.04,   0.02,  -0.01, 171.1, 286.0,  28.6,   2.6, 147.47,  94.00,    20.46,  149.98,   94.31,  139.48, 1153.76,   55.76,  638.43,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:52,  +00:00,  1500€,    2.8456991,  -60.6966133,   266.2, 29.91,   254.8,  37.0,   0.00,   0.00,   -2.95,   0.32,  -1.05,   0.02,  -0.00, 171.1, 286.0,  28.6,   2.4, 147.41,  94.00,    20.43,  150.03,   94.27,  139.27, 1153.84,   55.76,  638.90,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:53,  +00:00,  1500€,    2.8456998,  -60.6966133,   266.2, 29.91,   254.8,  37.0,   0.00,   0.00,   -1.28,   0.32,  -1.05,   0.02,   0.00, 171.1, 286.0,  28.6,   2.0, 147.41,  94.00,    20.46,  150.09,   94.32,  139.79, 1154.16,   55.81,  639.00,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:54,  +00:00,  1500€,    2.8457005,  -60.6966133,   266.2, 29.91,   254.7,  37.0,   0.00,   0.00,   -0.51,   0.62,  -0.99,   0.03,  -0.01, 171.1, 286.0,  28.6,   1.9, 147.41,  94.00,    20.48,  150.15,   94.43,  139.81, 1155.45,   55.87,  639.31,   205.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:55,  +00:00,  1500€,    2.8457003,  -60.6966133,   266.2, 29.91,   255.0,  37.0,   0.00,   0.00,   -0.19,   0.56,  -1.03,   0.01,   0.00, 171.1, 286.0,  28.6,   1.6, 147.41,  94.00,    20.49,  150.21,   94.25,  140.47, 1156.98,   55.93,  639.41,   205.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:56,  +00:00,  1500€,    2.8457003,  -60.6966133,   266.2, 29.91,   256.1,  36.8,   0.00,   0.00,   -0.07,   0.49,  -1.05,   0.03,   0.01, 171.1, 286.0,  28.6,   1.5, 147.35,  94.00,    20.49,  150.28,   94.24,  140.87, 1158.49,   55.96,  638.21,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:57,  +00:00,  1500€,    2.8457005,  -60.6966133,   266.2, 29.91,   256.3,  36.8,   0.00,   0.00,   -0.02,   0.53,  -1.08,   0.01,  -0.00, 171.1, 286.0,  28.6,   1.3, 147.35,  94.00,    20.53,  150.34,   94.31,  141.70, 1159.90,   56.06,  637.82,   207.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:58,  +00:00,  1500€,    2.8457005,  -60.6966133,   266.2, 29.91,   256.5,  36.8,   0.00,   0.00,    0.00,   0.51,  -1.05,   0.02,   0.00, 171.1, 286.0,  28.6,   1.1, 147.29,  94.00,    20.52,  150.40,   94.31,  142.27, 1160.78,   56.11,  637.49,   207.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:57:59,  +00:00,  1500€,    2.8457003,  -60.6966133,   266.2, 29.91,   256.6,  36.8,   0.00,   0.00,    0.69,   0.54,  -1.07,   0.02,  -0.00, 171.1, 286.0,  28.6,   0.8, 147.23,  94.00,    20.51,  150.46,   94.40,  142.18, 1160.63,   56.11,  636.78,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:58:00,  +00:00,  1500€,    2.8457003,  -60.6966133,   266.2, 29.91,   256.7,  36.8,   0.00,   0.00,    0.43,   0.52,  -1.09,   0.02,   0.01, 171.1, 286.0,  28.6,   0.8, 147.23,  94.00,    20.47,  150.53,   94.40,  142.02, 1160.00,   56.08,  636.35,   207.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-07-05, 17:58:01,  +00:00,  1500€,    2.8456879,  -60.6966133,   266.2, 29.91,   256.2,  36.8,   0.00,   0.00,    0.20,   0.52,  -1.09,   0.02,  -0.00, 171.1, 286.0,  28.6,   0.7, 147.23,  94.00,    20.48,  150.58,   94.33,  141.52, 1159.30,   56.04,  636.18,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-07-05, 17:58:02,  +00:00,  1500€,    2.8456888,  -60.6966133,   266.2, 29.91,   255.1,  36.5,   0.00,   0.00,    0.08,   0.53,  -1.09,   0.03,   0.00, 171.1, 286.0,  28.6,   0.5, 147.23,  94.00,    20.47,  150.64,   94.21,  141.06, 1158.42,   55.99,  636.94,   205.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.5,       
2023-07-05, 17:58:03,  +00:00,  1500€,    2.8456888,  -60.6966133,   266.2, 29.91,   255.0,  36.5,   0.00,   0.00,    0.03,   0.52,  -1.07,   0.02,  -0.00, 171.1, 286.0,  28.6,   0.4, 147.29,  94.00,    20.47,  150.69,   94.28,  140.77, 1157.96,   55.98,  637.29,   205.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.5,       
2023-07-05, 17:58:04,  +00:00,  1500€,    2.8456888,  -60.6966133,   266.2, 29.91,   254.9,  36.5,   0.00,   0.00,    0.01,   0.49,  -1.07,   0.02,  -0.01, 171.1, 286.0,  28.6,   0.1, 147.29,  94.00,    20.49,  150.74,   94.29,  141.45, 1158.35,   56.02,  637.96,   205.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  55.5,       
