#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 10:45:47,  +00:00,       ,    2.8469450,  -60.6954803,   272.5, 29.94,   260.1,  25.8,   0.00,   0.00,   -0.65,   0.10,   0.14,  -0.00,   0.00, 258.3, 285.8,  27.6,  24.4, 110.79, 111.68,    18.65,   83.39,  100.59,  130.42,  956.43,   51.07,  631.02,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:48,  +00:00,       ,    2.8469450,  -60.6954803,   272.5, 29.94,   259.8,  25.8,   0.00,   0.00,   -2.64,   0.12,   0.11,  -0.00,   0.00, 258.2, 285.8,  27.6,  23.8, 110.79, 111.58,    18.67,   83.58,  100.57,  130.83,  960.29,   51.12,  631.22,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:49,  +00:00,       ,    2.8469450,  -60.6954803,   272.5, 29.94,   259.7,  25.8,   0.00,   0.00,   -3.52,   0.13,   0.14,  -0.00,   0.00, 258.2, 285.8,  27.6,  23.7, 110.79, 111.58,    18.66,   83.77,  100.53,  131.40,  963.49,   51.15,  631.27,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:50,  +00:00,       ,    2.8469450,  -60.6954803,   272.5, 29.94,   260.5,  25.8,   0.00,   0.00,   -1.91,   0.12,   0.14,   0.00,   0.01, 258.2, 285.8,  27.6,  22.5, 110.88, 111.48,    18.65,   83.97,  100.53,  131.80,  964.52,   51.18,  631.10,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:51,  +00:00,       ,    2.8469450,  -60.6954803,   272.5, 29.94,   261.5,  25.8,   0.00,   0.00,   -0.80,   0.09,   0.14,  -0.01,  -0.01, 258.2, 285.8,  27.6,  23.0, 110.88, 111.48,    18.65,   84.19,  100.53,  132.09,  965.86,   51.20,  630.92,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:52,  +00:00,       ,    2.8469448,  -60.6954803,   272.5, 29.94,   261.9,  25.8,   0.00,   0.00,   -0.33,   0.10,   0.15,   0.00,  -0.00, 258.2, 285.8,  27.6,  22.8, 110.88, 111.48,    18.66,   84.37,  100.54,  133.53,  966.09,   51.24,  630.82,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:53,  +00:00,       ,    2.8469448,  -60.6954803,   272.5, 29.94,   262.1,  25.8,   0.00,   0.00,   -0.13,   0.08,   0.13,   0.00,  -0.00, 258.2, 285.8,  27.6,  22.3, 110.88, 111.38,    18.67,   84.57,  100.50,  133.35,  965.70,   51.27,  631.04,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:54,  +00:00,       ,    2.8469448,  -60.6954803,   272.5, 29.94,   262.2,  25.8,   0.00,   0.00,   -0.05,   0.07,   0.18,  -0.01,  -0.01, 258.3, 285.8,  27.7,  22.5, 110.88, 111.38,    18.67,   84.78,  100.48,  134.80,  964.85,   51.31,  631.16,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:55,  +00:00,       ,    2.8469448,  -60.6954803,   272.5, 29.94,   262.4,  25.8,   0.00,   0.00,   -0.02,   0.08,   0.18,   0.00,   0.00, 258.2, 285.8,  27.7,  21.7, 110.79, 111.38,    18.65,   84.98,  100.54,  135.78,  962.25,   51.34,  631.00,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:56,  +00:00,       ,    2.8469446,  -60.6954803,   273.5, 29.94,   261.3,  25.8,   0.00,   0.00,    0.16,   0.07,   0.15,   0.00,   0.00, 258.2, 285.8,  27.7,  21.0, 110.79, 111.38,    18.63,   85.19,  100.45,  135.32,  958.73,   51.33,  631.56,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:57,  +00:00,       ,    2.8469448,  -60.6954803,   273.5, 29.94,   260.2,  25.8,   0.00,   0.00,    6.65,   0.09,   0.18,  -0.00,  -0.00, 258.3, 285.8,  27.7,  21.0, 110.69, 111.38,    18.60,   85.41,  100.43,  135.67,  956.07,   51.33,  631.95,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:45:58,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   275.5, 29.94,   259.7,  25.8,   0.00,   0.00,   21.88,   0.07,   0.18,   0.00,  -0.00, 258.2, 285.8,  27.7,  20.4, 110.69, 111.38,    18.60,   85.64,  100.41,  136.88,  953.24,   51.36,  632.31,   210.4,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-05, 10:46:00,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   275.5, 29.94,   259.1,  25.8,   0.00,   0.00,   31.39,   0.07,   0.19,  -0.00,  -0.01, 258.2, 285.8,  27.7,  20.3, 110.49, 111.58,    18.58,   86.05,  100.41,  136.63,  950.72,   51.37,  633.17,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:01,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   275.5, 29.94,   258.9,  25.8,   0.00,   0.00,   28.89,   0.08,   0.19,  -0.00,  -0.00, 258.2, 285.8,  27.7,  19.9, 110.49, 111.58,    18.57,   86.23,  100.39,  136.67,  949.60,   51.37,  633.24,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:02,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   275.5, 29.94,   259.8,  25.8,   0.00,   0.00,   26.81,   0.09,   0.19,   0.00,   0.01, 258.3, 285.8,  27.7,  19.8, 110.49, 111.78,    18.56,   86.47,  100.37,  136.28,  950.03,   51.37,  633.59,   210.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:03,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   274.5, 29.94,   260.7,  25.8,   0.00,   0.00,    9.87,   0.07,   0.14,   0.01,   0.00, 258.2, 285.8,  27.7,  19.0, 110.49, 111.78,    18.56,   86.68,  100.38,  136.39,  949.85,   51.39,  633.99,   211.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:04,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   274.5, 29.94,   261.1,  25.8,   0.00,   0.00,  -10.20,   0.07,   0.15,  -0.00,   0.01, 258.2, 285.8,  27.7,  19.1, 110.49, 111.78,    18.56,   86.87,  100.34,  136.89,  949.72,   51.42,  634.54,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:05,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   274.5, 29.94,   261.1,  25.8,   0.00,   0.00,  -19.01,   0.08,   0.13,  -0.00,   0.00, 258.2, 285.8,  27.7,  18.3, 110.49, 111.88,    18.54,   87.10,  100.40,  136.88,  949.09,   51.43,  634.74,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:06,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   273.5, 29.94,   261.1,  25.8,   0.00,   0.00,  -18.41,   0.10,   0.15,   0.00,   0.00, 258.2, 285.8,  27.7,  18.6, 110.49, 111.88,    18.53,   87.29,  100.37,  136.93,  948.65,   51.42,  634.94,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:07,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   273.5, 29.94,   261.2,  25.8,   0.00,   0.00,  -17.20,   0.12,   0.14,  -0.00,  -0.01, 258.2, 285.8,  27.7,  17.9, 110.49, 111.88,    18.51,   87.49,  100.36,  135.72,  948.75,   51.40,  635.14,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:08,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   273.5, 29.94,   260.4,  25.8,   0.00,   0.00,  -13.41,   0.09,   0.15,  -0.00,  -0.01, 258.2, 285.8,  27.7,  18.4, 110.59, 111.98,    18.50,   87.72,  100.34,  135.20,  951.54,   51.40,  635.25,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:09,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   273.5, 29.94,   259.3,  25.8,   0.00,   0.00,  -13.96,   0.09,   0.14,  -0.00,  -0.01, 258.2, 285.8,  27.7,  17.7, 110.59, 111.98,    18.48,   87.93,  100.33,  134.99,  953.99,   51.41,  635.14,   210.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:10,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   273.5, 29.94,   258.7,  25.8,   0.00,   0.00,  -14.69,   0.11,   0.14,  -0.00,   0.00, 258.2, 285.8,  27.7,  17.9, 110.59, 111.98,    18.50,   88.14,  100.30,  134.90,  956.55,   51.44,  635.08,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:11,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   273.5, 29.94,   258.5,  25.8,   0.00,   0.00,   -9.09,   0.11,   0.15,  -0.00,  -0.01, 258.2, 285.8,  27.7,  17.6, 110.59, 111.98,    18.50,   88.35,  100.33,  134.85,  958.56,   51.47,  635.02,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:12,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   273.5, 29.94,   258.3,  25.8,   0.00,   0.00,   -4.18,   0.11,   0.13,  -0.00,  -0.01, 258.3, 285.8,  27.7,  17.2, 110.59, 111.98,    18.53,   88.55,  100.25,  134.95,  960.99,   51.53,  634.86,   209.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:13,  +00:00,   SWUQ,    2.8469453,  -60.6954803,   273.5, 29.94,   258.1,  25.8,   0.00,   0.00,    1.97,   0.10,   0.15,  -0.00,   0.00, 258.3, 285.8,  27.8,  17.2, 110.49, 111.98,    18.49,   88.76,  100.26,  134.87,  963.10,   51.55,  634.17,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:14,  +00:00,   SWUQ,    2.8469455,  -60.6954803,   273.5, 29.94,   259.3,  25.8,   0.00,   0.00,    3.47,   0.10,   0.12,  -0.01,  -0.01, 258.3, 285.8,  27.8,  17.2, 110.49, 111.98,    18.49,   88.96,  100.25,  134.96,  964.52,   51.58,  633.41,   210.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:15,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   272.5, 29.94,   260.4,  25.8,   0.00,   0.00,   -1.47,   0.24,   0.26,  -0.00,  -0.01, 258.4, 285.8,  27.8,  17.5, 110.39, 112.08,    18.50,   89.17,  100.25,  135.66,  965.75,   51.62,  633.02,   211.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:16,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   272.5, 29.94,   260.9,  25.8,   0.00,   0.00,   -8.54,   0.24,   0.18,  -0.02,  -0.01, 258.5, 285.8,  27.8,  17.0, 110.29, 112.08,    18.47,   89.36,  100.22,  135.96,  965.99,   51.64,  632.43,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:17,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   272.5, 29.94,   261.2,  25.8,   0.00,   0.00,  -10.45,   0.58,   0.26,   0.00,   0.02, 258.5, 285.8,  27.8,  16.6, 110.19, 112.08,    18.49,   89.56,  100.20,  136.10,  966.81,   51.66,  631.84,   212.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:18,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   273.5, 29.94,   261.4,  25.8,   0.00,   0.00,   -5.86,   0.48,   0.13,  -0.01,  -0.00, 258.5, 285.8,  27.8,  16.3, 110.09, 112.08,    18.47,   89.76,  100.18,  136.27,  968.45,   51.68,  631.32,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:19,  +00:00,   SWUQ,    2.8469446,  -60.6954803,   273.5, 29.94,   261.7,  25.8,   0.00,   0.00,   -2.49,   0.58,   0.19,   0.01,   0.01, 258.6, 285.8,  27.8,  16.3, 110.09, 112.08,    18.45,   89.98,  100.16,  136.14,  969.55,   51.67,  630.58,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:20,  +00:00,   SWUQ,    2.8469441,  -60.6954803,   273.5, 29.94,   260.3,  25.8,   0.00,   0.00,   -1.04,   0.55,   0.18,  -0.03,  -0.00, 258.6, 285.8,  27.8,  16.0, 110.09, 112.08,    18.46,   90.17,  100.18,  136.46,  969.81,   51.69,  630.26,   211.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:21,  +00:00,   SWUQ,    2.8469448,  -60.6954803,   273.5, 29.94,   259.2,  25.8,   0.00,   0.00,   -0.38,   0.43,   0.20,   0.01,   0.00, 258.6, 285.8,  27.8,  15.7, 109.99, 112.08,    18.45,   90.39,  100.12,  136.41,  970.49,   51.71,  630.01,   209.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:22,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   273.5, 29.94,   258.6,  25.8,   0.00,   0.00,   -0.14,   0.40,   0.12,   0.00,   0.01, 258.6, 285.8,  27.8,  15.8, 109.99, 111.98,    18.43,   90.59,  100.12,  135.91,  971.54,   51.71,  629.46,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-05, 10:46:23,  +00:00,   SWUQ,    2.8469450,  -60.6954803,   273.5, 29.94,   258.4,  25.8,   0.00,   0.00,   -0.05,   0.38,   0.15,  -0.00,  -0.01, 258.6, 285.8,  27.8,  15.5, 109.99, 111.98,    18.42,   90.80,  100.12,  135.98,  971.46,   51.72,  629.17,   209.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
