#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-01, 17:20:56,  +00:00,  1500€,    2.8471959,  -60.6955948,   253.9, 29.88,   258.5,  36.8,   0.00,   0.00,    0.00,   1.00,  -0.94,   0.02,  -0.00, 260.4, 285.7,  27.5,  12.8, 120.71,  94.00,    19.33,  158.90,   91.37,  118.84, 1085.58,   52.80,  674.00,   209.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.0,       
2023-07-01, 17:20:57,  +00:00,  1500€,    2.8471959,  -60.6955948,   253.9, 29.88,   258.4,  36.8,   0.00,   0.00,    0.00,   0.99,  -0.92,   0.01,   0.00, 260.4, 285.7,  27.5,  12.4, 120.71,  94.00,    19.35,  158.88,   91.35,  119.01, 1085.78,   52.83,  674.77,   209.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-07-01, 17:20:58,  +00:00,  1500€,    2.8471959,  -60.6955948,   253.9, 29.88,   259.1,  36.5,   0.00,   0.00,    0.00,   0.98,  -0.92,   0.02,  -0.00, 260.3, 285.7,  27.5,  12.5, 120.61,  94.00,    19.35,  158.87,   91.38,  119.27, 1086.40,   52.86,  675.10,   209.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.0,       
2023-07-01, 17:20:59,  +00:00,  1500€,    2.8471959,  -60.6955948,   253.9, 29.88,   259.2,  36.5,   0.00,   0.00,    0.00,   0.99,  -0.91,   0.02,  -0.00, 260.4, 285.7,  27.6,  12.1, 120.61,  94.00,    19.37,  158.85,   91.33,  119.51, 1086.83,   52.89,  675.09,   209.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:00,  +00:00,  1500€,    2.8471963,  -60.6955948,   253.9, 29.88,   259.5,  36.5,   0.00,   0.00,    0.00,   1.00,  -0.92,   0.01,  -0.01, 260.4, 285.7,  27.6,  11.8, 120.61,  94.00,    19.38,  158.83,   91.44,  119.89, 1087.91,   52.94,  674.87,   210.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:01,  +00:00,  1500€,    2.8471963,  -60.6955948,   253.9, 29.88,   259.7,  36.5,   0.00,   0.00,    0.00,   0.99,  -0.89,   0.01,   0.00, 260.4, 285.7,  27.6,  11.3, 120.51,  94.00,    19.43,  158.81,   91.60,  120.64, 1089.05,   53.03,  674.83,   210.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:02,  +00:00,  1500€,    2.8471966,  -60.6955948,   253.9, 29.88,   259.5,  36.2,   0.00,   0.00,    0.00,   0.99,  -0.89,   0.02,   0.00, 260.4, 285.7,  27.6,  10.9, 120.51,  94.00,    19.43,  158.79,   91.60,  120.97, 1089.25,   53.08,  674.54,   210.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:03,  +00:00,  1500€,    2.8471966,  -60.6955948,   253.9, 29.88,   259.5,  36.2,   0.00,   0.00,    0.00,   0.99,  -0.89,   0.02,  -0.00, 260.5, 285.7,  27.6,   9.7, 120.51,  94.00,    19.42,  158.78,   91.56,  121.40, 1089.05,   53.11,  674.31,   210.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:04,  +00:00,  1500€,    2.8471966,  -60.6955948,   253.9, 29.88,   259.3,  36.2,   0.00,   0.00,    0.00,   0.99,  -0.90,   0.01,  -0.00, 260.5, 285.7,  27.6,   9.5, 120.51,  94.00,    19.44,  158.75,   91.58,  121.39, 1088.72,   53.10,  674.23,   210.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-07-01, 17:21:05,  +00:00,  1500€,    2.8471880,  -60.6956024,   253.9, 29.88,   270.4,  36.0,   0.00,   0.00,    0.00,   0.98,  -0.90,   0.02,   0.00, 260.5, 285.7,  27.6,   9.0, 120.51,  94.00,    19.44,  158.73,   91.62,  121.70, 1088.31,   53.11,  673.92,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-01, 17:21:06,  +00:00,  1500€,    2.8471875,  -60.6956024,   253.9, 29.88,   270.5,  36.0,   0.00,   0.00,    0.00,   0.97,  -0.91,   0.02,   0.00, 260.6, 285.7,  27.6,   8.5, 120.51,  94.00,    19.44,  158.71,   91.59,  122.21, 1088.42,   53.15,  673.54,   221.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:07,  +00:00,  1500€,    2.8471873,  -60.6956024,   253.9, 29.88,   270.5,  35.8,   0.00,   0.00,    0.00,   0.97,  -0.91,   0.02,  -0.00, 260.6, 285.7,  27.6,   8.2, 120.51,  94.00,    19.46,  158.68,   91.67,  123.02, 1088.93,   53.22,  673.19,   221.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:08,  +00:00,  1500€,    2.8471875,  -60.6956024,   253.9, 29.88,   270.5,  35.8,   0.00,   0.00,    0.00,   0.97,  -0.89,   0.02,   0.00, 260.6, 285.7,  27.6,   7.4, 120.51,  94.00,    19.48,  158.66,   91.62,  123.25, 1089.71,   53.27,  672.82,   221.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:09,  +00:00,  1500€,    2.8471875,  -60.6956024,   253.9, 29.88,   270.6,  35.8,   0.00,   0.00,    0.00,   0.97,  -0.90,   0.02,  -0.01, 260.7, 285.7,  27.6,   7.3, 120.71,  94.00,    19.49,  158.64,   91.63,  123.12, 1090.67,   53.28,  672.60,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:10,  +00:00,  1500€,    2.8471875,  -60.6956024,   253.9, 29.88,   270.8,  35.5,   0.00,   0.00,    0.00,   0.97,  -0.87,   0.01,  -0.00, 260.8, 285.7,  27.6,   7.2, 120.71,  94.00,    19.49,  158.62,   91.72,  123.38, 1091.37,   53.32,  673.00,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:11,  +00:00,  1500€,    2.8471875,  -60.6956024,   254.9, 29.88,   270.8,  35.5,   0.00,   0.00,    0.00,   0.94,  -0.87,   0.02,   0.00, 260.8, 285.7,  27.6,   6.6, 120.71,  94.00,    19.47,  158.60,   91.65,  123.46, 1091.24,   53.33,  673.39,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:12,  +00:00,  1500€,    2.8471880,  -60.6956024,   254.9, 29.88,   270.6,  35.2,   0.00,   0.00,    0.00,   0.96,  -0.88,   0.01,  -0.01, 260.9, 285.7,  27.6,   6.1, 120.71,  94.00,    19.45,  158.57,   91.76,  123.73, 1091.08,   53.35,  673.28,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:13,  +00:00,  1500€,    2.8471882,  -60.6956024,   254.9, 29.88,   270.6,  35.2,   0.00,   0.00,    0.00,   0.97,  -0.86,   0.02,   0.00, 260.9, 285.7,  27.6,   5.9, 120.81,  94.00,    19.44,  158.54,   91.77,  123.85, 1091.17,   53.36,  672.99,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:14,  +00:00,  1500€,    2.8471882,  -60.6956024,   254.9, 29.88,   270.4,  35.2,   0.00,   0.00,    0.00,   0.94,  -0.86,   0.01,   0.00, 260.9, 285.7,  27.6,   5.7, 120.81,  94.00,    19.43,  158.52,   91.68,  123.30, 1091.15,   53.35,  673.22,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:15,  +00:00,  1500€,    2.8471882,  -60.6956024,   254.9, 29.88,   270.4,  35.2,   0.00,   0.00,    0.00,   0.96,  -0.86,   0.02,   0.00, 260.9, 285.7,  27.6,   5.5, 120.81,  94.00,    19.42,  158.49,   91.63,  122.89, 1091.11,   53.35,  673.89,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:16,  +00:00,  1500€,    2.8471880,  -60.6956024,   254.9, 29.88,   270.3,  35.0,   0.00,   0.00,    0.00,   0.96,  -0.85,   0.01,  -0.01, 261.0, 285.7,  27.6,   5.2, 120.81,  94.00,    19.41,  158.47,   91.84,  123.05, 1091.18,   53.36,  674.50,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:17,  +00:00,  1500€,    2.8471880,  -60.6956024,   254.9, 29.88,   270.2,  35.0,   0.00,   0.00,    0.00,   0.97,  -0.85,   0.01,   0.00, 261.0, 285.7,  27.6,   5.0, 120.81,  94.00,    19.40,  158.45,   91.86,  123.24, 1091.59,   53.37,  674.71,   221.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:18,  +00:00,  1500€,    2.8471873,  -60.6956024,   254.9, 29.88,   270.4,  35.0,   0.00,   0.00,    0.00,   0.94,  -0.83,   0.01,   0.00, 261.0, 285.7,  27.7,   4.8, 120.81,  94.00,    19.40,  158.42,   91.81,  123.61, 1092.51,   53.42,  674.72,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:19,  +00:00,  1500€,    2.8471873,  -60.6956024,   254.9, 29.88,   270.3,  34.8,   0.00,   0.00,    0.00,   0.96,  -0.83,   0.02,   0.00, 261.0, 285.7,  27.7,   4.6, 120.81,  94.00,    19.40,  158.41,   91.82,  123.95, 1093.42,   53.45,  674.37,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:20,  +00:00,  1500€,    2.8471870,  -60.6956024,   254.9, 29.88,   270.4,  34.8,   0.00,   0.00,    0.00,   0.96,  -0.82,   0.02,   0.00, 261.0, 285.7,  27.7,   4.1, 120.90,  94.00,    19.40,  158.38,   91.85,  124.33, 1094.76,   53.49,  674.07,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:21,  +00:00,  1500€,    2.8471870,  -60.6956024,   254.9, 29.88,   270.4,  34.8,   0.00,   0.00,    0.00,   0.94,  -0.83,   0.02,   0.00, 261.1, 285.7,  27.7,   3.9, 120.90,  94.00,    19.40,  158.36,   91.92,  124.49, 1096.03,   53.53,  673.44,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:22,  +00:00,  1500€,    2.8471868,  -60.6956024,   254.9, 29.88,   270.6,  34.5,   0.00,   0.00,    0.00,   0.97,  -0.82,   0.02,  -0.01, 261.1, 285.7,  27.7,   3.6, 120.90,  94.00,    19.39,  158.33,   91.94,  124.54, 1097.15,   53.57,  672.87,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:23,  +00:00,  1500€,    2.8471868,  -60.6956024,   254.9, 29.88,   270.6,  34.5,   0.00,   0.00,    0.00,   0.96,  -0.82,   0.02,  -0.01, 261.1, 285.7,  27.7,   3.3, 121.00,  94.00,    19.38,  158.30,   91.94,  124.69, 1098.19,   53.60,  672.19,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:24,  +00:00,  1500€,    2.8471873,  -60.6956024,   254.9, 29.88,   270.8,  34.5,   0.00,   0.00,    0.00,   0.98,  -0.81,   0.01,   0.00, 261.1, 285.7,  27.7,   2.9, 121.10,  94.00,    19.37,  158.26,   91.97,  124.67, 1098.88,   53.61,  671.66,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-07-01, 17:21:25,  +00:00,  1500€,    2.8471875,  -60.6956024,   254.9, 29.88,   271.1,  34.5,   0.00,   0.00,    0.00,   0.94,  -0.81,   0.01,   0.00, 261.1, 285.7,  27.7,   2.4, 121.10,  94.00,    19.36,  158.22,   91.96,  124.47, 1099.02,   53.60,  671.38,   221.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-01, 17:21:26,  +00:00,  1500€,    2.8471875,  -60.6956024,   254.9, 29.88,   270.9,  34.2,   0.00,   0.00,    0.00,   0.96,  -0.82,   0.01,  -0.01, 261.1, 285.7,  27.7,   2.4, 121.10,  94.00,    19.35,  158.18,   92.03,  124.71, 1099.45,   53.61,  670.91,   221.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-01, 17:21:27,  +00:00,  1500€,    2.8471875,  -60.6956024,   254.9, 29.88,   270.8,  34.2,   0.00,   0.00,    0.00,   0.97,  -0.81,   0.02,  -0.00, 261.1, 285.7,  27.7,   2.3, 121.10,  94.00,    19.34,  158.14,   92.11,  124.84, 1099.82,   53.64,  670.62,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-01, 17:21:28,  +00:00,  1500€,    2.8471878,  -60.6956024,   254.9, 29.88,   270.2,  34.2,   0.00,   0.00,    0.00,   0.97,  -0.82,   0.01,  -0.00, 261.1, 285.7,  27.7,   1.9, 121.10,  94.00,    19.31,  158.10,   92.03,  124.81, 1099.90,   53.63,  670.25,   220.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-01, 17:21:29,  +00:00,  1500€,    2.8471878,  -60.6956024,   254.9, 29.88,   270.0,  34.2,   0.00,   0.00,    0.00,   0.97,  -0.82,   0.02,  -0.01, 261.1, 285.7,  27.7,   1.5, 121.19,  94.00,    19.31,  158.06,   92.03,  124.63, 1099.70,   53.62,  670.04,   220.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
2023-07-01, 17:21:30,  +00:00,  1500€,    2.8471870,  -60.6956024,   254.9, 29.88,   269.0,  34.2,   0.00,   0.00,    0.00,   0.97,  -0.82,   0.02,   0.00, 261.1, 285.7,  27.7,   1.4, 121.10,  94.00,    19.31,  158.03,   91.95,  124.63, 1099.63,   53.62,  669.92,   219.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
