#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-08, 18:06:25,  +00:00,       ,    2.8457210,  -60.6966324,   285.5, 29.94,   281.1,  24.0,   0.00,   0.00,   -0.00,  -0.18,   0.09,  -0.00,   0.01,      ,  39.8,  27.8,  12.5, 107.96, 100.87,    18.41,  101.95,   99.89,  131.03,  968.66,   51.37,  633.70,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-06-08, 18:06:26,  +00:00,       ,    2.8457208,  -60.6966324,   285.5, 29.94,   281.3,  24.0,   0.00,   0.00,    1.40,  -0.19,   0.08,   0.00,  -0.00,      ,  39.8,  27.9,  12.2, 107.96, 100.87,    18.40,  102.09,   99.88,  131.30,  969.47,   51.40,  633.66,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-06-08, 18:06:27,  +00:00,       ,    2.8457208,  -60.6966324,   285.5, 29.94,   281.5,  24.0,   0.00,   0.00,    4.71,  -0.18,   0.08,   0.00,  -0.00,      ,  39.8,  27.9,  11.8, 107.96, 100.87,    18.41,  102.24,   99.89,  131.43,  969.93,   51.43,  633.52,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-06-08, 18:06:27,  +00:00,       ,    2.8457236,  -60.6966324,   285.5, 29.94,   279.5,  24.0,   0.00,   0.00,    3.48,  -0.18,   0.07,  -0.00,  -0.00,      ,  39.8,  27.8,  12.0, 107.96, 100.87,    18.38,  102.38,   99.86,  130.74,  971.44,   51.44,  633.44,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-08, 18:06:28,  +00:00,       ,    2.8457577,  -60.6966057,   285.5, 29.94,   256.4,  24.0,   0.00,   0.00,    1.69,  -0.18,   0.09,  -0.00,  -0.01,      ,  39.8,  27.8,  11.2, 107.96, 100.80,    18.36,  102.53,   99.87,  130.35,  971.93,   51.41,  633.43,   207.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-08, 18:06:29,  +00:00,       ,    2.8457537,  -60.6966133,   285.5, 29.94,   258.9,  24.0,   0.00,   0.00,    0.71,  -0.20,   0.09,  -0.00,  -0.00,      ,  39.8,  27.8,  10.8, 107.88, 100.80,    18.35,  102.68,   99.84,  129.92,  973.07,   51.39,  633.93,   209.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-06-08, 18:06:31,  +00:00,       ,    2.8457470,  -60.6966324,   285.5, 29.94,   281.2,  24.0,   0.00,   0.00,    0.27,  -0.21,   0.09,   0.00,  -0.00,      ,  39.8,  27.8,  10.9, 107.88, 100.80,    18.35,  102.83,   99.84,  129.90,  972.67,   51.36,  634.58,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-06-08, 18:06:32,  +00:00,       ,    2.8457246,  -60.6966476,   285.5, 29.94,   293.6,  24.0,   0.00,   0.00,    0.10,  -0.21,   0.09,  -0.00,   0.00,      ,  39.8,  27.8,  11.3, 107.88, 100.72,    18.34,  102.98,   99.84,  129.70,  971.78,   51.35,  635.07,   244.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-06-08, 18:06:32,  +00:00,       ,    2.8457458,  -60.6966324,   285.5, 29.94,   277.8,  24.0,   0.00,   0.00,    0.04,  -0.21,   0.09,  -0.00,   0.01,      ,  39.8,  27.8,  11.4, 107.88, 100.72,    18.34,  103.13,   99.84,  130.25,  973.97,   51.35,  635.73,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-06-08, 18:06:33,  +00:00,       ,    2.8457243,  -60.6966476,   285.5, 29.94,   289.9,  24.0,   0.00,   0.00,    0.01,  -0.19,   0.09,  -0.00,   0.01,      ,  39.8,  27.8,  11.4, 107.88, 100.80,    18.33,  103.28,   99.79,  129.75,  972.83,   51.35,  636.30,   240.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.0,       
2023-06-08, 18:06:34,  +00:00,       ,    2.8457429,  -60.6966324,   285.5, 29.94,   280.0,  24.0,   0.00,   0.00,    1.40,  -0.24,   0.08,   0.00,   0.01,      ,  39.8,  27.8,  10.7, 107.88, 100.80,    18.34,  103.44,   99.79,  129.79,  972.83,   51.36,  636.71,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  62.5,       
2023-06-08, 18:06:36,  +00:00,       ,    2.8457251,  -60.6966400,   285.5, 29.94,   291.0,  24.0,   0.00,   0.00,    2.23,  -0.24,   0.08,   0.00,   0.01,      ,  39.8,  27.8,  10.7, 107.81, 100.80,    18.31,  103.59,   99.79,  129.81,  973.28,   51.37,  636.92,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  85.5,       
2023-06-08, 18:06:37,  +00:00,       ,    2.8457243,  -60.6966324,   285.5, 29.94,   278.8,  24.0,   0.00,   0.00,    1.23,  -0.22,   0.10,  -0.00,  -0.00,      ,  39.8,  27.8,  10.5, 107.81, 100.80,    18.31,  103.74,   99.79,  129.97,  974.50,   51.40,  637.21,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2023-06-08, 18:06:38,  +00:00,       ,    2.8457294,  -60.6966476,   285.5, 29.94,   284.6,  24.0,   0.00,   0.00,    0.55,  -0.25,   0.11,   0.00,   0.01,      ,  39.8,  27.8,  10.3, 107.73, 100.72,    18.31,  103.90,   99.79,  129.72,  974.07,   51.41,  637.67,   235.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2023-06-08, 18:06:38,  +00:00,       ,    2.8457298,  -60.6966476,   285.5, 29.94,   285.4,  24.0,   0.00,   0.00,    0.22,  -0.25,   0.10,  -0.00,  -0.01,      ,  39.8,  27.8,  10.4, 107.73, 100.80,    18.30,  104.05,   99.79,  130.45,  974.13,   51.42,  637.70,   236.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2023-06-08, 18:06:39,  +00:00,       ,    2.8457255,  -60.6966400,   285.5, 29.94,   292.2,  24.0,   0.00,   0.00,    0.08,  -0.23,   0.10,   0.00,   0.00,      ,  39.8,  27.8,  10.7, 107.66, 100.87,    18.31,  104.20,   99.74,  130.69,  973.18,   51.42,  637.59,   243.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  85.5,       
2023-06-08, 18:06:40,  +00:00,       ,    2.8457258,  -60.6966476,   285.5, 29.94,   292.3,  24.0,   0.00,   0.00,    0.73,  -0.22,   0.12,   0.00,   0.00,      ,  39.8,  27.8,  10.4, 107.66, 100.87,    18.29,  104.36,   99.75,  131.02,  972.30,   51.43,  637.36,   243.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.5,       
2023-06-08, 18:06:42,  +00:00,   SWUQ,    2.8457255,  -60.6966476,   285.5, 29.94,   291.5,  24.0,   0.00,   0.00,    0.48,  -0.22,   0.11,   0.00,   0.00,      ,  39.8,  27.9,  10.0, 107.58, 100.87,    18.29,  104.51,   99.76,  131.58,  971.74,   51.45,  637.22,   242.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:43,  +00:00,   SWUQ,    2.8457255,  -60.6966400,   285.5, 29.94,   291.2,  24.0,   0.00,   0.00,    0.23,  -0.21,   0.10,  -0.00,  -0.00,      ,  39.8,  27.9,  10.2, 107.51, 100.87,    18.26,  104.66,   99.67,  131.49,  970.12,   51.47,  637.18,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:43,  +00:00,   SWUQ,    2.8457255,  -60.6966400,   285.5, 29.94,   291.1,  24.0,   0.00,   0.00,    0.09,  -0.22,   0.09,  -0.00,   0.00,      ,  39.8,  27.9,   9.8, 107.43, 100.87,    18.26,  104.81,   99.69,  131.51,  969.77,   51.47,  637.03,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:44,  +00:00,   SWUQ,    2.8457258,  -60.6966400,   285.5, 29.94,   291.0,  24.0,   0.00,   0.00,    1.08,  -0.24,   0.10,   0.00,  -0.00,      ,  39.8,  27.9,   9.1, 107.43, 100.80,    18.25,  104.96,   99.69,  131.37,  969.97,   51.50,  636.76,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:45,  +00:00,   SWUQ,    2.8457251,  -60.6966324,   285.5, 29.94,   277.6,  24.0,   0.00,   0.00,    0.73,   0.05,   0.04,   0.01,  -0.04,      ,  39.8,  27.9,   9.6, 107.36, 100.80,    18.25,  105.12,   99.67,  130.97,  971.52,   51.52,  636.50,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-06-08, 18:06:47,  +00:00,   SWUQ,    2.8457255,  -60.6966400,   285.5, 29.94,   289.7,  24.0,   0.00,   0.00,    0.35,  -0.08,   0.09,   0.01,  -0.01,      ,  39.8,  27.9,   9.7, 107.36, 100.72,    18.23,  105.27,   99.67,  131.55,  972.88,   51.54,  636.31,   240.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.260,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:48,  +00:00,   SWUQ,    2.8457246,  -60.6966400,   285.5, 29.94,   289.6,  24.0,   0.00,   0.00,    0.14,   0.04,   0.12,   0.00,  -0.01,      ,  39.8,  27.9,   9.3, 107.36, 100.57,    18.22,  105.43,   99.69,  131.37,  973.46,   51.55,  635.67,   240.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:49,  +00:00,   SWUQ,    2.8457239,  -60.6966400,   285.5, 29.94,   289.3,  24.0,   0.00,   0.00,    0.06,   0.01,   0.12,  -0.00,  -0.00,      ,  39.8,  27.9,   9.3, 107.36, 100.72,    18.23,  105.58,   99.63,  130.93,  974.29,   51.57,  635.19,   240.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:49,  +00:00,   SWUQ,    2.8457239,  -60.6966400,   285.5, 29.94,   288.6,  24.0,   0.00,   0.00,    0.02,   0.01,   0.13,   0.00,   0.00,      ,  39.8,  27.9,   9.6, 107.36, 100.65,    18.21,  105.73,   99.65,  131.00,  976.19,   51.59,  635.05,   239.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:50,  +00:00,   SWUQ,    2.8457236,  -60.6966400,   285.5, 29.94,   288.1,  24.0,   0.00,   0.00,    0.01,   0.02,   0.09,   0.00,   0.00,      ,  39.8,  27.9,   9.1, 107.43, 100.49,    18.19,  105.89,   99.63,  131.39,  976.96,   51.61,  634.48,   238.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:52,  +00:00,   SWUQ,    2.8457234,  -60.6966400,   285.5, 29.94,   287.3,  24.0,   0.00,   0.00,    0.00,   0.04,   0.11,   0.00,   0.00,      ,  39.8,  27.9,   9.1, 107.51, 100.42,    18.18,  106.03,   99.64,  131.23,  977.26,   51.63,  633.97,   238.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:53,  +00:00,   SWUQ,    2.8457234,  -60.6966400,   285.5, 29.94,   285.6,  24.0,   0.00,   0.00,   -0.99,   0.02,   0.09,   0.00,   0.00,      ,  39.8,  27.9,   8.6, 107.58, 100.49,    18.19,  106.18,   99.61,  131.38,  977.39,   51.62,  633.57,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:54,  +00:00,   SWUQ,    2.8457246,  -60.6966324,   285.5, 29.94,   283.3,  24.0,   0.00,   0.00,   -0.81,   0.02,   0.11,   0.00,   0.00,      ,  39.8,  27.9,   9.3, 107.66, 100.49,    18.17,  106.33,   99.61,  131.21,  977.81,   51.64,  633.34,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:54,  +00:00,   SWUQ,    2.8457246,  -60.6966324,   285.5, 29.94,   282.4,  23.8,   0.00,   0.00,   -0.40,   0.03,   0.09,   0.00,  -0.00,      ,  39.8,  27.9,   9.1, 107.66, 100.49,    18.17,  106.48,   99.58,  131.44,  978.59,   51.64,  633.00,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:55,  +00:00,   SWUQ,    2.8457243,  -60.6966324,   285.5, 29.94,   281.6,  23.8,   0.00,   0.00,   -0.17,   0.04,   0.09,  -0.00,  -0.00,      ,  39.8,  27.9,   9.0, 107.73, 100.42,    18.17,  106.63,   99.51,  131.33,  978.69,   51.63,  632.96,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-06-08, 18:06:56,  +00:00,   SWUQ,    2.8457239,  -60.6966324,   285.5, 29.94,   281.1,  23.8,   0.00,   0.00,   -0.07,   0.05,   0.11,   0.01,   0.01,      ,  39.8,  27.9,   8.7, 107.88, 100.42,    18.15,  106.77,   99.57,  131.71,  977.16,   51.62,  633.01,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.259,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
