#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 18:06:47,  +00:00,   SWUQ,    2.8469532,  -60.6954231,   281.9, 29.88,   263.8,  45.8,   0.00,   0.00,  -32.91,       ,       ,       ,       ,      , 106.3,  27.8,   8.0, 106.60, 113.46,    17.42,  162.59,   92.56,  119.98,  970.90,   51.36,  659.12,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:48,  +00:00,   SWUQ,    2.8469532,  -60.6954231,   281.9, 29.88,   263.6,  45.5,   0.00,   0.00,  -32.95,       ,       ,       ,       ,      , 106.3,  27.8,   8.2, 106.68, 113.37,    17.40,  162.56,   92.65,  120.21,  970.79,   51.37,  658.97,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:49,  +00:00,   SWUQ,    2.8469524,  -60.6954231,   281.9, 29.88,   262.1,  45.5,   0.00,   0.00,  -29.61,       ,       ,       ,       ,      , 106.3,  27.8,   8.2, 106.75, 113.37,    17.39,  162.53,   92.65,  118.68,  971.03,   51.33,  659.27,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:50,  +00:00,   SWUQ,    2.8469524,  -60.6954231,   282.9, 29.88,   262.9,  45.5,   0.00,   0.00,  -20.64,       ,       ,       ,       ,      , 106.3,  27.8,   6.5, 106.75, 113.27,    17.39,  162.49,   92.54,  119.63,  971.61,   51.35,  659.62,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:51,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   282.9, 29.88,   263.0,  45.2,   0.00,   0.00,   -8.99,       ,       ,       ,       ,      , 106.3,  27.8,   6.3, 106.75, 113.37,    17.39,  162.46,   92.63,  118.53,  973.65,   51.36,  660.04,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:52,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   282.9, 29.88,   263.0,  45.2,   0.00,   0.00,    3.31,       ,       ,       ,       ,      , 106.3,  27.8,   5.3, 106.75, 113.46,    17.40,  162.42,   92.75,  121.24,  972.83,   51.40,  659.77,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:53,  +00:00,   SWUQ,    2.8469520,  -60.6954231,   282.9, 29.88,   262.8,  45.2,   0.00,   0.00,    8.67,       ,       ,       ,       ,      , 106.3,  27.8,   5.5, 106.75, 113.37,    17.39,  162.37,   92.76,  121.05,  970.83,   51.41,  659.51,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:54,  +00:00,   SWUQ,    2.8469520,  -60.6954231,   281.9, 29.88,   262.8,  45.0,   0.00,   0.00,    5.53,       ,       ,       ,       ,      , 106.3,  27.8,   4.8, 106.75, 113.37,    17.38,  162.33,   92.84,  120.43,  971.47,   51.42,  658.71,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:55,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   281.9, 29.88,   264.9,  45.0,   0.00,   0.00,    1.98,       ,       ,       ,       ,      , 106.3,  27.8,   4.4, 106.68, 113.46,    17.37,  162.29,   92.86,  121.70,  971.24,   51.43,  658.20,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:56,  +00:00,   SWUQ,    2.8469524,  -60.6954231,   281.9, 29.88,   264.3,  44.8,   0.00,   0.00,    0.70,       ,       ,       ,       ,      , 106.3,  27.8,   4.4, 106.53, 113.46,    17.36,  162.25,   92.79,  120.60,  971.79,   51.44,  657.92,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:57,  +00:00,   SWUQ,    2.8469524,  -60.6954231,   281.9, 29.88,   264.3,  44.8,   0.00,   0.00,   -1.56,       ,       ,       ,       ,      , 106.3,  27.8,   3.6, 106.38, 113.46,    17.33,  162.21,   92.78,  120.92,  969.97,   51.42,  657.43,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:06:59,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   281.9, 29.88,   264.6,  44.5,   0.00,   0.00,  -11.98,       ,       ,       ,       ,      , 106.3,  27.8,   3.0, 106.15, 113.37,    17.31,  162.14,   92.72,  120.74,  968.19,   51.38,  657.91,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:07:00,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   281.9, 29.88,   264.8,  44.5,   0.00,   0.00,  -13.20,       ,       ,       ,       ,      , 106.3,  27.8,   2.8, 106.00, 113.37,    17.31,  162.11,   92.73,  120.11,  969.00,   51.39,  657.59,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:07:01,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   281.9, 29.88,   262.9,  44.2,   0.00,   0.00,   -7.63,       ,       ,       ,       ,      , 106.3,  27.8,   2.6, 106.00, 113.37,    17.32,  162.08,   92.74,  120.62,  969.43,   51.39,  657.14,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-05-31, 18:07:02,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   281.9, 29.88,   263.5,  44.2,   0.00,   0.00,   -3.43,       ,       ,       ,       ,      , 106.3,  27.8,   2.5, 105.92, 113.37,    17.32,  162.06,   92.89,  119.83,  971.20,   51.40,  657.28,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:03,  +00:00,   SWUQ,    2.8469520,  -60.6954231,   281.9, 29.88,   263.6,  44.2,   0.00,   0.00,   -1.39,   0.38,   0.53,  -0.01,   0.00, 262.4, 106.3,  27.8,   2.7, 105.85, 113.37,    17.31,  162.04,   92.91,  119.98,  975.68,   51.42,  656.63,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:04,  +00:00,   SWUQ,    2.8469520,  -60.6954231,   281.9, 29.88,   263.5,  44.0,   0.00,   0.00,   -0.53,   0.37,   0.55,  -0.01,   0.00, 262.4, 106.3,  27.8,   1.8, 105.77, 113.37,    17.35,  162.02,   92.97,  120.29,  976.72,   51.45,  656.04,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:05,  +00:00,   SWUQ,    2.8469520,  -60.6954231,   281.9, 29.88,   263.5,  44.0,   0.00,   0.00,   -0.19,   0.38,   0.55,  -0.01,   0.00, 262.4, 106.3,  27.8,   1.5, 105.77, 113.37,    17.33,  162.00,   92.93,  120.69,  977.44,   51.47,  655.52,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:06,  +00:00,   SWUQ,    2.8469522,  -60.6954231,   281.9, 29.88,   263.4,  44.0,   0.00,   0.00,   -0.07,   0.38,   0.55,  -0.00,   0.00, 262.4, 106.3,  27.8,   2.0, 105.77, 113.37,    17.32,  161.99,   92.85,  120.27,  976.37,   51.45,  655.84,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:07,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   281.9, 29.88,   265.5,  43.8,   0.00,   0.00,   -0.02,   0.40,   0.54,  -0.01,   0.00, 262.4, 106.3,  27.8,   2.1, 105.77, 113.37,    17.30,  161.97,   92.85,  120.24,  971.51,   51.41,  656.50,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:08,  +00:00,   SWUQ,    2.8469529,  -60.6954193,   281.9, 29.88,   265.1,  43.8,   0.00,   0.00,   -0.01,   0.38,   0.53,  -0.01,  -0.00, 262.4, 106.3,  27.8,   1.9, 105.77, 113.37,    17.25,  161.95,   92.76,  119.15,  969.32,   51.36,  657.42,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:09,  +00:00,   SWUQ,    2.8469532,  -60.6954193,   281.9, 29.88,   265.2,  43.8,   0.00,   0.00,   -0.00,   0.46,   0.58,  -0.01,  -0.01, 262.4, 106.3,  27.8,   2.3, 105.85, 113.37,    17.29,  161.94,   92.80,  118.90,  969.81,   51.34,  657.97,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:10,  +00:00,   SWUQ,    2.8469532,  -60.6954193,   280.9, 29.88,   265.4,  43.5,   0.00,   0.00,   -0.28,   0.64,   0.59,  -0.02,   0.02, 262.4, 106.3,  27.8,   1.8, 105.85, 113.37,    17.34,  161.93,   92.84,  119.16,  974.05,   51.39,  658.33,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:11,  +00:00,   SWUQ,    2.8469532,  -60.6954193,   281.9, 29.88,   265.7,  43.5,   0.00,   0.00,   -0.30,   0.63,   0.57,  -0.01,  -0.01, 262.4, 106.3,  27.8,   1.9, 105.85, 113.37,    17.36,  161.91,   92.79,  120.26,  977.64,   51.44,  658.34,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:12,  +00:00,   SWUQ,    2.8469532,  -60.6954231,   281.9, 29.88,   265.7,  43.5,   0.00,   0.00,   -0.16,   0.63,   0.51,  -0.00,  -0.00, 262.4, 106.3,  27.8,   1.6, 105.92, 113.46,    17.33,  161.91,   92.77,  121.01,  978.26,   51.47,  657.54,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:13,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   280.9, 29.88,   264.2,  43.5,   0.00,   0.00,   -0.23,   0.63,   0.52,  -0.01,  -0.00, 262.4, 106.3,  27.8,   1.2, 105.92, 113.46,    17.33,  161.90,   92.83,  120.72,  977.98,   51.49,  656.70,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:14,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   280.9, 29.88,   264.2,  43.2,   0.00,   0.00,   -5.36,   0.63,   0.49,  -0.00,  -0.00, 262.4, 106.3,  27.9,   1.9, 106.00, 113.46,    17.31,  161.89,   92.76,  120.29,  980.46,   51.51,  655.81,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:15,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   281.9, 29.88,   264.4,  43.2,   0.00,   0.00,   -2.05,   0.62,   0.51,   0.00,   0.00, 262.4, 106.3,  27.9,   1.6, 106.00, 113.46,    17.31,  161.88,   92.79,  120.78,  980.44,   51.51,  654.92,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:16,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   282.9, 29.88,   264.4,  43.2,   0.00,   0.00,    7.17,   0.64,   0.51,  -0.01,  -0.00, 262.4, 106.3,  27.9,   1.6, 106.00, 113.46,    17.30,  161.87,   92.73,  120.93,  980.51,   51.53,  654.01,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:17,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   282.9, 29.88,   264.3,  43.2,   0.00,   0.00,   18.81,   0.64,   0.53,  -0.01,  -0.00, 262.4, 106.3,  27.9,   1.6, 106.00, 113.56,    17.30,  161.85,   92.70,  120.93,  978.85,   51.52,  653.40,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:18,  +00:00,   SWUQ,    2.8469529,  -60.6954231,   283.9, 29.88,   264.1,  43.0,   0.00,   0.00,   26.26,   0.60,   0.55,  -0.00,  -0.00, 262.4, 106.3,  27.8,   1.0, 106.00, 113.46,    17.30,  161.84,   92.71,  121.39,  978.44,   51.52,  652.91,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:19,  +00:00,   SWUQ,    2.8469534,  -60.6954193,   282.9, 29.88,   264.9,  43.0,   0.00,   0.00,   27.33,   0.63,   0.54,  -0.00,  -0.00, 262.4, 106.3,  27.8,   1.5, 106.00, 113.56,    17.31,  161.84,   92.76,  120.73,  978.61,   51.53,  653.17,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:20,  +00:00,   SWUQ,    2.8469534,  -60.6954193,   282.9, 29.88,   265.1,  43.0,   0.00,   0.00,   19.35,   0.64,   0.54,  -0.02,   0.00, 262.4, 106.3,  27.8,   1.7, 106.00, 113.56,    17.29,  161.84,   92.71,  119.51,  979.03,   51.51,  653.34,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:21,  +00:00,   SWUQ,    2.8469534,  -60.6954193,   281.9, 29.88,   265.1,  42.8,   0.00,   0.00,    3.42,   0.65,   0.52,   0.00,   0.01, 262.4, 106.3,  27.8,   1.9, 106.00, 113.56,    17.26,  161.84,   92.66,  120.70,  979.29,   51.50,  653.07,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:22,  +00:00,   SWUQ,    2.8469534,  -60.6954193,   282.9, 29.88,   265.2,  42.8,   0.00,   0.00,   -6.26,   0.63,   0.55,   0.00,   0.00, 262.4, 106.3,  27.8,   1.7, 106.00, 113.56,    17.28,  161.84,   92.77,  121.17,  977.88,   51.51,  653.00,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-05-31, 18:07:23,  +00:00,   SWUQ,    2.8469534,  -60.6954193,   281.9, 29.88,   265.4,  42.8,   0.00,   0.00,   -9.38,   0.64,   0.53,  -0.01,   0.01, 262.4, 106.3,  27.8,   1.5, 106.00, 113.56,    17.28,  161.85,   92.69,  120.93,  978.82,   51.53,  653.06,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
