#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 09:45:17,  +00:00,       ,    2.8469269,  -60.6954651,   268.3, 29.77,   255.7,  25.2,   0.00,   0.00,    0.00,   0.34,   0.30,  -0.01,   0.00, 259.0, 286.1,  27.5,  40.3, 106.90, 109.53,    18.40,   91.75,  100.52,  115.26, 1013.06,   50.36,  649.20,   206.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:18,  +00:00,       ,    2.8469272,  -60.6954651,   268.3, 29.77,   256.2,  25.2,   0.00,   0.00,    0.00,   0.35,   0.27,  -0.00,   0.01, 259.1, 286.1,  27.5,  39.9, 106.90, 109.53,    18.42,   91.96,  100.48,  115.35, 1013.90,   50.39,  649.14,   207.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:20,  +00:00,       ,    2.8469267,  -60.6954651,   268.3, 29.77,   257.0,  25.2,   0.00,   0.00,    0.00,   0.33,   0.27,  -0.00,   0.00, 259.1, 286.1,  27.6,  38.5, 106.90, 109.61,    18.42,   92.33,  100.47,  115.89, 1016.12,   50.45,  649.21,   207.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:21,  +00:00,       ,    2.8469267,  -60.6954651,   268.3, 29.77,   257.0,  25.2,   0.00,   0.00,    0.00,   0.33,   0.27,  -0.01,   0.00, 259.1, 286.1,  27.6,  38.2, 106.90, 109.61,    18.42,   92.52,  100.46,  116.13, 1016.59,   50.47,  649.66,   207.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:22,  +00:00,       ,    2.8469267,  -60.6954651,   268.3, 29.77,   257.1,  25.2,   0.00,   0.00,    0.00,   0.34,   0.27,  -0.00,  -0.01, 259.1, 286.1,  27.6,  37.5, 106.90, 109.53,    18.41,   92.72,  100.40,  116.01, 1017.53,   50.48,  649.93,   207.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:23,  +00:00,       ,    2.8469265,  -60.6954651,   268.3, 29.77,   257.2,  25.2,   0.00,   0.00,    0.00,   0.35,   0.25,  -0.00,   0.00, 259.0, 286.1,  27.6,  37.0, 106.98, 109.46,    18.39,   92.91,  100.40,  116.22, 1018.41,   50.48,  649.40,   208.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:24,  +00:00,       ,    2.8469260,  -60.6954651,   268.3, 29.77,   257.6,  25.2,   0.00,   0.00,    0.00,   0.35,   0.24,  -0.00,  -0.00, 259.0, 286.1,  27.6,  36.8, 106.98, 109.46,    18.41,   93.11,  100.41,  116.15, 1019.12,   50.50,  649.79,   208.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:25,  +00:00,       ,    2.8469265,  -60.6954651,   268.3, 29.77,   257.3,  25.2,   0.00,   0.00,    0.00,   0.34,   0.25,   0.00,  -0.00, 259.0, 286.1,  27.6,  37.4, 106.98, 109.46,    18.39,   93.31,  100.41,  116.30, 1019.89,   50.51,  649.80,   208.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:26,  +00:00,       ,    2.8469265,  -60.6954651,   268.3, 29.77,   257.3,  25.2,   0.00,   0.00,    0.00,   0.35,   0.25,  -0.01,   0.01, 259.0, 286.1,  27.6,  36.7, 107.05, 109.30,    18.39,   93.51,  100.42,  116.23, 1020.51,   50.52,  649.07,   208.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-10-02, 09:45:27,  +00:00,   SWUQ,    2.8469265,  -60.6954651,   268.3, 29.77,   257.4,  25.2,   0.00,   0.00,    0.00,   0.34,   0.26,  -0.00,   0.00, 259.0, 286.1,  27.6,  36.5, 107.13, 109.30,    18.40,   93.72,  100.43,  116.25, 1021.21,   50.56,  649.43,   208.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-10-02, 09:45:28,  +00:00,   SWUQ,    2.8469265,  -60.6954651,   268.3, 29.77,   257.4,  25.2,   0.00,   0.00,    0.00,   0.33,   0.25,   0.00,  -0.00, 259.0, 286.1,  27.6,  35.5, 107.13, 109.22,    18.40,   93.92,  100.42,  116.49, 1021.72,   50.60,  649.12,   208.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-10-02, 09:45:29,  +00:00,   SWUQ,    2.8469272,  -60.6954575,   268.3, 29.77,   261.5,  25.5,   0.00,   0.00,    0.00,   0.33,   0.26,  -0.01,   0.00, 259.0, 286.1,  27.6,  34.5, 107.13, 109.22,    18.38,   94.12,  100.34,  116.65, 1022.34,   50.63,  649.13,   212.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-10-02, 09:45:30,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   262.0,  25.5,   0.00,   0.00,    0.00,   0.32,   0.29,  -0.00,   0.00, 259.0, 286.1,  27.6,  34.2, 107.13, 109.22,    18.38,   94.32,  100.36,  116.41, 1021.46,   50.59,  650.14,   212.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-10-02, 09:45:31,  +00:00,   SWUQ,    2.8469284,  -60.6954536,   268.3, 29.77,   262.9,  25.5,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.00,   0.00, 259.0, 286.1,  27.6,  33.1, 107.13, 109.22,    18.35,   94.52,  100.38,  115.95, 1019.85,   50.54,  652.18,   213.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 09:45:32,  +00:00,   SWUQ,    2.8469284,  -60.6954536,   268.3, 29.77,   263.2,  25.5,   0.00,   0.00,    0.00,   0.32,   0.29,  -0.00,   0.01, 259.0, 286.1,  27.6,  32.7, 107.13, 109.22,    18.31,   94.72,  100.31,  115.61, 1018.23,   50.49,  653.35,   214.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 09:45:33,  +00:00,   SWUQ,    2.8469284,  -60.6954536,   268.3, 29.77,   263.5,  25.5,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.00,  -0.00, 259.0, 286.1,  27.6,  31.3, 107.05, 109.22,    18.31,   94.91,  100.34,  115.32, 1017.43,   50.46,  654.25,   214.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 09:45:34,  +00:00,   SWUQ,    2.8469284,  -60.6954536,   268.3, 29.77,   263.4,  25.5,   0.00,   0.00,    0.00,   0.33,   0.27,  -0.00,  -0.00, 259.0, 286.1,  27.6,  30.9, 107.05, 109.22,    18.30,   95.11,  100.34,  115.03, 1016.43,   50.45,  655.11,   214.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 09:45:35,  +00:00,   SWUQ,    2.8469284,  -60.6954536,   268.3, 29.77,   263.3,  25.5,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.00,  -0.01, 259.0, 286.1,  27.6,  30.0, 106.98, 109.30,    18.31,   95.32,  100.29,  114.89, 1016.01,   50.46,  656.22,   214.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:36,  +00:00,   SWUQ,    2.8469272,  -60.6954536,   268.3, 29.77,   264.4,  25.5,   0.00,   0.00,    0.00,   0.32,   0.27,  -0.01,  -0.01, 259.0, 286.1,  27.6,  29.7, 106.90, 109.30,    18.31,   95.52,  100.28,  114.87, 1016.12,   50.51,  657.21,   215.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:37,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.0,  25.5,   0.00,   0.00,    0.00,   0.33,   0.27,  -0.00,  -0.01, 259.0, 286.1,  27.6,  29.5, 106.82, 109.30,    18.30,   95.72,  100.27,  114.85, 1016.49,   50.53,  657.76,   214.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:38,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   263.9,  25.5,   0.00,   0.00,    0.00,   0.32,   0.26,  -0.01,  -0.01, 259.0, 286.1,  27.6,  28.9, 106.82, 109.30,    18.30,   95.93,  100.24,  114.81, 1017.75,   50.57,  657.93,   214.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:39,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.1,  25.5,   0.00,   0.00,    0.00,   0.31,   0.26,  -0.00,  -0.00, 259.0, 286.1,  27.6,  28.8, 106.82, 109.30,    18.29,   96.14,  100.26,  115.03, 1019.20,   50.63,  658.13,   214.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:40,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.3,  25.5,   0.00,   0.00,    0.00,   0.31,   0.26,  -0.00,   0.01, 259.0, 286.1,  27.6,  29.0, 106.82, 109.22,    18.30,   96.34,  100.24,  115.09, 1020.31,   50.68,  658.04,   215.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:41,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.4,  25.5,   0.00,   0.00,    0.00,   0.32,   0.26,  -0.00,  -0.00, 259.0, 286.1,  27.7,  28.4, 106.82, 109.22,    18.30,   96.55,  100.24,  115.26, 1021.66,   50.71,  658.06,   215.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:42,  +00:00,   SWUQ,    2.8469293,  -60.6954536,   268.3, 29.77,   263.1,  25.5,   0.00,   0.00,    0.00,   0.31,   0.27,   0.00,  -0.00, 259.0, 286.1,  27.7,  28.5, 106.82, 109.22,    18.29,   96.75,  100.18,  115.29, 1022.02,   50.73,  657.71,   213.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:43,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   263.2,  25.5,   0.00,   0.00,    0.00,   0.31,   0.26,   0.00,   0.00, 259.0, 286.1,  27.7,  28.6, 106.82, 109.15,    18.28,   96.96,  100.20,  115.50, 1021.97,   50.76,  657.47,   214.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:44,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   263.4,  25.5,   0.00,   0.00,    0.00,   0.32,   0.25,  -0.00,  -0.01, 259.0, 286.1,  27.7,  28.8, 106.90, 109.15,    18.27,   97.16,  100.17,  115.49, 1022.62,   50.78,  657.31,   214.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:45,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   263.4,  25.5,   0.00,   0.00,    0.00,   0.31,   0.25,  -0.00,  -0.00, 258.9, 286.1,  27.7,  28.5, 106.90, 109.15,    18.25,   97.36,  100.18,  115.57, 1022.85,   50.79,  656.91,   214.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:46,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   263.4,  25.5,   0.00,   0.00,    0.00,   0.32,   0.24,  -0.00,  -0.00, 259.0, 286.1,  27.7,  28.0, 106.98, 109.22,    18.24,   97.56,  100.21,  115.62, 1023.53,   50.81,  656.80,   214.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:47,  +00:00,   SWUQ,    2.8469291,  -60.6954536,   268.3, 29.77,   263.4,  25.5,   0.00,   0.00,    0.00,   0.32,   0.24,  -0.01,   0.00, 258.9, 286.1,  27.7,  27.6, 106.98, 109.22,    18.24,   97.76,  100.15,  115.57, 1024.18,   50.82,  656.55,   214.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:48,  +00:00,   SWUQ,    2.8469274,  -60.6954536,   268.3, 29.77,   264.5,  25.8,   0.00,   0.00,    0.00,   0.32,   0.24,  -0.00,  -0.00, 258.9, 286.1,  27.7,  27.2, 106.98, 109.30,    18.24,   97.97,  100.13,  115.47, 1026.01,   50.85,  656.21,   215.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:49,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.2,  25.8,   0.00,   0.00,    0.00,   0.49,   0.36,  -0.01,  -0.02, 258.9, 286.1,  27.7,  26.9, 106.98, 109.46,    18.23,   98.17,  100.12,  115.61, 1025.73,   50.90,  656.00,   215.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:50,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.2,  25.8,   0.00,   0.00,    0.00,   0.59,   0.32,   0.01,  -0.00, 258.9, 286.1,  27.7,  26.0, 106.98, 109.53,    18.22,   98.35,  100.11,  115.99, 1027.08,   50.94,  655.81,   215.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:51,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.4,  25.8,   0.00,   0.00,    0.00,   0.57,   0.26,  -0.02,   0.00, 258.9, 286.1,  27.7,  25.7, 106.90, 109.69,    18.19,   98.55,  100.09,  115.89, 1026.99,   50.95,  655.34,   215.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:52,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.5,  25.8,   0.00,   0.00,    0.00,   0.52,   0.26,   0.00,   0.01, 258.8, 286.1,  27.7,  24.0, 106.82, 109.84,    18.19,   98.76,  100.11,  115.93, 1027.60,   50.97,  655.09,   215.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 09:45:53,  +00:00,   SWUQ,    2.8469281,  -60.6954536,   268.3, 29.77,   264.6,  25.8,   0.00,   0.00,    0.00,   0.53,   0.24,   0.00,   0.01, 258.9, 286.1,  27.7,  23.7, 106.82, 109.84,    18.17,   98.97,  100.10,  115.87, 1028.12,   50.98,  654.79,   215.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.331,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  58.5,       
