#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 11:04:46,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   269.8, 29.80,   272.7,  46.2,   0.00,   0.00,    0.00,   1.09,   0.20,   0.00,   0.00, 255.8, 285.1,  28.3,  11.8, 103.10, 119.49,    17.71,  161.13,   91.52,  133.15, 1031.20,   52.21,  640.73,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:47,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   269.8, 29.80,   272.8,  46.2,   0.00,   0.00,    0.00,   1.07,   0.20,  -0.00,   0.00, 255.8, 285.1,  28.3,  10.8, 103.10, 119.49,    17.70,  161.17,   91.55,  132.01, 1030.89,   52.18,  641.69,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:48,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   270.8, 29.80,   272.8,  46.0,   0.00,   0.00,    0.00,   1.09,   0.21,  -0.00,  -0.00, 255.8, 285.1,  28.2,  10.0, 103.10, 119.59,    17.68,  161.23,   91.46,  131.43, 1027.45,   52.10,  644.01,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:50,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   269.8, 29.80,   272.9,  45.8,   0.00,   0.00,    0.00,   1.08,   0.21,  -0.00,   0.00, 255.8, 285.1,  28.2,   9.3, 103.26, 119.69,    17.65,  161.28,   91.42,  130.71, 1024.63,   52.01,  646.75,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:51,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.8,  45.8,   0.00,   0.00,    0.00,   1.09,   0.21,   0.00,  -0.00, 255.8, 285.1,  28.2,   8.7, 103.33, 119.69,    17.65,  161.29,   91.46,  130.14, 1022.53,   51.98,  648.33,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:52,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   272.9,  45.5,   0.00,   0.00,    0.00,   1.07,   0.21,  -0.00,   0.00, 255.8, 285.1,  28.2,   7.9, 103.41, 119.69,    17.63,  161.30,   91.54,  129.33, 1023.18,   51.96,  649.91,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:53,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   269.8, 29.80,   272.9,  45.5,   0.00,   0.00,    0.00,   1.07,   0.23,  -0.01,  -0.00, 255.8, 285.1,  28.2,   7.4, 103.49, 119.80,    17.62,  161.30,   91.44,  128.44, 1024.00,   51.90,  651.25,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:54,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   272.9,  45.5,   0.00,   0.00,    0.00,   1.08,   0.23,  -0.00,   0.00, 255.8, 285.1,  28.2,   7.1, 103.49, 119.80,    17.63,  161.29,   91.52,  128.69, 1022.76,   51.89,  652.96,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:55,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   269.8, 29.80,   272.9,  45.2,   0.00,   0.00,    0.00,   1.09,   0.22,  -0.00,   0.00, 255.7, 285.1,  28.2,   6.7, 103.49, 119.90,    17.64,  161.28,   91.54,  128.91, 1023.01,   51.90,  654.71,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:56,  -05:00,   SWUQ,    2.8470035,  -60.6954803,   270.8, 29.80,   273.0,  45.2,   0.00,   0.00,    0.00,   1.08,   0.21,   0.00,   0.00, 255.8, 285.1,  28.2,   6.6, 103.57, 119.80,    17.65,  161.28,   91.52,  129.37, 1024.38,   51.92,  655.53,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:57,  -05:00,   SWUQ,    2.8470030,  -60.6954803,   270.8, 29.80,   273.1,  45.0,   0.00,   0.00,    0.00,   1.08,   0.20,  -0.00,  -0.01, 255.9, 285.1,  28.2,   6.4, 103.57, 119.80,    17.67,  161.27,   91.48,  129.54, 1022.98,   51.93,  656.26,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:58,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   270.8, 29.80,   273.0,  45.0,   0.00,   0.00,    0.00,   1.08,   0.22,  -0.01,  -0.00, 256.0, 285.1,  28.2,   6.2, 103.57, 119.80,    17.67,  161.27,   91.55,  130.03, 1023.27,   51.96,  656.80,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:04:59,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.0,  45.0,   0.00,   0.00,    0.00,   1.09,   0.21,  -0.01,   0.00, 256.0, 285.1,  28.2,   6.1, 103.57, 119.80,    17.67,  161.25,   91.51,  130.25, 1023.65,   51.99,  656.91,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:00,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.0,  45.0,   0.00,   0.00,    0.00,   1.08,   0.20,  -0.00,   0.00, 256.0, 285.1,  28.2,   5.6, 103.57, 119.69,    17.66,  161.23,   91.50,  130.40, 1022.67,   51.99,  656.77,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:01,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   272.9,  44.8,   0.00,   0.00,    0.00,   1.07,   0.19,   0.00,   0.01, 255.9, 285.1,  28.2,   5.7, 103.57, 119.69,    17.65,  161.20,   91.50,  130.47, 1022.53,   52.00,  656.46,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:02,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.7,  44.8,   0.00,   0.00,    0.00,   1.08,   0.19,  -0.00,   0.00, 256.0, 285.1,  28.2,   6.2, 103.57, 119.69,    17.67,  161.17,   91.54,  130.60, 1022.22,   52.02,  656.33,   223.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:03,  -05:00,   SWUQ,    2.8470047,  -60.6954803,   270.8, 29.80,   272.4,  44.8,   0.00,   0.00,    0.00,   1.08,   0.20,   0.00,   0.01, 256.0, 285.1,  28.2,   6.0, 103.57, 119.69,    17.66,  161.13,   91.53,  130.90, 1023.22,   52.05,  656.06,   223.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:04,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.5,  44.5,   0.00,   0.00,    0.00,   1.07,   0.21,  -0.00,  -0.00, 256.0, 285.1,  28.2,   5.8, 103.57, 119.80,    17.64,  161.09,   91.50,  130.39, 1024.41,   52.06,  655.82,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:05,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.5,  44.5,   0.00,   0.00,    0.00,   1.05,   0.18,  -0.01,  -0.00, 256.1, 285.1,  28.2,   5.3, 103.57, 119.90,    17.63,  161.05,   91.51,  129.40, 1025.96,   52.02,  655.95,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:06,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.5,  44.5,   0.00,   0.00,    0.00,   1.07,   0.19,   0.00,   0.00, 256.1, 285.1,  28.2,   4.9, 103.57, 119.80,    17.63,  161.03,   91.62,  129.11, 1026.05,   51.99,  656.55,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:07,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   272.5,  44.2,   0.00,   0.00,    0.00,   1.07,   0.18,   0.00,  -0.01, 256.0, 285.1,  28.2,   4.6, 103.57, 119.80,    17.62,  160.99,   91.59,  129.31, 1026.04,   51.99,  657.61,   223.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:08,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   272.8,  44.2,   0.00,   0.00,    0.00,   1.09,   0.15,  -0.00,  -0.01, 256.1, 285.1,  28.1,   3.2, 103.64, 119.80,    17.61,  160.97,   91.57,  128.86, 1024.49,   51.95,  658.31,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:09,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   270.8, 29.80,   273.2,  44.2,   0.00,   0.00,    0.00,   1.19,   0.16,   0.00,   0.00, 256.1, 285.1,  28.1,   3.3, 103.64, 119.90,    17.61,  160.95,   91.56,  129.43, 1025.58,   51.95,  659.17,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:10,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.3,  44.2,   0.00,   0.00,    0.00,   1.23,   0.15,  -0.00,  -0.01, 256.1, 285.1,  28.1,   4.4, 103.72, 119.90,    17.63,  160.93,   91.57,  130.34, 1024.43,   51.99,  659.66,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:11,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.5,  44.0,   0.00,   0.00,    0.00,   1.23,   0.14,  -0.00,   0.00, 256.1, 285.1,  28.2,   4.5, 103.80, 120.00,    17.65,  160.92,   91.60,  131.40, 1024.63,   52.04,  659.62,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:12,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.6,  44.0,   0.00,   0.00,    0.00,   1.23,   0.14,  -0.00,   0.00, 256.1, 285.1,  28.2,   4.0, 103.88, 119.90,    17.64,  160.90,   91.66,  131.67, 1025.00,   52.05,  658.78,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:13,  -05:00,   SWUQ,    2.8470037,  -60.6954803,   270.8, 29.80,   273.7,  44.0,   0.00,   0.00,    0.00,   1.24,   0.15,  -0.00,   0.00, 256.1, 285.1,  28.2,   3.6, 103.88, 119.90,    17.63,  160.89,   91.59,  131.84, 1023.94,   52.05,  657.78,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:14,  -05:00,   SWUQ,    2.8470039,  -60.6954803,   270.8, 29.80,   273.6,  44.0,   0.00,   0.00,    0.00,   1.24,   0.15,   0.00,   0.01, 256.2, 285.1,  28.2,   3.7, 103.88, 119.90,    17.63,  160.87,   91.64,  132.35, 1023.02,   52.07,  657.30,   224.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:15,  -05:00,   SWUQ,    2.8470044,  -60.6954803,   270.8, 29.80,   273.5,  43.8,   0.00,   0.00,    0.00,   1.23,   0.14,  -0.00,  -0.00, 256.2, 285.1,  28.2,   3.4, 103.88, 119.80,    17.62,  160.86,   91.63,  132.69, 1024.62,   52.10,  656.38,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.336,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:16,  -05:00,  1500€,    2.8470037,  -60.6954803,   270.8, 29.80,   273.5,  43.8,   0.00,   0.00,    0.00,   1.24,   0.14,  -0.00,   0.00, 256.1, 285.1,  28.2,   3.5, 103.95, 119.69,    17.62,  160.85,   91.60,  132.50, 1024.69,   52.12,  655.56,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:17,  -05:00,  1500€,    2.8470035,  -60.6954803,   270.8, 29.80,   273.6,  43.8,   0.00,   0.00,    0.00,   1.25,   0.14,  -0.00,  -0.00, 256.2, 285.1,  28.2,   4.0, 103.95, 119.69,    17.64,  160.85,   91.66,  132.48, 1024.77,   52.14,  655.17,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:18,  -05:00,  1500€,    2.8470035,  -60.6954803,   270.8, 29.80,   273.7,  43.5,   0.00,   0.00,    0.00,   1.26,   0.14,  -0.00,  -0.00, 256.2, 285.1,  28.2,   3.5, 103.95, 119.69,    17.63,  160.84,   91.69,  131.92, 1025.15,   52.14,  654.82,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:19,  -05:00,  1500€,    2.8470035,  -60.6954803,   270.8, 29.80,   273.7,  43.5,   0.00,   0.00,    0.00,   1.26,   0.13,  -0.00,  -0.01, 256.2, 285.1,  28.2,   3.4, 103.95, 119.69,    17.62,  160.82,   91.65,  131.58, 1025.96,   52.12,  654.32,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:20,  -05:00,  1500€,    2.8470027,  -60.6954803,   270.8, 29.80,   273.9,  43.5,   0.00,   0.00,    0.00,   1.25,   0.12,  -0.00,  -0.00, 256.2, 285.1,  28.2,   3.1, 103.95, 119.69,    17.63,  160.81,   91.68,  131.59, 1025.94,   52.12,  654.51,   224.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-08-19, 11:05:21,  -05:00,  1500€,    2.8470044,  -60.6954803,   270.8, 29.80,   273.4,  43.2,   0.00,   0.00,    0.00,   1.26,   0.13,   0.00,  -0.01, 256.2, 285.1,  28.2,   3.1, 103.95, 119.59,    17.62,  160.80,   91.71,  131.74, 1025.35,   52.12,  654.89,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
