#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 13:18:17,  -04:00,       ,    2.8468506,  -60.6953926,   286.8, 29.80,   294.9,  49.5,   0.00,   0.00,    8.26,   0.65,   0.73,  -0.01,   0.00, 258.7, 286.1,  27.9,  18.2, 100.65, 117.14,    18.22,  175.90,   83.47,  134.03, 1031.93,   51.75,  648.08,   245.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-09-26, 13:18:18,  -04:00,       ,    2.8468506,  -60.6953926,   286.8, 29.80,   295.1,  49.5,   0.00,   0.00,    0.35,   0.64,   0.73,  -0.01,   0.00, 258.7, 286.1,  28.0,  17.7, 100.57, 117.04,    18.21,  175.85,   83.43,  134.01, 1032.39,   51.74,  648.68,   245.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-09-26, 13:18:19,  -04:00,   SWUQ,    2.8468506,  -60.6953926,   286.8, 29.80,   295.3,  49.2,   0.00,   0.00,   -0.66,   0.67,   0.74,  -0.00,  -0.00, 258.7, 286.1,  28.0,  16.8, 100.57, 116.84,    18.20,  175.81,   83.50,  133.80, 1031.78,   51.75,  649.44,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.0,       
2023-09-26, 13:18:20,  -04:00,   SWUQ,    2.8468504,  -60.6953926,   286.8, 29.80,   295.6,  49.0,   0.00,   0.00,   -0.44,   0.66,   0.74,  -0.02,   0.00, 258.7, 286.1,  28.0,  16.4, 100.49, 116.84,    18.19,  175.78,   83.55,  133.65, 1031.92,   51.76,  649.70,   246.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-09-26, 13:18:21,  -04:00,   SWUQ,    2.8468504,  -60.6953926,   286.8, 29.80,   295.6,  49.0,   0.00,   0.00,   -0.68,   0.66,   0.71,  -0.01,   0.00, 258.7, 286.1,  28.0,  15.4, 100.49, 116.74,    18.19,  175.74,   83.55,  133.82, 1032.70,   51.78,  649.37,   246.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-09-26, 13:18:22,  -04:00,   SWUQ,    2.8468497,  -60.6953926,   286.8, 29.80,   295.3,  48.8,   0.00,   0.00,   -6.21,   0.65,   0.70,  -0.01,   0.01, 258.7, 286.1,  28.0,  14.2, 100.42, 116.64,    18.17,  175.70,   83.50,  133.88, 1032.80,   51.78,  649.21,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-09-26, 13:18:23,  -04:00,   SWUQ,    2.8468494,  -60.6953926,   286.8, 29.80,   295.3,  48.8,   0.00,   0.00,   -4.73,   0.67,   0.73,  -0.00,  -0.01, 258.8, 286.1,  28.0,  13.8, 100.42, 116.64,    18.17,  175.65,   83.46,  134.28, 1032.34,   51.77,  649.06,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-09-26, 13:18:24,  -04:00,   SWUQ,    2.8468494,  -60.6953926,   286.8, 29.80,   295.3,  48.8,   0.00,   0.00,   -2.31,   0.69,   0.73,  -0.01,  -0.00, 258.9, 286.1,  28.0,  12.8, 100.34, 116.64,    18.17,  175.60,   83.57,  134.74, 1032.23,   51.78,  648.68,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-09-26, 13:18:25,  -04:00,   SWUQ,    2.8468494,  -60.6953926,   286.8, 29.80,   295.2,  48.5,   0.00,   0.00,   -0.97,   0.67,   0.73,  -0.01,   0.01, 258.9, 286.1,  28.0,  12.7, 100.34, 116.44,    18.17,  175.55,   83.68,  135.27, 1031.79,   51.82,  648.19,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:26,  -04:00,   SWUQ,    2.8468494,  -60.6953926,   286.8, 29.80,   295.2,  48.5,   0.00,   0.00,   -0.31,   0.69,   0.75,  -0.01,   0.01, 259.1, 286.1,  28.0,  12.5, 100.27, 116.44,    18.16,  175.50,   83.64,  135.82, 1030.71,   51.85,  647.71,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:27,  -04:00,   SWUQ,    2.8468494,  -60.6953926,   286.8, 29.80,   295.3,  48.2,   0.00,   0.00,    2.28,   0.68,   0.73,  -0.01,  -0.01, 259.1, 286.1,  28.0,  12.3, 100.27, 116.44,    18.15,  175.45,   83.68,  136.63, 1029.18,   51.86,  646.74,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:28,  -04:00,   SWUQ,    2.8468504,  -60.6953926,   286.8, 29.80,   295.3,  48.2,   0.00,   0.00,    1.52,   0.67,   0.75,  -0.01,   0.00, 259.2, 286.1,  28.1,  11.9, 100.27, 116.34,    18.14,  175.41,   83.84,  136.84, 1027.88,   51.87,  645.51,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:29,  -04:00,   SWUQ,    2.8468506,  -60.6953926,   286.8, 29.80,   295.4,  48.0,   0.00,   0.00,    0.72,   0.70,   0.74,  -0.01,  -0.01, 259.3, 286.1,  28.1,  11.6, 100.27, 116.34,    18.13,  175.37,   83.94,  136.31, 1027.01,   51.90,  644.54,   246.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:30,  -04:00,   SWUQ,    2.8468509,  -60.6953926,   286.8, 29.80,   295.4,  48.0,   0.00,   0.00,    0.30,   0.69,   0.71,  -0.01,  -0.00, 259.3, 286.1,  28.1,  11.8, 100.27, 116.34,    18.11,  175.33,   83.95,  136.33, 1026.17,   51.88,  643.39,   246.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:31,  -04:00,   SWUQ,    2.8468511,  -60.6953926,   286.8, 29.80,   295.4,  47.8,   0.00,   0.00,    0.11,   0.68,   0.74,  -0.00,  -0.00, 259.4, 286.1,  28.1,  11.7, 100.27, 116.34,    18.10,  175.30,   84.00,  136.03, 1025.05,   51.88,  642.70,   246.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:32,  -04:00,   SWUQ,    2.8468511,  -60.6953926,   286.8, 29.80,   295.4,  47.8,   0.00,   0.00,    0.04,   0.68,   0.73,  -0.01,   0.00, 259.5, 286.1,  28.1,  12.6, 100.27, 116.14,    18.11,  175.27,   83.94,  136.09, 1023.51,   51.91,  642.66,   246.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:33,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   295.3,  47.5,   0.00,   0.00,    0.02,   0.67,   0.71,  -0.01,  -0.01, 259.5, 286.1,  28.1,  11.4, 100.34, 116.14,    18.10,  175.25,   83.81,  134.59, 1020.67,   51.82,  644.29,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:34,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   294.4,  47.5,   0.00,   0.00,    0.01,   0.68,   0.73,  -0.01,   0.00, 259.5, 286.1,  28.1,  10.7, 100.34, 116.04,    18.11,  175.22,   83.92,  134.09, 1018.06,   51.73,  646.46,   245.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:35,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   294.2,  47.2,   0.00,   0.00,    0.00,   0.69,   0.70,  -0.01,   0.01, 259.6, 286.1,  28.1,  10.1, 100.34, 116.04,    18.12,  175.20,   83.84,  133.37, 1016.68,   51.71,  648.53,   245.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:36,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   294.0,  47.2,   0.00,   0.00,    0.00,   0.66,   0.69,  -0.00,   0.00, 259.6, 286.1,  28.1,   9.6, 100.49, 116.04,    18.12,  175.18,   83.94,  133.12, 1015.28,   51.66,  650.60,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:37,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   293.8,  47.0,   0.00,   0.00,    0.00,   0.69,   0.69,   0.00,  -0.01, 259.6, 286.1,  28.1,   8.9, 100.49, 116.04,    18.12,  175.16,   83.91,  133.19, 1014.43,   51.64,  652.11,   244.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:38,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   293.6,  47.0,   0.00,   0.00,    0.00,   0.68,   0.70,  -0.01,  -0.01, 259.7, 286.1,  28.1,   8.4, 100.49, 115.95,    18.13,  175.13,   83.83,  132.78, 1012.80,   51.63,  654.38,   244.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:39,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   285.8, 29.80,   293.6,  47.0,   0.00,   0.00,    0.00,   0.73,   0.75,  -0.02,  -0.00, 259.7, 286.1,  28.0,   7.8, 100.57, 115.95,    18.12,  175.11,   83.97,  132.37, 1011.75,   51.62,  655.93,   244.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:40,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   285.8, 29.80,   295.1,  46.8,   0.00,   0.00,    0.00,   0.97,   0.81,  -0.01,  -0.02, 259.8, 286.1,  28.0,   6.6, 100.57, 115.95,    18.13,  175.09,   84.00,  132.54, 1011.39,   51.61,  657.74,   245.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:41,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   285.8, 29.80,   295.1,  46.8,   0.00,   0.00,    0.00,   0.94,   0.77,  -0.01,   0.00, 259.8, 286.1,  28.0,   7.2, 100.72, 115.85,    18.12,  175.06,   83.95,  132.86, 1011.98,   51.62,  658.41,   245.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:42,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   285.8, 29.80,   295.2,  46.5,   0.00,   0.00,    0.00,   0.92,   0.73,  -0.01,  -0.00, 259.8, 286.1,  28.0,   6.7, 100.72, 115.95,    18.13,  175.03,   83.96,  133.69, 1012.46,   51.66,  658.45,   245.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:43,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   295.2,  46.5,   0.00,   0.00,    0.00,   0.90,   0.74,  -0.01,  -0.01, 259.8, 286.1,  28.1,   6.5, 100.72, 115.95,    18.13,  174.99,   84.04,  134.36, 1013.05,   51.68,  658.18,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:44,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   286.8, 29.80,   295.3,  46.5,   0.00,   0.00,    4.10,   0.89,   0.73,  -0.01,  -0.01, 259.8, 286.1,  28.1,   6.4, 100.72, 115.95,    18.12,  174.94,   84.09,  134.53, 1013.32,   51.70,  657.85,   246.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:45,  -04:00,   SWUQ,    2.8468516,  -60.6953926,   287.8, 29.80,   295.2,  46.2,   0.00,   0.00,   13.89,   0.89,   0.70,  -0.01,   0.01, 259.9, 286.1,  28.1,   6.6, 100.72, 115.85,    18.12,  174.90,   84.06,  134.80, 1013.37,   51.72,  657.25,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:46,  -04:00,   SWUQ,    2.8468523,  -60.6953926,   286.8, 29.80,   293.6,  46.2,   0.00,   0.00,   18.00,   0.89,   0.71,  -0.01,   0.00, 259.9, 286.1,  28.1,   5.5, 100.72, 115.85,    18.10,  174.84,   84.28,  135.30, 1012.10,   51.72,  656.55,   244.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:47,  -04:00,   SWUQ,    2.8468523,  -60.6953926,   286.8, 29.80,   293.5,  46.2,   0.00,   0.00,   13.67,   0.89,   0.74,  -0.01,   0.00, 259.8, 286.1,  28.1,   5.4, 100.72, 115.85,    18.08,  174.79,   84.24,  134.17, 1012.36,   51.74,  655.88,   244.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:48,  -04:00,   SWUQ,    2.8468525,  -60.6953926,   286.8, 29.80,   293.4,  46.0,   0.00,   0.00,    4.98,   0.92,   0.70,  -0.01,   0.00, 259.8, 286.1,  28.1,   6.5, 100.72, 115.85,    18.08,  174.74,   84.29,  133.37, 1013.85,   51.74,  655.34,   244.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:49,  -04:00,   SWUQ,    2.8468525,  -60.6953926,   286.8, 29.80,   293.3,  46.0,   0.00,   0.00,   -5.50,   0.91,   0.70,  -0.00,   0.00, 259.8, 286.1,  28.1,   7.8, 100.72, 115.85,    18.10,  174.70,   84.20,  132.08, 1016.64,   51.74,  655.18,   244.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:50,  -04:00,   SWUQ,    2.8468525,  -60.6953926,   286.8, 29.80,   293.4,  46.0,   0.00,   0.00,   -7.80,   0.94,   0.70,  -0.02,  -0.00, 259.9, 286.1,  28.2,   7.1, 100.72, 115.85,    18.10,  174.66,   84.16,  131.68, 1018.98,   51.71,  655.28,   244.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.5,       
2023-09-26, 13:18:51,  -04:00,   SWUQ,    2.8468528,  -60.6953926,   286.8, 29.80,   293.4,  45.8,   0.00,   0.00,   -4.25,   0.93,   0.74,  -0.01,   0.00, 259.9, 286.1,  28.2,   6.3, 100.72, 115.85,    18.10,  174.63,   84.05,  131.86, 1020.09,   51.70,  655.64,   244.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
