#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 13:30:08,  +00:00,       ,    2.8448312,  -60.6982651,   277.5, 29.85,   292.3,  37.8,   0.00,   0.00,   -0.00,  -0.16,  -0.58,   0.01,   0.00, 168.2, 287.4,  27.1,  20.2, 115.08, 105.04,    19.26,   99.80,   99.51,  106.12,  984.43,   48.39,  685.13,   243.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 150.0,       
2023-08-21, 13:30:09,  +00:00,       ,    2.8448305,  -60.6982651,   277.5, 29.85,   291.9,  37.8,   0.00,   0.00,   -0.00,  -0.15,  -0.59,   0.01,  -0.00, 168.2, 287.4,  27.1,  20.2, 115.19, 105.04,    19.26,  100.00,   99.44,  106.66,  984.34,   48.45,  684.30,   242.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 150.0,       
2023-08-21, 13:30:10,  +00:00,       ,    2.8448935,  -60.6982651,   277.5, 29.85,   284.7,  37.8,   0.00,   0.00,   -0.00,  -0.14,  -0.59,   0.01,   0.00, 168.2, 287.4,  27.1,  20.1, 115.29, 105.04,    19.28,  100.19,   99.47,  107.16,  985.02,   48.51,  683.48,   235.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 173.5,       
2023-08-21, 13:30:11,  +00:00,       ,    2.8448939,  -60.6982651,   277.5, 29.85,   284.5,  37.8,   0.00,   0.00,   -0.00,  -0.15,  -0.59,   0.01,   0.00, 168.2, 287.4,  27.1,  19.8, 115.29, 105.04,    19.28,  100.39,   99.36,  107.33,  985.95,   48.57,  683.01,   235.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 173.5,       
2023-08-21, 13:30:12,  +00:00,       ,    2.8448942,  -60.6982651,   277.5, 29.85,   284.4,  37.8,   0.00,   0.00,   -0.00,  -0.15,  -0.59,   0.01,  -0.00, 168.2, 287.4,  27.1,  19.5, 115.39, 105.04,    19.28,  100.58,   99.31,  107.56,  986.77,   48.60,  682.11,   235.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:13,  +00:00,       ,    2.8448939,  -60.6982651,   277.5, 29.85,   284.3,  37.8,   0.00,   0.00,   -0.00,  -0.18,  -0.58,   0.00,  -0.00, 168.2, 287.4,  27.1,  19.1, 115.49, 105.04,    19.28,  100.80,   99.26,  107.93,  987.78,   48.64,  681.28,   235.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:15,  +00:00,       ,    2.8448920,  -60.6982651,   277.5, 29.85,   285.5,  37.5,   0.00,   0.00,    4.12,  -0.15,  -0.58,   0.01,  -0.01, 168.2, 287.4,  27.1,  19.0, 115.49, 104.81,    19.29,  101.17,   99.30,  108.08,  990.03,   48.69,  680.57,   236.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:16,  +00:00,       ,    2.8448915,  -60.6982651,   277.5, 29.85,   285.6,  37.5,   0.00,   0.00,    6.20,  -0.14,  -0.59,   0.01,   0.00, 168.2, 287.4,  27.1,  18.7, 115.59, 104.73,    19.28,  101.36,   99.26,  107.98,  991.89,   48.72,  680.29,   236.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:17,  +00:00,       ,    2.8448915,  -60.6982651,   277.5, 29.85,   285.8,  37.5,   0.00,   0.00,    3.55,  -0.16,  -0.59,   0.01,  -0.00, 168.2, 287.4,  27.1,  18.6, 115.69, 104.73,    19.27,  101.56,   99.26,  108.11,  993.30,   48.76,  679.85,   236.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:18,  +00:00,       ,    2.8448908,  -60.6982651,   277.5, 29.85,   286.0,  37.5,   0.00,   0.00,    3.66,  -0.15,  -0.57,   0.01,   0.00, 168.2, 287.4,  27.1,  18.2, 115.69, 104.57,    19.24,  101.75,   99.24,  108.29,  995.23,   48.76,  679.33,   236.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2023-08-21, 13:30:19,  +00:00,       ,    2.8448248,  -60.6982651,   278.5, 29.85,   293.7,  37.5,   0.00,   0.00,   12.21,  -0.15,  -0.58,   0.01,  -0.00, 168.2, 287.4,  27.1,  18.1, 115.69, 104.57,    19.25,  101.94,   99.17,  107.99,  997.71,   48.77,  678.87,   244.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:20,  +00:00,       ,    2.8448267,  -60.6982651,   279.5, 29.85,   293.7,  37.5,   0.00,   0.00,   20.38,   0.03,  -0.53,   0.00,   0.01, 168.2, 287.4,  27.1,  17.9, 115.79, 104.42,    19.24,  102.14,   99.17,  107.93,  999.25,   48.80,  678.78,   244.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:21,  +00:00,       ,    2.8448291,  -60.6982651,   279.5, 29.85,   292.6,  37.5,   0.00,   0.00,   25.52,   0.01,  -0.53,   0.00,  -0.00, 168.2, 287.4,  27.1,  17.6, 115.79, 104.42,    19.25,  102.34,   99.16,  107.97, 1000.70,   48.83,  678.15,   243.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:22,  +00:00,       ,    2.8448281,  -60.6982651,   278.5, 29.85,   292.5,  37.5,   0.00,   0.00,   20.03,   0.04,  -0.52,   0.02,  -0.01, 168.2, 287.4,  27.2,  17.5, 115.69, 104.34,    19.26,  102.54,   99.10,  107.85, 1002.46,   48.88,  677.75,   243.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:23,  +00:00,       ,    2.8448291,  -60.6982651,   278.5, 29.85,   292.4,  37.5,   0.00,   0.00,   10.20,   0.03,  -0.54,   0.01,  -0.01, 168.2, 287.4,  27.2,  17.4, 115.79, 104.34,    19.26,  102.73,   99.10,  107.78, 1004.75,   48.92,  676.90,   243.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:24,  +00:00,       ,    2.8448296,  -60.6982651,   278.5, 29.85,   292.4,  37.2,   0.00,   0.00,   -1.11,   0.02,  -0.53,   0.01,  -0.00, 168.2, 287.4,  27.2,  17.2, 115.89, 104.34,    19.23,  102.93,   99.06,  107.80, 1006.36,   48.93,  675.63,   243.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:25,  +00:00,       ,    2.8448296,  -60.6982651,   277.5, 29.85,   292.4,  37.2,   0.00,   0.00,   -9.35,  -0.01,  -0.52,   0.01,  -0.00, 168.2, 287.4,  27.2,  17.1, 115.89, 104.34,    19.22,  103.12,   99.11,  107.70, 1007.55,   48.96,  674.63,   243.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:26,  +00:00,       ,    2.8448300,  -60.6982651,   277.5, 29.85,   292.5,  37.2,   0.00,   0.00,  -13.32,  -0.02,  -0.54,   0.00,   0.00, 168.2, 287.4,  27.2,  17.0, 115.99, 104.26,    19.22,  103.30,   99.13,  107.78, 1007.51,   48.98,  673.56,   243.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:27,  +00:00,       ,    2.8448303,  -60.6982651,   277.5, 29.85,   292.9,  37.2,   0.00,   0.00,  -14.99,  -0.02,  -0.54,   0.01,  -0.00, 168.2, 287.4,  27.2,  16.8, 115.99, 104.26,    19.24,  103.49,   99.11,  108.12, 1007.52,   49.02,  673.11,   243.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:28,  +00:00,       ,    2.8448303,  -60.6982651,   277.5, 29.85,   293.0,  37.2,   0.00,   0.00,  -15.15,  -0.02,  -0.52,   0.01,   0.00, 168.2, 287.4,  27.2,  16.4, 116.09, 104.26,    19.23,  103.67,   99.00,  108.30, 1007.16,   49.04,  672.78,   243.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:29,  +00:00,       ,    2.8448305,  -60.6982651,   277.5, 29.85,   293.2,  37.2,   0.00,   0.00,   -9.06,   0.01,  -0.54,   0.01,  -0.00, 168.2, 287.4,  27.2,  16.2, 116.20, 104.19,    19.24,  103.85,   99.13,  108.47, 1006.52,   49.07,  672.35,   244.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:30,  +00:00,       ,    2.8448312,  -60.6982651,   277.5, 29.85,   293.3,  37.2,   0.00,   0.00,   -4.12,   0.01,  -0.53,   0.01,   0.01, 168.2, 287.4,  27.2,  16.2, 116.40, 104.11,    19.24,  104.02,   99.12,  108.72, 1005.92,   49.09,  672.15,   244.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2023-08-21, 13:30:31,  +00:00,       ,    2.8448312,  -60.6982651,   277.5, 29.85,   293.3,  37.2,   0.00,   0.00,   -1.67,   0.01,  -0.54,   0.01,   0.00, 168.2, 287.4,  27.2,  16.2, 116.40, 104.03,    19.26,  104.20,   99.07,  108.97, 1005.59,   49.12,  672.11,   244.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:32,  +00:00,       ,    2.8448308,  -60.6982651,   277.5, 29.85,   293.5,  37.2,   0.00,   0.00,   -0.64,   0.02,  -0.53,   0.01,   0.00, 168.2, 287.4,  27.2,  16.1, 116.50, 103.95,    19.24,  104.38,   99.05,  109.14, 1005.24,   49.14,  671.79,   244.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:33,  +00:00,       ,    2.8448312,  -60.6982651,   277.5, 29.85,   293.4,  37.2,   0.00,   0.00,    0.91,   0.04,  -0.52,   0.01,   0.00, 168.2, 287.4,  27.2,  15.8, 116.50, 103.95,    19.24,  104.56,   99.00,  109.33, 1004.41,   49.15,  671.42,   244.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:34,  +00:00,       ,    2.8448331,  -60.6982651,   278.5, 29.85,   293.5,  37.2,   0.00,   0.00,    5.89,   0.02,  -0.51,   0.00,   0.00, 168.2, 287.4,  27.2,  15.7, 116.40, 103.80,    19.24,  104.73,   98.96,  109.44, 1003.36,   49.15,  671.37,   244.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:35,  +00:00,       ,    2.8448331,  -60.6982651,   277.5, 29.85,   293.7,  37.2,   0.00,   0.00,    6.78,   0.04,  -0.52,   0.01,   0.00, 168.2, 287.4,  27.2,  15.6, 116.40, 103.80,    19.23,  104.91,   98.90,  109.57, 1002.34,   49.14,  671.46,   244.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:36,  +00:00,       ,    2.8448331,  -60.6982651,   277.5, 29.85,   293.7,  37.2,   0.00,   0.00,    3.61,   0.03,  -0.53,   0.01,  -0.01, 168.2, 287.4,  27.2,  15.3, 116.30, 103.72,    19.22,  105.09,   98.85,  109.84, 1002.09,   49.15,  671.28,   244.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:37,  +00:00,       ,    2.8448336,  -60.6982651,   277.5, 29.85,   293.7,  37.0,   0.00,   0.00,    1.51,   0.05,  -0.55,   0.01,  -0.00, 168.2, 287.4,  27.2,  15.1, 116.20, 103.64,    19.23,  105.27,   98.89,  110.17, 1002.19,   49.15,  670.99,   244.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:38,  +00:00,       ,    2.8448343,  -60.6982651,   277.5, 29.85,   293.7,  37.0,   0.00,   0.00,   -3.13,   0.05,  -0.55,   0.01,   0.00, 168.2, 287.4,  27.2,  15.0, 115.99, 103.64,    19.22,  105.46,   98.87,  110.07, 1002.48,   49.18,  670.84,   244.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2023-08-21, 13:30:39,  +00:00,   SWUQ,    2.8448355,  -60.6982651,   277.5, 29.85,   293.3,  37.0,   0.00,   0.00,   -2.40,   0.04,  -0.56,   0.00,  -0.00, 168.2, 287.4,  27.2,  14.9, 115.89, 103.72,    19.24,  105.66,   98.91,  110.15, 1003.15,   49.21,  670.86,   244.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 151.0,       
2023-08-21, 13:30:40,  +00:00,   SWUQ,    2.8448346,  -60.6982651,   278.5, 29.85,   293.0,  37.0,   0.00,   0.00,    2.92,   0.05,  -0.55,   0.01,   0.00, 168.2, 287.4,  27.2,  14.7, 115.89, 103.72,    19.26,  105.85,   98.85,  110.27, 1004.55,   49.24,  670.99,   243.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 151.5,       
2023-08-21, 13:30:41,  +00:00,   SWUQ,    2.8448355,  -60.6982651,   278.5, 29.85,   292.9,  37.0,   0.00,   0.00,    9.69,   0.02,  -0.58,   0.01,   0.01, 168.2, 287.4,  27.3,  14.7, 115.89, 103.80,    19.27,  106.05,   98.91,  110.37, 1005.72,   49.29,  670.98,   243.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 151.5,       
2023-08-21, 13:30:42,  +00:00,   SWUQ,    2.8448355,  -60.6982651,   278.5, 29.85,   292.9,  37.0,   0.00,   0.00,   13.35,   0.04,  -0.56,   0.01,   0.01, 168.2, 287.4,  27.3,  14.6, 115.69, 103.88,    19.28,  106.25,   98.90,  110.30, 1007.39,   49.33,  670.92,   243.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 151.5,       
2023-08-21, 13:30:43,  +00:00,   SWUQ,    2.8448353,  -60.6982651,   277.5, 29.85,   292.9,  36.8,   0.00,   0.00,    9.43,   0.07,  -0.54,   0.00,  -0.00, 168.2, 287.4,  27.3,  14.5, 115.69, 103.95,    19.29,  106.45,   98.86,  110.44, 1008.67,   49.36,  670.45,   243.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.206,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 151.5,       
2023-08-21, 13:30:44,  +00:00,   SWUQ,    2.8448360,  -60.6982651,   277.5, 29.85,   292.8,  36.8,   0.00,   0.00,   -0.34,   0.03,  -0.53,   0.00,   0.00, 168.2, 287.4,  27.3,  14.2, 115.69, 104.11,    19.31,  106.66,   98.83,  110.77, 1009.89,   49.41,  669.82,   243.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.207,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 151.5,       
