#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-11, 06:15:05,  -05:00,       ,    2.8473938,  -60.6956978,   268.5, 29.94,   252.2,  25.0,   0.00,   0.00,    0.00,   0.66,  -0.43,   0.01,  -0.00, 256.9, 286.0,  28.1,  21.7, 107.44, 102.33,    18.96,   85.01,   97.68,  135.00, 1025.78,   52.34,  622.30,   202.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:06,  -05:00,       ,    2.8473935,  -60.6956978,   268.5, 29.94,   252.3,  25.0,   0.00,   0.00,    0.00,   0.67,  -0.46,   0.01,   0.01, 256.9, 286.0,  28.1,  21.3, 107.36, 102.33,    18.96,   85.22,   97.65,  134.98, 1026.21,   52.37,  621.94,   203.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:07,  -05:00,       ,    2.8473930,  -60.6956978,   268.5, 29.94,   252.3,  25.0,   0.00,   0.00,    0.00,   0.68,  -0.45,   0.01,  -0.00, 256.9, 286.0,  28.1,  20.9, 107.36, 102.33,    18.92,   85.44,   97.73,  134.95, 1027.95,   52.37,  621.36,   203.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:08,  -05:00,       ,    2.8473926,  -60.6957054,   268.5, 29.94,   251.8,  25.0,   0.00,   0.00,    0.00,   0.67,  -0.46,   0.01,  -0.01, 256.9, 286.0,  28.2,  20.4, 107.29, 102.25,    18.90,   85.65,   97.68,  134.82, 1027.11,   52.36,  620.76,   202.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:09,  -05:00,       ,    2.8473926,  -60.6957054,   268.5, 29.94,   253.1,  25.0,   0.00,   0.00,    0.00,   0.66,  -0.45,   0.01,   0.00, 256.9, 286.0,  28.2,  19.9, 107.29, 102.25,    18.90,   85.86,   97.70,  134.65, 1025.79,   52.36,  620.50,   203.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:10,  -05:00,       ,    2.8473935,  -60.6956978,   268.5, 29.94,   252.4,  25.0,   0.00,   0.00,    0.00,   0.66,  -0.48,   0.01,   0.00, 256.9, 286.0,  28.2,  19.8, 107.29, 102.25,    18.88,   86.08,   97.70,  134.64, 1025.72,   52.36,  620.41,   203.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:11,  -05:00,       ,    2.8473930,  -60.6957054,   268.5, 29.94,   252.6,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.49,   0.01,   0.00, 256.8, 286.0,  28.2,  19.6, 107.21, 102.25,    18.86,   86.29,   97.65,  134.92, 1026.58,   52.37,  620.58,   203.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:12,  -05:00,       ,    2.8473930,  -60.6957054,   268.5, 29.94,   252.7,  24.8,   0.00,   0.00,    0.00,   0.68,  -0.48,   0.01,   0.01, 256.9, 286.0,  28.2,  19.5, 107.21, 102.25,    18.87,   86.50,   97.67,  134.98, 1024.30,   52.38,  620.60,   203.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:13,  -05:00,       ,    2.8473928,  -60.6957054,   268.5, 29.94,   252.6,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.49,   0.01,   0.01, 256.9, 286.0,  28.2,  19.7, 107.21, 102.17,    18.86,   86.71,   97.64,  134.88, 1024.36,   52.39,  620.64,   203.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:14,  -05:00,       ,    2.8473935,  -60.6956978,   268.5, 29.94,   254.0,  24.8,   0.00,   0.00,    0.00,   0.68,  -0.48,   0.01,   0.00, 256.9, 286.0,  28.2,  19.5, 107.21, 102.17,    18.88,   86.93,   97.68,  134.60, 1023.43,   52.40,  620.50,   204.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:15,  -05:00,       ,    2.8473930,  -60.6956978,   268.5, 29.94,   253.6,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.49,   0.01,   0.00, 256.9, 286.0,  28.2,  19.1, 107.29, 102.17,    18.85,   87.14,   97.65,  134.58, 1024.71,   52.41,  620.46,   204.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:16,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.6,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.51,   0.01,  -0.01, 256.9, 286.0,  28.2,  18.6, 107.29, 102.09,    18.83,   87.35,   97.63,  134.26, 1024.83,   52.38,  620.08,   205.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:17,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.9,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.52,   0.02,   0.00, 256.9, 286.0,  28.3,  18.5, 107.29, 102.09,    18.85,   87.57,   97.61,  134.13, 1024.50,   52.39,  620.38,   205.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:18,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   255.2,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.51,   0.01,   0.00, 256.9, 286.0,  28.3,  18.3, 107.29, 102.09,    18.83,   87.78,   97.61,  134.17, 1026.27,   52.42,  620.57,   206.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:19,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   255.5,  24.8,   0.00,   0.00,    0.00,   0.66,  -0.51,   0.01,  -0.00, 256.9, 286.0,  28.3,  17.7, 107.29, 102.09,    18.79,   87.99,   97.57,  134.03, 1025.36,   52.40,  619.95,   206.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:20,  -05:00,       ,    2.8473916,  -60.6957054,   268.5, 29.94,   254.8,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.49,   0.01,  -0.00, 256.9, 286.0,  28.3,  17.5, 107.21, 102.02,    18.78,   88.20,   97.57,  133.91, 1025.71,   52.40,  619.43,   205.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:21,  -05:00,       ,    2.8473911,  -60.6956978,   268.5, 29.94,   255.1,  24.8,   0.00,   0.00,    0.00,   0.66,  -0.51,   0.01,  -0.00, 256.9, 286.0,  28.3,  17.1, 107.21, 102.02,    18.78,   88.41,   97.55,  133.86, 1025.88,   52.41,  619.35,   205.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:22,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.5,  24.8,   0.00,   0.00,    0.00,   0.66,  -0.53,   0.01,  -0.01, 256.8, 286.0,  28.3,  16.9, 107.13, 102.02,    18.78,   88.61,   97.53,  133.75, 1025.20,   52.41,  619.45,   205.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:23,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.5,  24.8,   0.00,   0.00,    0.00,   0.65,  -0.52,   0.01,  -0.01, 256.9, 286.0,  28.3,  16.6, 107.13, 102.02,    18.76,   88.81,   97.55,  134.00, 1024.73,   52.43,  619.56,   205.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:24,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.7,  24.8,   0.00,   0.00,    0.00,   0.65,  -0.51,   0.01,  -0.01, 256.9, 286.0,  28.3,  15.3, 107.05, 101.94,    18.76,   89.02,   97.56,  134.00, 1025.26,   52.43,  619.73,   205.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:25,  -05:00,       ,    2.8473918,  -60.6956978,   268.5, 29.94,   254.9,  24.8,   0.00,   0.00,    0.00,   0.66,  -0.52,   0.00,  -0.01, 256.9, 286.0,  28.3,  16.3, 107.05, 101.94,    18.76,   89.22,   97.56,  133.86, 1025.07,   52.44,  619.86,   205.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:26,  -05:00,       ,    2.8473926,  -60.6956978,   268.5, 29.94,   255.3,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.51,   0.01,   0.00, 256.9, 286.0,  28.3,  16.5, 106.98, 101.94,    18.78,   89.43,   97.53,  133.91, 1025.35,   52.45,  619.93,   206.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:27,  -05:00,       ,    2.8473926,  -60.6957054,   268.5, 29.94,   255.3,  24.8,   0.00,   0.00,    0.00,   0.68,  -0.51,   0.01,   0.02, 256.9, 286.0,  28.3,  15.8, 106.90, 101.86,    18.80,   89.63,   97.54,  134.16, 1026.10,   52.50,  620.37,   206.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:28,  -05:00,       ,    2.8473916,  -60.6957054,   268.5, 29.94,   256.3,  24.8,   0.00,   0.00,    0.00,   0.68,  -0.51,   0.01,   0.00, 256.9, 286.0,  28.3,  15.5, 106.90, 101.86,    18.81,   89.83,   97.53,  134.51, 1027.04,   52.54,  620.78,   207.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:29,  -05:00,       ,    2.8473916,  -60.6957054,   268.5, 29.94,   256.6,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.51,   0.01,  -0.00, 256.9, 286.0,  28.3,  16.3, 106.90, 101.86,    18.83,   90.03,   97.52,  134.69, 1027.00,   52.56,  620.56,   207.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:30,  -05:00,       ,    2.8473916,  -60.6957054,   268.5, 29.94,   256.9,  24.8,   0.00,   0.00,    0.00,   0.67,  -0.51,   0.01,  -0.00, 256.9, 286.0,  28.4,  17.2, 106.90, 101.86,    18.81,   90.24,   97.47,  134.95, 1028.03,   52.60,  620.44,   207.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:31,  -05:00,       ,    2.8473916,  -60.6957054,   268.5, 29.94,   257.3,  24.8,   0.00,   0.00,    0.00,   0.68,  -0.48,   0.01,   0.00, 256.9, 286.0,  28.4,  16.7, 106.90, 101.86,    18.79,   90.44,   97.50,  134.86, 1027.81,   52.59,  619.85,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:32,  -05:00,       ,    2.8473911,  -60.6957054,   268.5, 29.94,   257.3,  24.8,   0.00,   0.00,    0.00,   0.85,  -0.42,   0.02,   0.00, 256.9, 286.0,  28.4,  15.8, 106.90, 101.86,    18.75,   90.64,   97.46,  134.21, 1028.43,   52.57,  619.37,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:33,  -05:00,       ,    2.8473909,  -60.6957054,   268.5, 29.94,   257.4,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.49,  -0.01,  -0.01, 256.9, 286.0,  28.4,  15.2, 106.98, 101.78,    18.70,   90.84,   97.46,  133.22, 1030.18,   52.49,  618.41,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:34,  -05:00,       ,    2.8473911,  -60.6957054,   268.5, 29.94,   256.8,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.42,   0.02,   0.00, 256.9, 286.0,  28.3,  14.0, 106.98, 101.86,    18.69,   91.03,   97.42,  132.78, 1030.09,   52.47,  618.03,   207.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:35,  -05:00,       ,    2.8473909,  -60.6957054,   268.5, 29.94,   256.8,  24.8,   0.00,   0.00,    0.00,   0.80,  -0.47,   0.01,  -0.00, 256.9, 286.0,  28.3,  13.8, 107.13, 101.86,    18.68,   91.23,   97.42,  132.64, 1031.44,   52.47,  617.68,   207.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:36,  -05:00,       ,    2.8473907,  -60.6957054,   268.5, 29.94,   256.8,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.45,   0.01,  -0.00, 256.9, 286.0,  28.3,  14.7, 107.13, 101.94,    18.67,   91.43,   97.40,  132.76, 1031.22,   52.46,  617.44,   207.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:37,  -05:00,       ,    2.8473899,  -60.6957054,   268.5, 29.94,   256.9,  24.8,   0.00,   0.00,    0.00,   0.83,  -0.47,   0.02,  -0.00, 256.9, 286.0,  28.3,  14.5, 107.21, 102.02,    18.67,   91.63,   97.39,  133.17, 1029.79,   52.47,  617.30,   207.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:38,  -05:00,       ,    2.8473902,  -60.6957054,   268.5, 29.94,   257.4,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.46,   0.01,  -0.00, 257.0, 286.0,  28.4,  14.5, 107.29, 101.94,    18.65,   91.82,   97.39,  133.93, 1027.63,   52.48,  617.50,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:39,  -05:00,       ,    2.8473907,  -60.6957054,   268.5, 29.94,   257.9,  24.8,   0.00,   0.00,    0.00,   0.82,  -0.45,   0.01,   0.00, 256.9, 286.0,  28.4,  14.3, 107.36, 101.94,    18.67,   92.02,   97.39,  134.54, 1026.06,   52.50,  617.55,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:40,  -05:00,       ,    2.8473909,  -60.6957054,   268.5, 29.94,   258.1,  24.8,   0.00,   0.00,    0.00,   0.83,  -0.45,   0.01,   0.01, 256.9, 286.0,  28.4,  14.1, 107.44, 101.94,    18.67,   92.21,   97.40,  135.10, 1025.18,   52.51,  617.63,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-05-11, 06:15:41,  -05:00,       ,    2.8473909,  -60.6957054,   268.5, 29.94,   258.2,  24.8,   0.00,   0.00,    0.00,   0.83,  -0.45,   0.01,  -0.00, 257.0, 286.0,  28.4,  13.8, 107.52, 101.94,    18.66,   92.41,   97.39,  135.03, 1023.23,   52.52,  617.74,   209.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
