#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 07:07:22,  -05:00,       ,    2.8448761,  -60.6982651,   277.1, 29.83,   278.3,  36.5,   0.00,   0.00,   -2.32,   0.37,   0.02,   0.00,  -0.00, 169.4, 286.2,  28.3,  30.0, 102.95, 112.45,    18.69,   94.49,   96.71,  137.75, 1020.83,   52.16,  649.02,   229.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 07:07:23,  -05:00,       ,    2.8448761,  -60.6982651,   277.1, 29.83,   278.6,  36.5,   0.00,   0.00,   -1.07,   0.40,   0.03,   0.01,   0.00, 169.4, 286.2,  28.3,  29.6, 102.95, 112.45,    18.68,   94.70,   96.74,  137.49, 1021.19,   52.17,  649.27,   229.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 07:07:24,  -05:00,       ,    2.8448761,  -60.6982651,   277.1, 29.83,   278.7,  36.5,   0.00,   0.00,    2.13,   0.40,   0.01,  -0.00,  -0.00, 169.4, 286.2,  28.3,  29.2, 102.95, 112.45,    18.65,   94.90,   96.71,  137.28, 1021.20,   52.15,  649.43,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 07:07:25,  -05:00,       ,    2.8448768,  -60.6982651,   277.1, 29.83,   278.8,  36.2,   0.00,   0.00,    2.02,   0.40,   0.04,   0.00,  -0.00, 169.4, 286.2,  28.3,  28.9, 102.95, 112.45,    18.64,   95.11,   96.70,  136.76, 1022.01,   52.13,  649.95,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-08-22, 07:07:26,  -05:00,       ,    2.8449309,  -60.6982460,   277.1, 29.83,   279.5,  36.2,   0.00,   0.00,    1.04,   0.40,   0.03,   0.00,   0.00, 169.4, 286.2,  28.3,  28.1, 102.95, 112.45,    18.64,   95.32,   96.72,  136.13, 1022.21,   52.09,  650.91,   230.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:27,  -05:00,       ,    2.8449304,  -60.6982460,   277.1, 29.83,   279.7,  36.2,   0.00,   0.00,    0.44,   0.37,   0.04,   0.00,   0.00, 169.4, 286.2,  28.3,  27.7, 102.87, 112.45,    18.63,   95.53,   96.72,  135.80, 1022.23,   52.09,  651.80,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:28,  -05:00,       ,    2.8449302,  -60.6982460,   277.1, 29.83,   279.1,  36.2,   0.00,   0.00,    0.18,   0.37,   0.05,   0.00,  -0.01, 169.4, 286.2,  28.3,  27.0, 102.87, 112.45,    18.62,   95.74,   96.69,  135.56, 1023.66,   52.09,  652.08,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:29,  -05:00,       ,    2.8449302,  -60.6982460,   277.1, 29.83,   279.1,  36.2,   0.00,   0.00,    0.06,   0.38,   0.05,   0.00,   0.00, 169.4, 286.2,  28.3,  26.4, 102.79, 112.45,    18.61,   95.95,   96.71,  135.29, 1024.50,   52.09,  652.40,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:31,  -05:00,       ,    2.8449302,  -60.6982460,   277.1, 29.83,   278.9,  36.0,   0.00,   0.00,    2.15,   0.38,   0.07,  -0.00,  -0.01, 169.4, 286.2,  28.3,  25.1, 102.71, 112.45,    18.58,   96.38,   96.70,  134.60, 1024.14,   52.06,  653.68,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:32,  -05:00,       ,    2.8449299,  -60.6982460,   277.1, 29.83,   279.1,  36.0,   0.00,   0.00,    6.52,   0.43,   0.03,   0.00,  -0.00, 169.4, 286.2,  28.3,  24.6, 102.64, 112.45,    18.58,   96.60,   96.66,  134.73, 1023.80,   52.07,  654.24,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:33,  -05:00,       ,    2.8449295,  -60.6982460,   277.1, 29.83,   279.2,  36.0,   0.00,   0.00,    7.81,   0.44,   0.05,  -0.00,   0.00, 169.4, 286.2,  28.4,  24.5, 102.56, 112.45,    18.59,   96.82,   96.65,  134.96, 1025.26,   52.10,  654.41,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 102.5,       
2023-08-22, 07:07:34,  -05:00,       ,    2.8449311,  -60.6982460,   277.1, 29.83,   279.4,  36.0,   0.00,   0.00,    6.94,   0.48,   0.04,   0.00,   0.01, 169.4, 286.2,  28.4,  24.2, 102.56, 112.45,    18.60,   97.04,   96.67,  135.03, 1025.17,   52.12,  654.41,   230.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.5,       
2023-08-22, 07:07:35,  -05:00,       ,    2.8448935,  -60.6982307,   278.1, 29.83,   293.2,  36.0,   0.00,   0.00,    3.52,   0.46,   0.07,   0.01,   0.00, 169.4, 286.2,  28.4,  23.5, 102.56, 112.45,    18.58,   97.26,   96.62,  135.03, 1025.43,   52.12,  654.23,   244.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 103.0,       
2023-08-22, 07:07:36,  -05:00,       ,    2.8449309,  -60.6982460,   277.1, 29.83,   280.1,  36.0,   0.00,   0.00,    1.50,   0.47,   0.08,   0.00,  -0.00, 169.4, 286.2,  28.4,  23.1, 102.56, 112.45,    18.59,   97.48,   96.59,  135.09, 1025.36,   52.12,  654.04,   230.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.5,       
2023-08-22, 07:07:37,  -05:00,       ,    2.8449304,  -60.6982460,   277.1, 29.83,   280.3,  36.0,   0.00,   0.00,    0.59,   0.45,   0.11,   0.00,  -0.00, 169.4, 286.2,  28.4,  22.9, 102.56, 112.45,    18.57,   97.69,   96.62,  135.00, 1025.49,   52.13,  654.21,   231.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.5,       
2023-08-22, 07:07:38,  -05:00,       ,    2.8449318,  -60.6982460,   277.1, 29.83,   280.2,  35.8,   0.00,   0.00,   -4.22,   0.44,   0.12,   0.00,   0.01, 169.4, 286.2,  28.4,  22.1, 102.56, 112.45,    18.56,   97.91,   96.60,  134.65, 1026.35,   52.10,  654.08,   231.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 111.5,       
2023-08-22, 07:07:39,  -05:00,   SWUQ,    2.8449311,  -60.6982460,   277.1, 29.83,   280.9,  35.8,   0.00,   0.00,  -10.33,   0.42,   0.13,  -0.00,   0.01, 169.4, 286.2,  28.4,  22.1, 102.71, 112.55,    18.55,   98.12,   96.60,  134.83, 1025.73,   52.11,  653.90,   231.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.5,       
2023-08-22, 07:07:40,  -05:00,   SWUQ,    2.8449275,  -60.6982460,   277.1, 29.83,   282.0,  35.8,   0.00,   0.00,   -9.54,   0.42,   0.14,  -0.00,  -0.00, 169.4, 286.2,  28.4,  22.7, 102.79, 112.55,    18.58,   98.34,   96.54,  135.20, 1026.90,   52.14,  654.07,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:41,  -05:00,   SWUQ,    2.8449275,  -60.6982460,   277.1, 29.83,   282.2,  35.8,   0.00,   0.00,   -9.88,   0.42,   0.11,   0.00,   0.00, 169.4, 286.2,  28.5,  22.4, 102.79, 112.55,    18.56,   98.53,   96.55,  135.57, 1025.77,   52.18,  653.65,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:42,  -05:00,   SWUQ,    2.8449275,  -60.6982460,   277.1, 29.83,   282.3,  35.8,   0.00,   0.00,   -6.80,   0.44,   0.12,   0.00,  -0.01, 169.4, 286.2,  28.5,  21.7, 102.87, 112.65,    18.53,   98.74,   96.56,  135.88, 1025.12,   52.18,  652.76,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:43,  -05:00,   SWUQ,    2.8449275,  -60.6982460,   277.1, 29.83,   282.5,  35.8,   0.00,   0.00,   -3.24,   0.43,   0.13,   0.00,  -0.01, 169.4, 286.2,  28.5,  21.4, 103.02, 112.65,    18.52,   98.98,   96.54,  135.79, 1024.72,   52.17,  651.89,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:44,  -05:00,   SWUQ,    2.8449264,  -60.6982460,   277.1, 29.83,   283.1,  35.8,   0.00,   0.00,   -1.34,   0.47,   0.13,   0.00,   0.00, 169.4, 286.2,  28.5,  20.9, 103.10, 112.65,    18.51,   99.19,   96.50,  135.59, 1024.27,   52.17,  651.58,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:45,  -05:00,   SWUQ,    2.8449264,  -60.6982460,   277.1, 29.83,   282.8,  35.8,   0.00,   0.00,   -0.52,   0.46,   0.11,   0.00,  -0.00, 169.4, 286.2,  28.5,  20.2, 103.18, 112.86,    18.48,   99.40,   96.55,  135.63, 1024.29,   52.16,  651.55,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:46,  -05:00,   SWUQ,    2.8449264,  -60.6982460,   277.1, 29.83,   283.4,  35.8,   0.00,   0.00,   -0.19,   0.47,   0.12,   0.00,   0.01, 169.4, 286.2,  28.5,  20.0, 103.26, 112.86,    18.48,   99.60,   96.48,  135.58, 1022.83,   52.15,  651.43,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:47,  -05:00,   SWUQ,    2.8449261,  -60.6982460,   277.1, 29.83,   283.5,  35.5,   0.00,   0.00,   -0.07,   0.47,   0.11,   0.00,   0.00, 169.4, 286.2,  28.5,  19.6, 103.26, 112.86,    18.49,   99.82,   96.48,  135.58, 1021.66,   52.14,  651.83,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.212,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:48,  -05:00,  1500€,    2.8449261,  -60.6982460,   277.1, 29.83,   283.6,  35.5,   0.00,   0.00,   -0.02,   0.47,   0.11,   0.00,   0.00, 169.4, 286.2,  28.5,  19.3, 103.26, 112.86,    18.47,  100.00,   96.48,  135.69, 1021.21,   52.14,  652.07,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 112.0,       
2023-08-22, 07:07:49,  -05:00,  1500€,    2.8448908,  -60.6982460,   277.1, 29.83,   294.4,  35.5,   0.00,   0.00,   -0.01,   0.47,   0.13,  -0.00,   0.00, 169.4, 286.2,  28.5,  19.2, 103.26, 112.86,    18.49,  100.23,   96.51,  135.69, 1021.30,   52.17,  652.26,   245.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
2023-08-22, 07:07:50,  -05:00,  1500€,    2.8448954,  -60.6982460,   277.1, 29.83,   293.1,  35.5,   0.00,   0.00,   -0.00,   0.45,   0.15,   0.00,   0.00, 169.4, 286.2,  28.5,  18.7, 103.26, 112.86,    18.45,  100.42,   96.45,  135.71, 1021.26,   52.17,  652.13,   243.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  97.5,       
2023-08-22, 07:07:51,  -05:00,  1500€,    2.8448963,  -60.6982460,   277.1, 29.83,   293.1,  35.5,   0.00,   0.00,   -0.00,   0.47,   0.14,   0.00,  -0.00, 169.4, 286.2,  28.5,  18.5, 103.26, 112.86,    18.45,  100.65,   96.44,  135.54, 1021.88,   52.16,  651.70,   243.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  98.0,       
2023-08-22, 07:07:52,  -05:00,  1500€,    2.8448613,  -60.6982536,   277.1, 29.83,   285.0,  35.5,   0.00,   0.00,   -0.00,   0.45,   0.12,   0.00,   0.00, 169.4, 286.2,  28.5,  17.9, 103.10, 112.76,    18.43,  100.86,   96.46,  135.35, 1020.00,   52.12,  651.37,   235.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-22, 07:07:53,  -05:00,  1500€,    2.8448610,  -60.6982536,   277.1, 29.83,   285.8,  35.5,   0.00,   0.00,   -0.00,   0.43,   0.15,   0.00,   0.01, 169.4, 286.2,  28.5,  17.9, 103.10, 112.76,    18.44,  101.07,   96.41,  135.39, 1019.56,   52.13,  651.68,   236.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-22, 07:07:54,  -05:00,  1500€,    2.8448608,  -60.6982536,   277.1, 29.83,   285.2,  35.5,   0.00,   0.00,   -0.00,   0.41,   0.13,   0.00,   0.01, 169.4, 286.2,  28.5,  17.9, 103.10, 112.65,    18.44,  101.28,   96.42,  135.20, 1020.32,   52.13,  652.28,   236.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-22, 07:07:55,  -05:00,  1500€,    2.8448603,  -60.6982536,   277.1, 29.83,   284.4,  35.2,   0.00,   0.00,   -0.00,   0.42,   0.11,   0.00,  -0.00, 169.4, 286.2,  28.5,  17.7, 103.02, 112.55,    18.44,  101.50,   96.38,  134.98, 1021.07,   52.11,  652.74,   235.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 07:07:56,  -05:00,  1500€,    2.8448610,  -60.6982613,   277.1, 29.83,   283.2,  35.2,   0.00,   0.00,    1.18,   0.42,   0.13,   0.00,   0.00, 169.4, 286.2,  28.5,  18.1, 102.95, 112.45,    18.45,  101.71,   96.41,  134.95, 1020.38,   52.13,  652.93,   234.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 07:07:57,  -05:00,  1500€,    2.8448608,  -60.6982613,   277.1, 29.83,   282.7,  35.2,   0.00,   0.00,    3.31,   0.38,   0.10,  -0.00,  -0.00, 169.4, 286.2,  28.6,  17.8, 102.95, 112.35,    18.46,  101.92,   96.41,  134.91, 1021.19,   52.14,  653.21,   233.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-22, 07:07:58,  -05:00,  1500€,    2.8448603,  -60.6982613,   277.1, 29.83,   282.4,  35.2,   0.00,   0.00,    1.80,   0.38,   0.10,   0.00,   0.00, 169.4, 286.2,  28.6,  18.0, 102.95, 112.35,    18.46,  102.15,   96.39,  135.10, 1022.23,   52.17,  653.19,   233.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
