#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 13:40:11,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   268.5, 29.85,   278.9,  46.2,   0.00,   0.00,    2.41,   0.55,   0.59,  -0.01,   0.00, 259.4, 285.8,  27.5,  40.6, 102.64, 128.24,    17.59,  161.29,   92.86,  106.88, 1047.96,   51.08,  656.38,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:12,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   268.5, 29.85,   278.9,  46.2,   0.00,   0.00,    2.41,   0.55,   0.59,  -0.01,   0.00, 259.4, 285.8,  27.5,  40.6, 102.64, 128.24,    17.59,  161.29,   92.86,  106.88, 1047.96,   51.08,  656.38,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:12,  +00:00,   SWUQ,    2.8468294,  -60.6954308,   267.5, 29.85,   278.8,  46.2,   0.00,   0.00,    2.42,   0.54,   0.59,  -0.02,   0.00, 259.4, 285.8,  27.5,  40.4, 102.64, 128.24,    17.58,  161.29,   92.77,  106.27, 1051.86,   51.08,  656.41,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-10-04, 13:40:13,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   280.1,  46.0,   0.00,   0.00,    1.26,   0.58,   0.59,  -0.02,   0.01, 259.4, 285.8,  27.5,  39.5, 102.71, 128.24,    17.58,  161.28,   92.83,  106.60, 1052.73,   51.09,  656.42,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:14,  +00:00,   SWUQ,    2.8468275,  -60.6954231,   268.5, 29.85,   279.7,  46.0,   0.00,   0.00,    0.54,   0.54,   0.58,  -0.01,   0.01, 259.3, 285.8,  27.5,  38.5, 102.71, 128.24,    17.58,  161.25,   92.98,  107.89, 1051.06,   51.10,  656.22,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:15,  +00:00,   SWUQ,    2.8468273,  -60.6954231,   268.5, 29.85,   279.7,  45.8,   0.00,   0.00,    0.21,   0.54,   0.56,  -0.01,  -0.00, 259.3, 285.8,  27.5,  37.7, 102.71, 128.24,    17.57,  161.22,   93.04,  108.49, 1049.41,   51.09,  656.23,   230.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:16,  +00:00,   SWUQ,    2.8468273,  -60.6954231,   268.5, 29.85,   279.8,  45.8,   0.00,   0.00,    0.08,   0.57,   0.58,  -0.01,   0.00, 259.3, 285.8,  27.5,  36.6, 102.71, 128.24,    17.55,  161.18,   92.91,  108.39, 1047.40,   51.08,  656.53,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:17,  +00:00,   SWUQ,    2.8468273,  -60.6954231,   268.5, 29.85,   279.9,  45.8,   0.00,   0.00,    0.03,   0.57,   0.58,  -0.01,  -0.00, 259.3, 285.8,  27.5,  35.6, 102.71, 128.24,    17.55,  161.14,   92.88,  108.84, 1046.25,   51.08,  656.29,   230.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:18,  +00:00,   SWUQ,    2.8468270,  -60.6954231,   267.5, 29.85,   280.0,  45.5,   0.00,   0.00,   -1.45,   0.56,   0.59,  -0.01,  -0.00, 259.3, 285.8,  27.5,  35.8, 102.71, 128.24,    17.58,  161.10,   92.85,  108.88, 1046.96,   51.11,  656.37,   230.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:19,  +00:00,   SWUQ,    2.8468277,  -60.6954231,   267.5, 29.85,   278.7,  45.5,   0.00,   0.00,   -5.16,   0.54,   0.57,  -0.01,  -0.00, 259.4, 285.8,  27.5,  34.5, 102.56, 128.33,    17.58,  161.07,   92.90,  110.06, 1046.28,   51.14,  656.29,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:20,  +00:00,   SWUQ,    2.8468287,  -60.6954231,   267.5, 29.85,   279.7,  45.5,   0.00,   0.00,   -9.10,   0.54,   0.60,  -0.01,   0.00, 259.4, 285.8,  27.5,  33.7, 102.56, 128.43,    17.56,  161.04,   92.83,  110.59, 1043.16,   51.13,  655.78,   230.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:21,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   267.5, 29.85,   279.7,  45.2,   0.00,   0.00,  -12.11,   0.51,   0.59,  -0.01,  -0.00, 259.4, 285.8,  27.5,  32.8, 102.40, 128.53,    17.55,  161.01,   92.80,  110.57, 1040.32,   51.12,  655.66,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:22,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   267.5, 29.85,   279.4,  45.2,   0.00,   0.00,   -7.30,   0.53,   0.60,  -0.01,   0.00, 259.4, 285.8,  27.5,  31.8, 102.33, 128.53,    17.54,  161.00,   92.83,  110.73, 1038.15,   51.09,  655.82,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:23,  +00:00,   SWUQ,    2.8468292,  -60.6954231,   267.5, 29.85,   279.4,  45.0,   0.00,   0.00,   -3.49,   0.53,   0.60,  -0.01,   0.00, 259.4, 285.8,  27.5,  30.9, 102.25, 128.53,    17.53,  160.98,   92.74,  111.32, 1034.52,   51.07,  655.77,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
