#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 11:40:24,  -05:00,       ,    2.8462198,  -60.6958351,   282.5, 29.85,   290.1,  41.2,   0.00,   0.00,   -1.93,   1.23,  -0.35,   0.01,  -0.00, 351.4, 285.5,  28.6,   8.1, 115.10, 111.33,    17.99,  142.53,   94.74,  128.17, 1025.65,   52.14,  644.27,   240.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-04-20, 11:40:26,  -05:00,       ,    2.8462198,  -60.6958351,   282.5, 29.85,   290.3,  41.0,   0.00,   0.00,    6.23,   1.24,  -0.35,   0.00,  -0.01, 351.4, 285.5,  28.6,   8.0, 115.10, 111.33,    17.97,  142.56,   94.74,  127.79, 1026.90,   52.15,  643.79,   241.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-04-20, 11:40:27,  -05:00,       ,    2.8462198,  -60.6958351,   282.5, 29.85,   290.5,  41.0,   0.00,   0.00,   10.52,   1.23,  -0.34,   0.01,  -0.00, 351.4, 285.5,  28.6,   7.7, 115.10, 111.33,    17.96,  142.59,   94.65,  127.73, 1027.22,   52.16,  643.63,   241.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-04-20, 11:40:27,  -05:00,       ,    2.8462203,  -60.6958351,   282.5, 29.85,   289.6,  41.0,   0.00,   0.00,    6.54,   1.25,  -0.34,   0.01,  -0.01, 351.4, 285.5,  28.6,   7.3, 115.10, 111.33,    17.95,  142.63,   94.68,  127.67, 1026.65,   52.15,  643.43,   240.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-04-20, 11:40:29,  -05:00,       ,    2.8462200,  -60.6958351,   281.5, 29.85,   289.2,  41.0,   0.00,   0.00,    3.01,   1.25,  -0.35,   0.01,   0.00, 351.4, 285.5,  28.6,   7.1, 115.10, 111.33,    17.95,  142.66,   94.69,  127.62, 1027.13,   52.17,  643.41,   240.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-04-20, 11:40:30,  -05:00,       ,    2.8462212,  -60.6958351,   282.5, 29.85,   288.3,  41.0,   0.00,   0.00,    1.23,   1.29,  -0.37,   0.01,   0.00, 351.4, 285.5,  28.6,   6.8, 115.10, 111.33,    17.94,  142.70,   94.75,  127.68, 1027.21,   52.20,  643.27,   239.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.5,       
2023-04-20, 11:40:30,  -05:00,       ,    2.8462193,  -60.6958427,   282.5, 29.85,   294.3,  41.0,   0.00,   0.00,    2.21,   1.29,  -0.34,   0.01,  -0.01, 351.4, 285.5,  28.6,   6.7, 115.10, 111.33,    17.94,  142.73,   94.58,  127.82, 1028.16,   52.22,  643.26,   245.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-04-20, 11:40:32,  -05:00,   SWUQ,    2.8462188,  -60.6958427,   282.5, 29.85,   295.2,  41.0,   0.00,   0.00,    8.51,   1.26,  -0.36,   0.01,  -0.01, 351.4, 285.5,  28.6,   6.4, 115.10, 111.33,    17.92,  142.77,   94.75,  128.24, 1027.27,   52.24,  643.20,   246.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:33,  -05:00,   SWUQ,    2.8462188,  -60.6958427,   282.5, 29.85,   295.1,  41.0,   0.00,   0.00,    8.81,   1.27,  -0.36,   0.01,   0.00, 351.4, 285.5,  28.6,   6.2, 115.10, 111.33,    17.92,  142.81,   94.78,  128.22, 1026.95,   52.23,  643.12,   245.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:33,  -05:00,   SWUQ,    2.8462186,  -60.6958427,   282.5, 29.85,   295.5,  41.0,   0.00,   0.00,    4.68,   1.27,  -0.36,   0.01,  -0.00, 351.4, 285.5,  28.6,   6.1, 115.10, 111.33,    17.90,  142.85,   94.71,  128.00, 1025.25,   52.24,  643.34,   246.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:35,  -05:00,   SWUQ,    2.8462193,  -60.6958427,   283.5, 29.85,   295.0,  41.0,   0.00,   0.00,    5.10,   1.26,  -0.36,   0.01,   0.00, 351.4, 285.5,  28.6,   6.0, 115.10, 111.33,    17.90,  142.89,   94.80,  127.79, 1025.99,   52.25,  643.43,   245.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:35,  -05:00,   SWUQ,    2.8462183,  -60.6958427,   283.5, 29.85,   294.7,  41.0,   0.00,   0.00,   10.25,   1.26,  -0.35,   0.01,   0.00, 351.4, 285.5,  28.6,   5.7, 115.10, 111.33,    17.91,  142.93,   94.82,  128.17, 1027.74,   52.29,  643.29,   245.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:36,  -05:00,   SWUQ,    2.8462183,  -60.6958351,   282.5, 29.85,   294.2,  41.0,   0.00,   0.00,    9.76,   1.26,  -0.37,   0.01,   0.00, 351.4, 285.5,  28.6,   5.5, 115.10, 111.33,    17.91,  142.98,   94.79,  128.31, 1027.26,   52.31,  642.91,   245.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:38,  -05:00,   SWUQ,    2.8462183,  -60.6958351,   283.5, 29.85,   293.9,  41.0,   0.00,   0.00,    9.51,   1.27,  -0.36,   0.00,  -0.01, 351.5, 285.5,  28.6,   5.3, 115.10, 111.33,    17.91,  143.02,   94.81,  128.48, 1028.79,   52.33,  642.54,   244.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:38,  -05:00,   SWUQ,    2.8462183,  -60.6958351,   283.5, 29.85,   294.1,  40.8,   0.00,   0.00,    6.78,   1.30,  -0.36,   0.01,   0.01, 351.4, 285.5,  28.6,   5.3, 115.10, 111.33,    17.89,  143.06,   94.85,  128.50, 1027.56,   52.33,  642.40,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:40,  -05:00,   SWUQ,    2.8462186,  -60.6958351,   283.5, 29.85,   293.2,  40.8,   0.00,   0.00,    3.26,   1.30,  -0.37,   0.01,  -0.00, 351.4, 285.5,  28.6,   5.1, 115.10, 111.33,    17.87,  143.11,   94.77,  128.19, 1028.37,   52.33,  642.10,   244.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:41,  -05:00,   SWUQ,    2.8462183,  -60.6958351,   283.5, 29.85,   292.3,  40.8,   0.00,   0.00,    1.36,   1.30,  -0.36,   0.01,  -0.00, 351.5, 285.5,  28.6,   5.0, 115.10, 111.33,    17.88,  143.15,   94.84,  128.42, 1030.22,   52.35,  641.73,   243.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:41,  -05:00,   SWUQ,    2.8462195,  -60.6958351,   283.5, 29.85,   291.7,  40.8,   0.00,   0.00,    0.53,   1.30,  -0.36,   0.00,  -0.01, 351.5, 285.5,  28.6,   4.9, 115.10, 111.33,    17.87,  143.19,   94.81,  128.41, 1028.78,   52.35,  641.52,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:43,  -05:00,   SWUQ,    2.8462195,  -60.6958351,   283.5, 29.85,   291.3,  40.8,   0.00,   0.00,    0.19,   1.27,  -0.36,   0.01,  -0.01, 351.5, 285.5,  28.6,   4.7, 115.10, 111.43,    17.86,  143.24,   94.68,  127.92, 1027.68,   52.31,  641.22,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:43,  -05:00,   SWUQ,    2.8462198,  -60.6958351,   283.5, 29.85,   290.9,  40.8,   0.00,   0.00,    0.07,   1.27,  -0.37,   0.01,  -0.01, 351.5, 285.5,  28.6,   4.7, 115.10, 111.53,    17.84,  143.29,   94.74,  127.81, 1025.86,   52.29,  641.54,   241.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:45,  -05:00,   SWUQ,    2.8462198,  -60.6958351,   283.5, 29.85,   291.0,  40.8,   0.00,   0.00,    1.21,   1.27,  -0.36,   0.01,   0.01, 351.5, 285.5,  28.6,   4.5, 115.10, 111.53,    17.85,  143.33,   94.68,  127.99, 1026.87,   52.30,  642.09,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:46,  -05:00,   SWUQ,    2.8462198,  -60.6958351,   284.5, 29.85,   290.8,  40.8,   0.00,   0.00,    7.47,   1.29,  -0.36,   0.01,   0.01, 351.5, 285.5,  28.6,   4.5, 115.10, 111.63,    17.84,  143.38,   94.62,  128.16, 1026.87,   52.33,  642.15,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:46,  -05:00,   SWUQ,    2.8462200,  -60.6958351,   284.5, 29.85,   291.0,  40.8,   0.00,   0.00,   16.04,   1.27,  -0.36,   0.00,  -0.01, 351.5, 285.5,  28.6,   4.3, 115.10, 111.63,    17.83,  143.43,   94.58,  127.70, 1027.13,   52.32,  642.31,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:48,  -05:00,   SWUQ,    2.8462193,  -60.6958351,   284.5, 29.85,   291.3,  40.8,   0.00,   0.00,   13.56,   1.29,  -0.36,   0.00,  -0.01, 351.5, 285.5,  28.6,   4.2, 115.10, 111.63,    17.84,  143.48,   94.67,  127.35, 1026.33,   52.31,  642.64,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:48,  -05:00,   SWUQ,    2.8462193,  -60.6958351,   283.5, 29.85,   291.4,  40.8,   0.00,   0.00,    5.72,   1.25,  -0.37,   0.01,   0.00, 351.5, 285.5,  28.6,   4.3, 115.10, 111.73,    17.82,  143.52,   94.60,  126.18, 1026.74,   52.27,  643.29,   242.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:50,  -05:00,   SWUQ,    2.8462193,  -60.6958351,   283.5, 29.85,   291.3,  40.8,   0.00,   0.00,   -4.45,   1.42,  -0.30,   0.01,  -0.02, 351.5, 285.5,  28.5,   1.5, 115.10, 111.73,    17.81,  143.58,   94.61,  125.05, 1025.94,   52.16,  644.79,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:51,  -05:00,   SWUQ,    2.8462188,  -60.6958351,   284.5, 29.85,   291.3,  40.8,   0.00,   0.00,    0.88,   1.45,  -0.34,   0.01,  -0.02, 351.5, 285.5,  28.5,   1.6, 115.10, 111.84,    17.81,  143.62,   94.38,  124.39, 1021.12,   52.01,  647.12,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:51,  -05:00,   SWUQ,    2.8462193,  -60.6958351,   285.5, 29.85,   290.7,  40.8,   0.00,   0.00,    9.65,   1.47,  -0.35,   0.02,  -0.02, 351.5, 285.5,  28.4,   1.3, 115.10, 111.84,    17.79,  143.67,   94.39,  123.28, 1018.31,   51.91,  650.29,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:53,  -05:00,   SWUQ,    2.8462193,  -60.6958351,   285.5, 29.85,   290.7,  40.8,   0.00,   0.00,   19.74,   1.47,  -0.40,   0.00,  -0.00, 351.5, 285.5,  28.4,   1.0, 115.10, 111.84,    17.78,  143.72,   94.22,  122.63, 1016.09,   51.82,  653.11,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:53,  -05:00,   SWUQ,    2.8462200,  -60.6958351,   286.5, 29.85,   290.3,  40.8,   0.00,   0.00,   25.45,   1.46,  -0.35,   0.01,   0.00, 351.5, 285.5,  28.3,   1.5, 115.10, 111.84,    17.81,  143.77,   94.11,  122.91, 1014.16,   51.78,  655.95,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:55,  -05:00,   SWUQ,    2.8462200,  -60.6958351,   287.5, 29.85,   290.3,  40.8,   0.00,   0.00,   35.88,   1.48,  -0.37,   0.00,   0.00, 351.5, 285.5,  28.3,   2.0, 115.10, 111.73,    17.83,  143.82,   94.10,  123.25, 1014.16,   51.80,  658.04,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:55,  -05:00,   SWUQ,    2.8462200,  -60.6958351,   287.5, 29.85,   290.2,  40.8,   0.00,   0.00,   38.19,   1.48,  -0.40,   0.00,   0.00, 351.5, 285.5,  28.3,   2.1, 115.10, 111.73,    17.83,  143.87,   94.21,  123.57, 1014.53,   51.82,  659.36,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-04-20, 11:40:57,  -05:00,   SWUQ,    2.8462200,  -60.6958351,   287.5, 29.85,   290.2,  40.8,   0.00,   0.00,   29.66,   1.48,  -0.40,   0.01,   0.00, 351.5, 285.5,  28.3,   2.4, 115.10, 111.73,    17.83,  143.92,   94.12,  123.25, 1013.70,   51.82,  660.29,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
