#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 11:34:13,  -05:00,       ,    2.8473954,  -60.6956558,   269.5, 29.85,   286.1,  48.2,   0.00,   0.00,   13.89,   0.87,  -0.23,   0.01,   0.00, 261.8, 285.9,  28.6,  39.6, 110.10, 115.71,    19.33,  153.42,   94.98,  145.68, 1128.03,   55.38,  649.26,   236.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:14,  -05:00,       ,    2.8473952,  -60.6956558,   268.5, 29.85,   286.2,  48.2,   0.00,   0.00,   13.96,   0.86,  -0.25,   0.01,  -0.00, 261.8, 285.9,  28.6,  37.1, 110.10, 115.71,    19.31,  153.45,   95.05,  146.32, 1128.19,   55.41,  647.92,   237.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:15,  -05:00,       ,    2.8473952,  -60.6956558,   268.5, 29.85,   286.2,  48.0,   0.00,   0.00,    7.44,   0.90,  -0.25,   0.00,  -0.01, 261.8, 285.9,  28.6,  34.9, 110.10, 115.71,    19.29,  153.49,   94.96,  146.93, 1129.29,   55.47,  646.47,   236.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:16,  -05:00,       ,    2.8473947,  -60.6956558,   268.5, 29.85,   286.1,  48.0,   0.00,   0.00,    3.24,   0.89,  -0.25,   0.01,  -0.00, 261.8, 285.9,  28.6,  32.9, 110.10, 115.61,    19.26,  153.55,   94.98,  146.69, 1129.50,   55.51,  645.05,   236.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:17,  -05:00,       ,    2.8473952,  -60.6956558,   268.5, 29.85,   285.3,  47.8,   0.00,   0.00,    1.29,   0.90,  -0.25,   0.00,  -0.00, 261.8, 285.9,  28.6,  31.3, 110.10, 115.61,    19.24,  153.61,   95.14,  146.29, 1129.35,   55.55,  643.95,   236.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:18,  -05:00,       ,    2.8473942,  -60.6956558,   268.5, 29.85,   286.6,  47.8,   0.00,   0.00,    0.48,   0.90,  -0.25,   0.01,   0.00, 261.7, 285.9,  28.6,  29.5, 110.10, 115.61,    19.20,  153.68,   95.07,  146.69, 1129.57,   55.56,  642.68,   237.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:19,  -05:00,       ,    2.8473942,  -60.6956558,   268.5, 29.85,   286.6,  47.5,   0.00,   0.00,    0.18,   0.89,  -0.25,   0.01,   0.01, 261.8, 285.9,  28.6,  27.9, 110.10, 115.61,    19.18,  153.75,   95.08,  146.89, 1128.09,   55.59,  641.72,   237.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:20,  -05:00,       ,    2.8473942,  -60.6956558,   268.5, 29.85,   286.6,  47.5,   0.00,   0.00,   -0.10,   0.89,  -0.25,   0.00,  -0.01, 261.8, 285.9,  28.6,  26.3, 110.10, 115.61,    19.15,  153.82,   95.03,  146.22, 1128.15,   55.60,  640.59,   237.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:21,  -05:00,       ,    2.8473938,  -60.6956558,   268.5, 29.85,   286.8,  47.2,   0.00,   0.00,   -1.69,   0.87,  -0.24,  -0.00,  -0.01, 261.8, 285.9,  28.6,  25.1, 110.00, 115.61,    19.13,  153.88,   95.09,  145.46, 1128.23,   55.59,  640.07,   237.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:22,  -05:00,       ,    2.8473942,  -60.6956558,   268.5, 29.85,   286.9,  47.2,   0.00,   0.00,   -5.84,   0.85,  -0.26,   0.01,   0.00, 261.7, 285.9,  28.6,  23.6, 110.00, 115.61,    19.09,  153.95,   95.04,  144.96, 1128.72,   55.57,  639.74,   237.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:23,  -05:00,       ,    2.8473938,  -60.6956558,   268.5, 29.85,   287.5,  47.2,   0.00,   0.00,   -9.66,   0.82,  -0.25,   0.01,  -0.00, 261.7, 285.9,  28.6,  22.5, 109.92, 115.61,    19.10,  154.01,   95.16,  145.48, 1128.43,   55.60,  639.31,   238.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:24,  -05:00,       ,    2.8473938,  -60.6956635,   268.5, 29.85,   287.0,  47.0,   0.00,   0.00,   -2.07,   0.82,  -0.24,   0.00,   0.01, 261.7, 285.9,  28.6,  21.4, 109.84, 115.71,    19.07,  154.08,   95.04,  146.08, 1125.61,   55.60,  638.92,   237.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-03, 11:34:26,  -05:00,       ,    2.8473938,  -60.6956635,   269.5, 29.85,   287.0,  47.0,   0.00,   0.00,   11.55,   0.81,  -0.23,   0.00,  -0.01, 261.7, 285.9,  28.6,  19.4, 109.84, 115.82,    19.04,  154.17,   95.20,  146.94, 1123.86,   55.65,  638.43,   237.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:27,  -05:00,       ,    2.8473938,  -60.6956635,   269.5, 29.85,   287.1,  46.8,   0.00,   0.00,   12.49,   0.80,  -0.21,   0.00,   0.00, 261.7, 285.9,  28.6,  18.5, 109.69, 115.82,    19.01,  154.22,   95.10,  145.53, 1123.94,   55.64,  637.68,   237.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:28,  -05:00,       ,    2.8473935,  -60.6956635,   268.5, 29.85,   287.0,  46.8,   0.00,   0.00,    7.00,   0.83,  -0.23,   0.01,   0.00, 261.7, 285.9,  28.6,  17.6, 109.69, 115.92,    19.02,  154.26,   95.18,  146.55, 1123.02,   55.64,  637.20,   237.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:29,  -05:00,       ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.5,  46.5,   0.00,   0.00,    0.39,   0.82,  -0.21,  -0.00,   0.00, 261.7, 285.9,  28.6,  16.9, 109.53, 115.92,    19.01,  154.29,   95.22,  146.95, 1123.67,   55.67,  636.56,   237.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:30,  -05:00,       ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.6,  46.5,   0.00,   0.00,   -6.17,   0.87,  -0.24,   0.00,  -0.00, 261.7, 285.9,  28.6,  16.2, 109.46, 115.92,    19.02,  154.31,   95.30,  147.29, 1123.46,   55.72,  635.76,   237.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:31,  -05:00,       ,    2.8473935,  -60.6956558,   269.5, 29.85,   286.5,  46.5,   0.00,   0.00,   -0.73,   0.81,  -0.24,   0.00,   0.00, 261.7, 285.9,  28.6,  15.4, 109.46, 115.92,    18.99,  154.34,   95.19,  146.80, 1123.99,   55.71,  635.43,   237.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:32,  -05:00,       ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.4,  46.2,   0.00,   0.00,   -0.81,   0.82,  -0.25,   0.00,   0.00, 261.8, 285.9,  28.6,  14.8, 109.38, 116.02,    18.97,  154.35,   95.03,  147.37, 1123.06,   55.71,  634.69,   237.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:33,  -05:00,       ,    2.8473935,  -60.6956558,   267.5, 29.85,   286.3,  46.2,   0.00,   0.00,  -10.26,   0.85,  -0.29,   0.01,  -0.00, 261.8, 285.9,  28.6,  13.9, 109.30, 116.02,    18.98,  154.37,   95.21,  147.44, 1124.10,   55.75,  633.85,   237.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:34,  -05:00,       ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.3,  46.2,   0.00,   0.00,  -13.61,   0.87,  -0.23,   0.00,   0.00, 261.8, 285.9,  28.6,  13.5, 109.30, 116.02,    18.99,  154.39,   95.26,  147.15, 1124.03,   55.80,  633.54,   237.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:35,  -05:00,       ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.8,  46.0,   0.00,   0.00,   -8.19,   0.87,  -0.20,  -0.00,  -0.01, 261.8, 285.9,  28.6,  12.9, 109.22, 115.92,    18.97,  154.41,   95.17,  147.56, 1122.96,   55.80,  633.16,   237.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  78.0,       
2023-05-03, 11:34:36,  -05:00,   SWUQ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.1,  46.0,   0.00,   0.00,    0.71,   0.87,  -0.22,   0.00,  -0.00, 261.8, 285.9,  28.6,  12.3, 109.22, 115.92,    18.92,  154.43,   95.19,  147.04, 1120.92,   55.76,  632.66,   236.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:37,  -05:00,   SWUQ,    2.8473935,  -60.6956558,   268.5, 29.85,   286.0,  46.0,   0.00,   0.00,    8.89,   0.96,  -0.19,   0.00,   0.01, 261.8, 285.9,  28.6,  11.8, 109.22, 115.92,    18.90,  154.46,   95.07,  145.78, 1119.68,   55.70,  633.09,   236.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:38,  -05:00,   SWUQ,    2.8473935,  -60.6956558,   269.5, 29.85,   285.8,  46.0,   0.00,   0.00,   10.71,   1.11,  -0.25,   0.00,   0.02, 261.8, 285.9,  28.6,  11.3, 109.22, 115.92,    18.90,  154.48,   95.04,  146.56, 1119.48,   55.71,  633.61,   236.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:39,  -05:00,   SWUQ,    2.8473935,  -60.6956558,   269.5, 29.85,   285.7,  45.8,   0.00,   0.00,   13.10,   1.38,  -0.13,  -0.01,  -0.03, 261.9, 285.9,  28.6,  10.5, 109.22, 115.82,    18.93,  154.52,   95.15,  146.91, 1121.14,   55.76,  633.56,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:40,  -05:00,   SWUQ,    2.8473930,  -60.6956558,   268.5, 29.85,   285.4,  45.8,   0.00,   0.00,   10.28,   1.33,  -0.14,   0.01,  -0.02, 261.8, 285.9,  28.6,  10.1, 109.30, 115.61,    18.90,  154.56,   95.18,  147.84, 1121.31,   55.78,  633.22,   236.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:41,  -05:00,   SWUQ,    2.8473935,  -60.6956558,   268.5, 29.85,   284.7,  45.8,   0.00,   0.00,    5.08,   1.38,  -0.24,  -0.00,  -0.02, 261.8, 285.9,  28.6,   9.9, 109.38, 115.41,    18.90,  154.61,   95.15,  147.73, 1123.18,   55.80,  632.21,   235.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:42,  -05:00,   SWUQ,    2.8473926,  -60.6956558,   268.5, 29.85,   285.6,  45.5,   0.00,   0.00,    2.14,   1.19,  -0.24,   0.02,  -0.03, 261.8, 285.9,  28.6,   9.7, 109.53, 115.31,    18.91,  154.66,   95.09,  148.17, 1123.03,   55.83,  631.41,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:43,  -05:00,   SWUQ,    2.8473926,  -60.6956558,   268.5, 29.85,   285.3,  45.5,   0.00,   0.00,    0.84,   1.30,  -0.24,  -0.00,  -0.01, 261.8, 285.9,  28.6,   9.3, 109.61, 115.10,    18.90,  154.72,   94.99,  147.69, 1124.62,   55.84,  630.60,   236.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:44,  -05:00,   SWUQ,    2.8473926,  -60.6956558,   268.5, 29.85,   285.1,  45.5,   0.00,   0.00,    0.31,   1.30,  -0.25,  -0.00,   0.00, 261.8, 285.9,  28.6,   9.1, 109.61, 115.10,    18.89,  154.77,   95.06,  147.32, 1125.57,   55.84,  630.14,   235.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:45,  -05:00,   SWUQ,    2.8473923,  -60.6956558,   268.5, 29.85,   284.9,  45.2,   0.00,   0.00,    0.11,   1.15,  -0.29,   0.02,   0.00, 261.7, 285.9,  28.6,   8.7, 109.69, 115.10,    18.87,  154.82,   94.98,  147.00, 1126.23,   55.83,  630.07,   235.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:46,  -05:00,   SWUQ,    2.8473930,  -60.6956558,   269.5, 29.85,   284.7,  45.2,   0.00,   0.00,    4.83,   1.24,  -0.30,   0.01,   0.00, 261.8, 285.9,  28.6,   8.4, 109.69, 115.00,    18.87,  154.87,   95.10,  146.06, 1126.48,   55.82,  629.90,   235.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:47,  -05:00,   SWUQ,    2.8473930,  -60.6956558,   270.5, 29.85,   285.2,  45.2,   0.00,   0.00,   11.34,   1.23,  -0.27,   0.00,   0.00, 261.8, 285.9,  28.6,   8.1, 109.69, 115.00,    18.85,  154.91,   95.03,  145.88, 1128.17,   55.82,  629.81,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:48,  -05:00,   SWUQ,    2.8473938,  -60.6956558,   270.5, 29.85,   283.9,  45.0,   0.00,   0.00,   18.34,   1.22,  -0.24,   0.01,  -0.00, 261.9, 285.9,  28.6,   7.8, 109.69, 115.00,    18.85,  154.95,   95.08,  145.32, 1130.56,   55.82,  629.50,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-05-03, 11:34:49,  -05:00,   SWUQ,    2.8473938,  -60.6956558,   270.5, 29.85,   283.6,  45.0,   0.00,   0.00,   23.47,   1.21,  -0.23,   0.01,  -0.00, 261.8, 285.9,  28.6,   7.6, 109.69, 115.00,    18.87,  155.00,   95.08,  145.39, 1133.91,   55.85,  629.19,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
