#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-06, 07:49:22,  -04:00,       ,    2.8469441,  -60.6954727,   278.5, 29.94,   250.4,  31.5,   0.00,   0.00,    0.00,   1.10,   0.52,  -0.01,  -0.01, 262.4, 104.9,  28.4,  23.8,  98.64, 108.18,    19.52,   90.69,   91.67,  137.89,  997.94,   51.14,  629.85,   201.1,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.5,       
2023-09-06, 07:49:23,  -04:00,       ,    2.8469446,  -60.6954651,   278.5, 29.94,   249.9,  31.5,   0.00,   0.00,    0.00,   1.09,   0.53,  -0.00,   0.00, 262.4, 104.9,  28.4,  24.4,  98.64, 108.18,    19.51,   90.84,   91.65,  138.13,  998.18,   51.14,  630.18,   200.7,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.5,       
2023-09-06, 07:49:24,  -04:00,       ,    2.8469448,  -60.6954651,   278.5, 29.94,   249.8,  31.5,   0.00,   0.00,    0.00,   1.08,   0.54,  -0.00,   0.00, 262.4, 104.9,  28.4,  24.1,  98.64, 108.18,    19.49,   91.00,   91.63,  138.24,  998.25,   51.15,  630.48,   200.6,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.5,       
2023-09-06, 07:49:25,  -04:00,       ,    2.8469441,  -60.6954727,   278.5, 29.94,   249.5,  31.5,   0.00,   0.00,    0.00,   1.07,   0.55,  -0.01,  -0.01, 262.4, 104.9,  28.4,  23.9,  98.64, 108.18,    19.47,   91.16,   91.57,  138.52,  998.48,   51.18,  630.69,   200.3,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  93.5,       
2023-09-06, 07:49:26,  -04:00,       ,    2.8469448,  -60.6954727,   278.5, 29.94,   248.8,  31.5,   0.00,   0.00,    0.00,   1.07,   0.55,  -0.01,  -0.01, 262.4, 104.9,  28.4,  23.6,  98.64, 108.18,    19.45,   91.33,   91.56,  138.41,  998.70,   51.18,  630.74,   199.5,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 112.5,       
2023-09-06, 07:49:27,  -04:00,       ,    2.8469450,  -60.6954727,   278.5, 29.94,   249.0,  31.5,   0.00,   0.00,    0.00,   1.08,   0.56,  -0.01,   0.00, 262.4, 104.9,  28.4,  23.0,  98.64, 108.26,    19.45,   91.50,   91.54,  138.64,  998.83,   51.20,  630.82,   199.7,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 112.5,       
2023-09-06, 07:49:28,  -04:00,       ,    2.8469448,  -60.6954727,   278.5, 29.94,   248.9,  31.5,   0.00,   0.00,    0.00,   1.08,   0.55,  -0.01,  -0.00, 262.4, 104.9,  28.4,  22.5,  98.64, 108.18,    19.44,   91.67,   91.55,  138.65,  998.50,   51.22,  631.17,   199.7,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 112.5,       
2023-09-06, 07:49:29,  -04:00,       ,    2.8469448,  -60.6954727,   278.5, 29.94,   248.9,  31.5,   0.00,   0.00,    0.00,   1.10,   0.55,  -0.01,  -0.00, 262.4, 104.9,  28.4,  22.1,  98.64, 108.18,    19.41,   91.85,   91.54,  138.68,  998.21,   51.22,  631.37,   199.7,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 112.5,       
2023-09-06, 07:49:30,  -04:00,       ,    2.8469448,  -60.6954727,   278.5, 29.94,   249.0,  31.5,   0.00,   0.00,    0.00,   1.08,   0.55,  -0.01,   0.00, 262.4, 104.9,  28.3,  21.1,  98.64, 108.26,    19.40,   92.03,   91.53,  138.22,  998.11,   51.20,  631.56,   199.8,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 112.5,       
2023-09-06, 07:49:31,  -04:00,       ,    2.8469486,  -60.6954651,   278.5, 29.94,   257.3,  31.5,   0.00,   0.00,    0.00,   1.09,   0.55,  -0.01,  -0.01, 262.4, 104.9,  28.4,  20.8,  98.64, 108.18,    19.38,   92.21,   91.50,  138.05,  998.84,   51.24,  631.80,   208.1,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-09-06, 07:49:32,  -04:00,       ,    2.8469493,  -60.6954727,   278.5, 29.94,   261.2,  31.5,   0.00,   0.00,    0.00,   1.08,   0.56,  -0.00,  -0.01, 262.4, 104.9,  28.3,  19.5,  98.64, 108.11,    19.36,   92.39,   91.47,  137.97,  999.16,   51.23,  632.05,   212.0,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-09-06, 07:49:33,  -04:00,       ,    2.8469493,  -60.6954727,   278.5, 29.94,   261.2,  31.2,   0.00,   0.00,    0.00,   1.07,   0.54,  -0.00,  -0.00, 262.4, 104.9,  28.3,  19.2,  98.64, 108.11,    19.34,   92.57,   91.60,  137.85,  999.43,   51.22,  632.25,   212.0,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-09-06, 07:49:34,  -04:00,       ,    2.8469496,  -60.6954803,   278.5, 29.94,   262.3,  31.2,   0.00,   0.00,    0.00,   1.04,   0.53,  -0.01,  -0.00, 262.4, 104.9,  28.4,  19.1,  98.64, 108.03,    19.32,   92.76,   91.61,  137.81,  999.57,   51.23,  632.43,   213.1,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-09-06, 07:49:35,  -04:00,       ,    2.8469503,  -60.6954727,   278.5, 29.94,   262.5,  31.2,   0.00,   0.00,    0.00,   1.02,   0.54,  -0.01,   0.00, 262.4, 104.9,  28.4,  18.6,  98.64, 108.03,    19.31,   92.94,   91.57,  138.15,  999.32,   51.23,  632.50,   213.3,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-09-06, 07:49:36,  -04:00,       ,    2.8469501,  -60.6954727,   278.5, 29.94,   262.4,  31.2,   0.00,   0.00,    0.00,   1.07,   0.55,  -0.01,   0.00, 262.4, 104.9,  28.4,  18.5,  98.64, 108.03,    19.29,   93.13,   91.55,  137.93,  998.66,   51.22,  632.42,   213.2,   0,  GPS,   74.5, 113.10, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.0,       
2023-09-06, 07:49:37,  -04:00,   SWUQ,    2.8469501,  -60.6954803,   278.5, 29.94,   262.3,  31.2,   0.00,   0.00,    0.00,   1.07,   0.55,  -0.00,  -0.00, 262.4, 104.9,  28.4,  18.5,  98.64, 107.96,    19.28,   93.32,   91.48,  138.17,  997.69,   51.22,  632.80,   213.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:38,  -04:00,   SWUQ,    2.8469501,  -60.6954803,   278.5, 29.94,   262.0,  31.2,   0.00,   0.00,    0.00,   1.05,   0.56,  -0.01,  -0.01, 262.4, 104.9,  28.4,  18.3,  98.64, 107.88,    19.28,   93.50,   91.50,  137.88,  997.35,   51.24,  633.33,   212.8,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:39,  -04:00,   SWUQ,    2.8469503,  -60.6954803,   278.5, 29.94,   261.7,  31.2,   0.00,   0.00,    0.00,   1.05,   0.55,  -0.01,   0.00, 262.4, 104.9,  28.4,  18.6,  98.64, 107.88,    19.27,   93.69,   91.46,  137.43,  996.88,   51.23,  633.72,   212.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:40,  -04:00,   SWUQ,    2.8469503,  -60.6954803,   278.5, 29.94,   261.5,  31.2,   0.00,   0.00,    0.00,   1.07,   0.54,  -0.01,  -0.01, 262.4, 104.9,  28.4,  18.7,  98.64, 107.81,    19.26,   93.87,   91.50,  137.87,  996.88,   51.25,  633.94,   212.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:41,  -04:00,   SWUQ,    2.8469505,  -60.6954803,   278.5, 29.94,   261.3,  31.2,   0.00,   0.00,    0.00,   1.04,   0.56,  -0.01,   0.00, 262.4, 104.9,  28.4,  19.4,  98.58, 107.81,    19.25,   94.06,   91.47,  137.89,  996.62,   51.26,  634.10,   212.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:42,  -04:00,   SWUQ,    2.8469510,  -60.6954803,   278.5, 29.94,   261.5,  31.2,   0.00,   0.00,    0.00,   1.08,   0.55,  -0.01,  -0.00, 262.4, 104.9,  28.4,  19.0,  98.58, 107.81,    19.24,   94.25,   91.43,  137.74,  996.16,   51.24,  634.32,   212.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-09-06, 07:49:43,  -04:00,   SWUQ,    2.8469505,  -60.6954803,   278.5, 29.94,   261.3,  31.2,   0.00,   0.00,    0.00,   1.07,   0.56,  -0.00,   0.01, 262.4, 104.9,  28.4,  18.4,  98.58, 107.81,    19.23,   94.44,   91.55,  137.49,  995.60,   51.23,  634.77,   212.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:44,  -04:00,   SWUQ,    2.8469505,  -60.6954803,   278.5, 29.94,   261.1,  31.2,   0.00,   0.00,    0.00,   1.08,   0.56,  -0.01,   0.01, 262.4, 104.9,  28.4,  18.1,  98.58, 107.81,    19.20,   94.63,   91.53,  137.10,  995.35,   51.22,  635.13,   211.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:45,  -04:00,   SWUQ,    2.8469505,  -60.6954803,   278.5, 29.94,   260.8,  31.2,   0.00,   0.00,    0.00,   1.07,   0.56,  -0.00,   0.01, 262.4, 104.9,  28.4,  17.7,  98.58, 107.81,    19.19,   94.82,   91.51,  137.21,  995.31,   51.23,  635.50,   211.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:46,  -04:00,   SWUQ,    2.8469503,  -60.6954803,   278.5, 29.94,   261.3,  31.2,   0.00,   0.00,    0.00,   1.09,   0.56,  -0.00,  -0.00, 262.4, 104.9,  28.4,  17.0,  98.58, 107.81,    19.19,   95.01,   91.50,  137.35,  995.76,   51.23,  635.70,   212.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:47,  -04:00,   SWUQ,    2.8469505,  -60.6954803,   278.5, 29.94,   261.1,  31.0,   0.00,   0.00,    0.00,   1.08,   0.57,  -0.00,   0.01, 262.4, 104.9,  28.4,  16.6,  98.58, 107.88,    19.17,   95.20,   91.47,  137.19,  995.44,   51.21,  635.99,   211.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:48,  -04:00,   SWUQ,    2.8469503,  -60.6954803,   278.5, 29.94,   260.3,  31.0,   0.00,   0.00,    0.00,   1.05,   0.57,  -0.01,  -0.00, 262.4, 104.9,  28.4,  15.7,  98.58, 107.88,    19.17,   95.38,   91.42,  136.99,  995.21,   51.21,  636.13,   211.1,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-09-06, 07:49:49,  -04:00,   SWUQ,    2.8469541,  -60.6954880,   278.5, 29.94,   264.8,  31.0,   0.00,   0.00,    0.00,   1.09,   0.57,  -0.01,  -0.00, 262.4, 104.9,  28.4,  15.2,  98.58, 107.96,    19.17,   95.57,   91.41,  136.60,  995.63,   51.21,  636.50,   215.6,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.5,       
2023-09-06, 07:49:50,  -04:00,   SWUQ,    2.8469541,  -60.6954880,   278.5, 29.94,   264.5,  31.0,   0.00,   0.00,    0.00,   1.10,   0.57,  -0.01,  -0.00, 262.4, 104.9,  28.4,  14.6,  98.58, 107.96,    19.15,   95.75,   91.37,  136.74,  995.92,   51.22,  636.53,   215.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.5,       
2023-09-06, 07:49:51,  -04:00,   SWUQ,    2.8469539,  -60.6954880,   278.5, 29.94,   264.4,  31.0,   0.00,   0.00,    0.00,   1.09,   0.58,  -0.00,   0.00, 262.4, 104.9,  28.4,  14.2,  98.58, 107.96,    19.15,   95.93,   91.31,  136.85,  996.09,   51.21,  636.52,   215.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-06, 07:49:52,  -04:00,   SWUQ,    2.8469541,  -60.6954880,   278.5, 29.94,   264.6,  31.0,   0.00,   0.00,    0.00,   1.44,   0.67,  -0.01,  -0.01, 262.4, 104.9,  28.4,  14.0,  98.58, 108.03,    19.13,   96.11,   91.31,  136.34,  996.31,   51.20,  636.53,   215.4,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-06, 07:49:53,  -04:00,   SWUQ,    2.8469541,  -60.6954880,   278.5, 29.94,   264.2,  31.0,   0.00,   0.00,    0.00,   1.31,   0.60,  -0.01,   0.01, 262.4, 104.9,  28.3,  13.0,  98.58, 108.11,    19.12,   96.30,   91.26,  136.32,  996.70,   51.19,  636.62,   215.0,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-06, 07:49:54,  -04:00,   SWUQ,    2.8469539,  -60.6954880,   278.5, 29.94,   265.4,  31.0,   0.00,   0.00,    0.00,   1.42,   0.60,  -0.01,  -0.01, 262.4, 104.9,  28.3,  13.0,  98.58, 108.11,    19.12,   96.49,   91.23,  136.68,  997.16,   51.18,  636.71,   216.2,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-06, 07:49:55,  -04:00,   SWUQ,    2.8469539,  -60.6954880,   278.5, 29.94,   266.1,  31.0,   0.00,   0.00,    0.00,   1.34,   0.58,  -0.00,  -0.00, 262.4, 104.9,  28.3,  13.6,  98.51, 108.18,    19.12,   96.67,   91.23,  136.89,  997.04,   51.19,  636.49,   216.9,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-06, 07:49:56,  -04:00,   SWUQ,    2.8469546,  -60.6954880,   278.5, 29.94,   265.6,  31.0,   0.00,   0.00,    0.00,   1.37,   0.59,  -0.01,  -0.00, 262.4, 104.9,  28.3,  13.5,  98.51, 108.18,    19.11,   96.86,   91.25,  137.03,  996.68,   51.21,  636.36,   216.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-06, 07:49:57,  -04:00,   SWUQ,    2.8469548,  -60.6954880,   278.5, 29.94,   265.5,  31.0,   0.00,   0.00,    0.00,   1.35,   0.59,  -0.00,   0.00, 262.4, 104.9,  28.4,  14.8,  98.45, 108.26,    19.11,   97.05,   91.24,  137.69,  995.93,   51.21,  636.41,   216.3,   0,  GPS,  285.9, 113.10, 113.10, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
