#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-20, 13:41:23,  +00:00,       ,    2.8468223,  -60.6954041,   293.5, 30.06,   262.1,  41.2,   0.00,   0.00,    7.11,   0.37,   0.42,  -0.01,   0.01, 254.5, 286.2,  27.7,  30.6, 103.89, 109.09,    18.60,   93.32,   99.91,  128.69,  960.88,   51.22,  651.06,   212.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:26,  +00:00,       ,    2.8468220,  -60.6954041,   294.5, 30.06,   262.0,  41.2,   0.00,   0.00,    5.95,   0.37,   0.43,  -0.01,   0.01, 254.6, 286.2,  27.7,  30.4, 103.89, 109.09,    18.62,   93.51,   99.91,  127.71,  965.03,   51.24,  651.74,   212.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:26,  +00:00,       ,    2.8468211,  -60.6954041,   292.5, 30.06,   263.4,  41.0,   0.00,   0.00,   -3.20,   0.37,   0.43,  -0.01,   0.00, 254.6, 286.2,  27.7,  29.5, 103.89, 108.94,    18.58,   93.83,   99.95,  126.83,  975.52,   51.24,  652.57,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:27,  +00:00,       ,    2.8468204,  -60.6954041,   293.5, 30.06,   263.2,  41.0,   0.00,   0.00,  -14.24,   0.37,   0.41,  -0.00,  -0.01, 254.6, 286.2,  27.6,  28.6, 103.89, 108.94,    18.56,   94.08,   99.82,  129.13,  974.48,   51.24,  652.93,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:28,  +00:00,       ,    2.8468204,  -60.6954041,   294.5, 30.06,   263.3,  41.0,   0.00,   0.00,   -0.97,   0.35,   0.45,  -0.00,   0.00, 254.6, 286.2,  27.7,  28.5, 103.89, 108.94,    18.59,   94.28,   99.88,  130.09,  970.34,   51.26,  653.17,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:29,  +00:00,       ,    2.8468204,  -60.6954041,   293.5, 30.06,   263.3,  40.8,   0.00,   0.00,    9.30,   0.33,   0.47,  -0.01,  -0.01, 254.7, 286.2,  27.7,  28.5, 103.89, 108.86,    18.56,   94.47,   99.87,  128.25,  969.29,   51.24,  653.64,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:30,  +00:00,       ,    2.8468204,  -60.6954041,   294.5, 30.06,   263.3,  40.8,   0.00,   0.00,   14.36,   0.32,   0.48,  -0.01,   0.00, 254.6, 286.2,  27.6,  27.3, 103.89, 108.79,    18.56,   94.67,   99.86,  128.60,  968.09,   51.24,  653.90,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:31,  +00:00,       ,    2.8468204,  -60.6954041,   294.5, 30.06,   263.1,  40.8,   0.00,   0.00,   14.55,   0.32,   0.48,  -0.01,   0.00, 254.6, 286.2,  27.7,  28.1, 103.81, 108.79,    18.56,   94.87,   99.83,  127.44,  970.97,   51.26,  653.81,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:32,  +00:00,       ,    2.8468211,  -60.6954041,   294.5, 30.06,   261.7,  40.5,   0.00,   0.00,    7.93,   0.36,   0.51,  -0.01,  -0.01, 254.6, 286.2,  27.7,  27.2, 103.81, 108.79,    18.56,   95.07,   99.84,  127.39,  975.91,   51.26,  653.00,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:33,  +00:00,       ,    2.8468215,  -60.6954041,   293.5, 30.06,   261.7,  40.5,   0.00,   0.00,   -1.81,   0.36,   0.44,   0.00,   0.00, 254.6, 286.2,  27.7,  27.0, 103.81, 108.79,    18.56,   95.27,   99.82,  129.39,  976.97,   51.29,  652.36,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:34,  +00:00,       ,    2.8468215,  -60.6954041,   294.5, 30.06,   261.7,  40.5,   0.00,   0.00,   -1.36,   0.32,   0.46,  -0.00,   0.01, 254.6, 286.2,  27.7,  26.9, 103.81, 108.79,    18.54,   95.48,   99.86,  128.23,  977.04,   51.32,  652.43,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:35,  +00:00,       ,    2.8468215,  -60.6954041,   292.5, 30.06,   261.7,  40.5,   0.00,   0.00,   -8.11,   0.30,   0.49,  -0.01,   0.00, 254.6, 286.2,  27.7,  26.1, 103.74, 108.79,    18.51,   95.68,   99.77,  130.04,  974.03,   51.31,  652.90,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:36,  +00:00,       ,    2.8468215,  -60.6954041,   291.5, 30.06,   261.6,  40.2,   0.00,   0.00,  -29.64,   0.32,   0.49,  -0.01,   0.00, 254.6, 286.2,  27.7,  25.7, 103.74, 108.79,    18.51,   95.89,   99.78,  131.22,  971.68,   51.32,  652.29,   212.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:37,  +00:00,       ,    2.8468215,  -60.6954041,   292.5, 30.06,   261.9,  40.2,   0.00,   0.00,  -32.38,   0.26,   0.53,  -0.01,  -0.00, 254.6, 286.2,  27.7,  25.4, 103.74, 108.79,    18.51,   96.11,   99.80,  132.27,  966.27,   51.34,  652.12,   212.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:38,  +00:00,       ,    2.8468206,  -60.6954041,   293.5, 30.06,   263.2,  40.2,   0.00,   0.00,  -14.15,   0.30,   0.51,  -0.01,  -0.00, 254.6, 286.2,  27.7,  25.2, 103.66, 108.86,    18.49,   96.31,   99.79,  132.20,  963.06,   51.36,  652.53,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:39,  +00:00,       ,    2.8468196,  -60.6954041,   294.5, 30.06,   263.3,  40.2,   0.00,   0.00,   13.40,   0.29,   0.52,   0.00,   0.00, 254.5, 286.2,  27.7,  25.5, 103.66, 108.86,    18.45,   96.53,   99.80,  131.77,  960.50,   51.35,  652.80,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:40,  +00:00,       ,    2.8468196,  -60.6954041,   295.5, 30.06,   263.4,  40.0,   0.00,   0.00,   28.91,   0.31,   0.52,  -0.01,   0.00, 254.5, 286.2,  27.7,  25.1, 103.66, 108.86,    18.46,   96.74,   99.74,  130.46,  960.05,   51.35,  653.03,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:41,  +00:00,       ,    2.8468196,  -60.6954041,   295.5, 30.06,   263.5,  40.0,   0.00,   0.00,   36.70,   0.29,   0.52,  -0.01,  -0.01, 254.5, 286.2,  27.7,  24.5, 103.66, 108.86,    18.45,   96.96,   99.75,  129.60,  959.95,   51.33,  653.86,   214.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:42,  +00:00,       ,    2.8468194,  -60.6954041,   295.5, 30.06,   263.6,  40.0,   0.00,   0.00,   29.44,   0.30,   0.52,  -0.00,  -0.01, 254.5, 286.2,  27.7,  24.3, 103.66, 108.86,    18.44,   97.18,   99.76,  130.70,  960.13,   51.33,  654.51,   214.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:43,  +00:00,       ,    2.8468194,  -60.6954041,   295.5, 30.06,   263.5,  39.8,   0.00,   0.00,   21.19,   0.26,   0.51,  -0.00,   0.00, 254.6, 286.2,  27.7,  24.0, 103.66, 108.86,    18.44,   97.39,   99.73,  129.24,  960.57,   51.34,  654.84,   214.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:44,  +00:00,       ,    2.8468206,  -60.6953964,   295.5, 30.06,   262.1,  39.8,   0.00,   0.00,   14.39,   0.24,   0.53,  -0.01,   0.01, 254.6, 286.2,  27.7,  23.6, 103.66, 108.94,    18.44,   97.60,   99.73,  130.43,  961.93,   51.35,  654.98,   212.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:45,  +00:00,       ,    2.8468213,  -60.6954041,   294.5, 30.06,   262.0,  39.8,   0.00,   0.00,   -0.42,   0.31,   0.53,  -0.01,   0.00, 254.6, 286.2,  27.7,  23.8, 103.59, 108.94,    18.45,   97.81,   99.73,  129.78,  965.80,   51.40,  654.42,   212.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:46,  +00:00,       ,    2.8468213,  -60.6954041,   295.5, 30.06,   261.9,  39.8,   0.00,   0.00,   -8.79,   0.34,   0.54,  -0.01,  -0.00, 254.5, 286.2,  27.7,  23.4, 103.59, 108.94,    18.44,   98.03,   99.71,  130.31,  969.17,   51.43,  653.80,   212.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:47,  +00:00,       ,    2.8468213,  -60.6954041,   295.5, 30.06,   261.8,  39.5,   0.00,   0.00,    0.99,   0.33,   0.53,  -0.00,   0.00, 254.5, 286.2,  27.7,  23.9, 103.59, 108.94,    18.43,   98.24,   99.72,  128.13,  971.30,   51.45,  653.10,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:48,  +00:00,       ,    2.8468215,  -60.6954041,   295.5, 30.06,   261.6,  39.5,   0.00,   0.00,    7.11,   0.36,   0.52,  -0.00,   0.00, 254.6, 286.2,  27.7,  23.0, 103.59, 108.94,    18.43,   98.45,   99.67,  129.40,  972.33,   51.47,  652.15,   212.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:49,  +00:00,       ,    2.8468215,  -60.6954041,   295.5, 30.06,   261.5,  39.5,   0.00,   0.00,    7.56,   0.76,   0.65,  -0.01,   0.01, 254.6, 286.2,  27.7,  23.0, 103.59, 108.94,    18.42,   98.66,   99.69,  131.28,  970.68,   51.50,  651.68,   212.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:50,  +00:00,       ,    2.8468196,  -60.6954041,   297.5, 30.06,   262.9,  39.2,   0.00,   0.00,   11.82,   0.76,   0.60,  -0.01,  -0.02, 254.7, 286.2,  27.7,  22.7, 103.59, 108.94,    18.40,   98.87,   99.68,  132.81,  966.77,   51.49,  651.43,   213.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:51,  +00:00,       ,    2.8468187,  -60.6954041,   298.5, 30.06,   262.9,  39.2,   0.00,   0.00,   30.74,   0.57,   0.55,   0.01,   0.00, 254.6, 286.2,  27.7,  22.4, 103.51, 109.01,    18.39,   99.08,   99.66,  131.91,  964.21,   51.48,  651.23,   213.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:52,  +00:00,       ,    2.8468187,  -60.6954041,   297.5, 30.06,   263.0,  39.2,   0.00,   0.00,   34.83,   0.62,   0.52,  -0.01,  -0.02, 254.6, 286.2,  27.7,  21.8, 103.43, 109.01,    18.36,   99.29,   99.66,  132.54,  962.00,   51.48,  651.03,   213.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:53,  +00:00,       ,    2.8468184,  -60.6954041,   294.5, 30.06,   263.0,  39.0,   0.00,   0.00,    7.95,   0.58,   0.56,  -0.01,   0.01, 254.6, 286.2,  27.7,  21.4, 103.36, 109.09,    18.35,   99.49,   99.64,  132.99,  961.73,   51.51,  650.67,   213.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:54,  +00:00,       ,    2.8468182,  -60.6954041,   293.5, 30.06,   262.9,  39.0,   0.00,   0.00,  -30.92,   0.57,   0.53,  -0.01,  -0.02, 254.5, 286.2,  27.7,  21.5, 103.36, 109.09,    18.35,   99.70,   99.64,  133.51,  960.86,   51.54,  650.51,   213.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:55,  +00:00,       ,    2.8468177,  -60.6954041,   292.5, 30.06,   263.2,  39.0,   0.00,   0.00,  -58.07,   0.58,   0.53,  -0.01,  -0.01, 254.6, 286.2,  27.7,  21.7, 103.28, 109.09,    18.32,   99.91,   99.63,  132.94,  959.56,   51.53,  650.61,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:56,  +00:00,       ,    2.8468194,  -60.6954041,   292.5, 30.06,   261.6,  39.0,   0.00,   0.00,  -64.33,   0.56,   0.53,  -0.00,  -0.01, 254.6, 286.2,  27.7,  21.4, 103.28, 109.09,    18.31,  100.11,   99.58,  133.03,  959.36,   51.52,  650.57,   212.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:57,  +00:00,       ,    2.8468201,  -60.6954041,   293.5, 30.06,   261.5,  38.8,   0.00,   0.00,  -40.71,   0.57,   0.53,  -0.01,   0.01, 254.6, 286.2,  27.7,  21.1, 103.28, 109.09,    18.31,  100.31,   99.59,  132.80,  959.42,   51.54,  650.38,   212.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:58,  +00:00,       ,    2.8468201,  -60.6954041,   294.5, 30.06,   261.3,  38.8,   0.00,   0.00,   -8.14,   0.62,   0.52,  -0.01,  -0.01, 254.5, 286.2,  27.7,  20.8, 103.21, 109.09,    18.30,  100.51,   99.61,  131.58,  959.21,   51.53,  650.62,   212.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:41:59,  +00:00,       ,    2.8468201,  -60.6954041,   293.5, 30.06,   261.2,  38.8,   0.00,   0.00,    5.63,   0.59,   0.51,  -0.00,   0.00, 254.5, 286.2,  27.7,  20.1, 103.13, 109.16,    18.26,  100.71,   99.58,  131.59,  958.51,   51.49,  651.59,   211.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-07-20, 13:42:00,  +00:00,       ,    2.8468201,  -60.6954041,   295.5, 30.06,   261.1,  38.8,   0.00,   0.00,   14.95,   0.62,   0.51,  -0.01,  -0.01, 254.6, 286.2,  27.7,  19.8, 103.06, 109.16,    18.26,  100.91,   99.59,  132.20,  957.36,   51.47,  651.49,   211.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
