#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 12:10:52,  -05:00,       ,    2.8473060,  -60.6956558,   271.5, 29.85,   272.4,  48.2,   0.00,   0.00,   27.18,   1.09,   0.02,   0.00,   0.01, 261.4,  16.0,  28.6,   9.7, 107.21, 127.35,    19.21,  166.33,   92.39,  154.03, 1109.96,   56.55,  641.06,   223.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 321.0,       
2023-05-16, 12:10:53,  -05:00,       ,    2.8473063,  -60.6956558,   270.5, 29.85,   272.6,  48.0,   0.00,   0.00,    0.31,   1.11,   0.03,   0.00,   0.00, 261.4,  16.0,  28.6,   9.1, 107.21, 127.35,    19.20,  166.32,   92.53,  152.77, 1111.11,   56.57,  642.70,   223.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 321.0,       
2023-05-16, 12:10:54,  -05:00,       ,    2.8473070,  -60.6956635,   270.5, 29.85,   272.5,  48.0,   0.00,   0.00,  -17.30,   1.07,   0.05,   0.00,  -0.00, 261.3,  16.0,  28.6,   8.7, 107.13, 127.35,    19.18,  166.31,   92.50,  152.28, 1112.75,   56.56,  643.54,   223.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 320.5,       
2023-05-16, 12:10:55,  -05:00,       ,    2.8473079,  -60.6956635,   271.5, 29.85,   272.3,  47.8,   0.00,   0.00,  -17.76,   1.03,   0.07,   0.00,   0.00, 261.4,  16.0,  28.6,   8.3, 107.13, 127.35,    19.19,  166.29,   92.61,  152.77, 1115.81,   56.60,  643.98,   223.1,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 320.0,       
2023-05-16, 12:10:56,  -05:00,       ,    2.8473079,  -60.6956635,   271.5, 29.85,   272.5,  47.5,   0.00,   0.00,   -9.20,   1.02,   0.09,  -0.00,  -0.00, 261.3,  16.0,  28.6,   7.7, 107.05, 127.35,    19.22,  166.26,   92.65,  154.78, 1117.96,   56.68,  643.99,   223.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 320.0,       
2023-05-16, 12:10:57,  -05:00,       ,    2.8473084,  -60.6956635,   271.5, 29.85,   272.1,  47.5,   0.00,   0.00,    1.02,   1.03,   0.10,   0.01,  -0.00, 261.3,  16.0,  28.6,   7.2, 106.98, 127.35,    19.22,  166.24,   92.65,  155.77, 1119.58,   56.76,  642.99,   222.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 319.5,       
2023-05-16, 12:10:58,  -05:00,       ,    2.8473089,  -60.6956635,   271.5, 29.85,   271.7,  47.2,   0.00,   0.00,    6.95,   1.05,   0.08,   0.00,   0.01, 261.4,  16.0,  28.6,   6.9, 106.90, 127.35,    19.20,  166.20,   92.63,  155.69, 1120.59,   56.78,  641.71,   222.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 319.0,       
2023-05-16, 12:10:59,  -05:00,       ,    2.8473091,  -60.6956635,   270.5, 29.85,   271.5,  47.2,   0.00,   0.00,    1.54,   1.10,   0.08,  -0.00,  -0.01, 261.4,  16.0,  28.6,   6.5, 106.90, 127.35,    19.19,  166.17,   92.68,  155.50, 1119.09,   56.78,  640.96,   222.3,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 319.0,       
2023-05-16, 12:11:00,  -05:00,       ,    2.8473098,  -60.6956635,   271.5, 29.85,   271.1,  47.0,   0.00,   0.00,   -5.20,   1.11,   0.09,  -0.00,   0.01, 261.5,  16.0,  28.6,   6.1, 106.82, 127.25,    19.19,  166.14,   92.72,  154.61, 1120.96,   56.79,  640.60,   221.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 318.5,       
2023-05-16, 12:11:01,  -05:00,       ,    2.8473098,  -60.6956635,   271.5, 29.85,   270.4,  47.0,   0.00,   0.00,    1.17,   1.14,   0.08,  -0.00,  -0.00, 261.5,  16.0,  28.6,   5.8, 106.82, 127.16,    19.17,  166.11,   92.70,  154.40, 1120.13,   56.77,  640.15,   221.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:02,  -05:00,       ,    2.8473132,  -60.6956635,   271.5, 29.85,   273.2,  46.8,   0.00,   0.00,    8.74,   1.14,   0.09,   0.00,  -0.01, 261.5,  16.0,  28.6,   5.3, 106.74, 127.06,    19.18,  166.08,   92.77,  154.76, 1121.05,   56.78,  639.93,   224.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:03,  -05:00,       ,    2.8473132,  -60.6956635,   271.5, 29.85,   273.1,  46.8,   0.00,   0.00,   10.88,   1.11,   0.08,   0.00,  -0.00, 261.5,  16.0,  28.6,   4.9, 106.74, 126.86,    19.19,  166.06,   92.67,  155.54, 1120.64,   56.80,  639.79,   223.9,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:04,  -05:00,       ,    2.8473132,  -60.6956635,   270.5, 29.85,   273.1,  46.5,   0.00,   0.00,    1.05,   1.15,   0.09,   0.00,  -0.00, 261.5,  16.0,  28.6,   5.0, 106.82, 126.86,    19.18,  166.04,   92.75,  156.06, 1119.87,   56.85,  639.64,   223.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:05,  -05:00,       ,    2.8473125,  -60.6956711,   270.5, 29.85,   273.0,  46.5,   0.00,   0.00,   -8.09,   1.21,   0.09,  -0.00,  -0.01, 261.5,  16.0,  28.6,   4.9, 106.90, 126.57,    19.19,  166.03,   92.70,  156.34, 1121.37,   56.88,  639.31,   223.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:06,  -05:00,       ,    2.8473122,  -60.6956711,   270.5, 29.85,   273.2,  46.2,   0.00,   0.00,  -12.20,   1.18,   0.09,   0.01,   0.00, 261.5,  16.0,  28.6,   4.6, 106.90, 126.57,    19.19,  166.01,   92.77,  156.58, 1120.82,   56.89,  639.28,   224.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:07,  -05:00,       ,    2.8473120,  -60.6956711,   270.5, 29.85,   273.3,  46.2,   0.00,   0.00,  -12.31,   1.19,   0.08,   0.00,   0.00, 261.5,  16.0,  28.6,   4.5, 106.90, 126.37,    19.19,  166.00,   92.82,  156.52, 1118.95,   56.90,  639.22,   224.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:08,  -05:00,       ,    2.8473115,  -60.6956711,   270.5, 29.85,   273.3,  46.0,   0.00,   0.00,   -9.08,   1.16,   0.10,   0.00,  -0.00, 261.6,  16.0,  28.6,   4.2, 107.05, 126.27,    19.17,  165.98,   92.85,  156.30, 1116.93,   56.88,  639.49,   224.0,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:09,  -05:00,       ,    2.8473117,  -60.6956711,   270.5, 29.85,   273.0,  46.0,   0.00,   0.00,   -4.47,   1.20,   0.10,  -0.00,   0.00, 261.6,  16.0,  28.6,   4.2, 107.13, 126.08,    19.17,  165.96,   92.81,  156.35, 1116.47,   56.85,  639.99,   223.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:10,  -05:00,       ,    2.8473115,  -60.6956711,   271.5, 29.85,   273.0,  45.8,   0.00,   0.00,    0.51,   1.48,   0.18,  -0.00,  -0.02, 261.6,  16.0,  28.6,   4.0, 107.21, 125.98,    19.17,  165.95,   92.82,  156.91, 1113.67,   56.86,  640.26,   223.8,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:11,  -05:00,       ,    2.8473108,  -60.6956635,   272.5, 29.85,   272.8,  45.8,   0.00,   0.00,    9.10,   1.51,   0.18,   0.02,  -0.00, 261.5,  16.0,  28.6,   3.7, 107.29, 125.88,    19.15,  165.94,   92.83,  157.28, 1113.85,   56.87,  640.22,   223.6,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 162.0,       
2023-05-16, 12:11:12,  -05:00,       ,    2.8473108,  -60.6956635,   271.5, 29.85,   272.6,  45.5,   0.00,   0.00,   20.41,   1.49,   0.10,  -0.01,   0.02, 261.6,  16.0,  28.6,   3.6, 107.29, 125.88,    19.17,  165.93,   92.80,  156.73, 1114.10,   56.90,  640.57,   223.4,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:13,  -05:00,       ,    2.8473103,  -60.6956711,   271.5, 29.85,   272.4,  45.5,   0.00,   0.00,   12.46,   1.44,   0.13,   0.01,   0.00, 261.6,  16.0,  28.6,   3.4, 107.44, 125.88,    19.15,  165.92,   92.93,  156.80, 1114.85,   56.89,  640.70,   223.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:14,  -05:00,       ,    2.8473101,  -60.6956711,   271.5, 29.85,   272.4,  45.5,   0.00,   0.00,   10.62,   1.46,   0.11,  -0.00,  -0.00, 261.6,  16.0,  28.6,   3.3, 107.44, 125.88,    19.18,  165.92,   92.87,  158.25, 1114.92,   56.94,  640.59,   223.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:15,  -05:00,       ,    2.8473098,  -60.6956711,   271.5, 29.85,   272.4,  45.2,   0.00,   0.00,    2.42,   1.47,   0.10,   0.00,   0.00, 261.6,  16.0,  28.6,   3.1, 107.52, 125.98,    19.17,  165.91,   92.90,  158.92, 1116.90,   57.00,  639.65,   223.2,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:16,  -05:00,       ,    2.8473094,  -60.6956711,   271.5, 29.85,   272.7,  45.2,   0.00,   0.00,   -5.02,   1.53,   0.13,  -0.00,   0.00, 261.6,  16.0,  28.6,   3.0, 107.52, 126.18,    19.17,  165.91,   92.91,  159.14, 1118.12,   57.06,  638.50,   223.5,   0,  GPS,   78.8, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:17,  -05:00,   SWUQ,    2.8473089,  -60.6956711,   271.5, 29.85,   272.9,  45.2,   0.00,   0.00,    1.95,   1.54,   0.10,  -0.00,  -0.00, 261.6,  16.0,  28.6,   2.5, 107.52, 126.37,    19.19,  165.90,   92.86,  159.86, 1119.11,   57.10,  637.82,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 161.5,       
2023-05-16, 12:11:18,  -05:00,   SWUQ,    2.8473086,  -60.6956711,   271.5, 29.85,   273.0,  45.0,   0.00,   0.00,    4.30,   1.53,   0.12,   0.01,   0.00, 261.6,  16.0,  28.6,   2.4, 107.52, 126.37,    19.17,  165.89,   92.88,  159.57, 1120.32,   57.12,  636.86,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 161.5,       
2023-05-16, 12:11:19,  -05:00,   SWUQ,    2.8473024,  -60.6956902,   271.5, 29.85,   279.1,  45.0,   0.00,   0.00,    0.74,   1.49,   0.11,   0.00,   0.00, 261.6,  16.0,  28.6,   2.7, 107.52, 126.47,    19.17,  165.88,   92.92,  159.20, 1122.62,   57.13,  636.37,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.5,       
2023-05-16, 12:11:20,  -05:00,   SWUQ,    2.8472965,  -60.6956863,   271.5, 29.85,   284.2,  44.8,   0.00,   0.00,   -4.83,   1.49,   0.14,   0.00,  -0.00, 261.5,  16.0,  28.6,   2.6, 107.52, 126.67,    19.17,  165.87,   92.75,  159.07, 1120.82,   57.11,  636.40,   235.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-05-16, 12:11:21,  -05:00,   SWUQ,    2.8472967,  -60.6956863,   271.5, 29.85,   284.0,  44.8,   0.00,   0.00,   -3.29,   1.48,   0.15,   0.00,   0.00, 261.5,  16.0,  28.6,   2.5, 107.52, 126.76,    19.19,  165.87,   92.82,  159.19, 1120.65,   57.11,  636.13,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-05-16, 12:11:22,  -05:00,   SWUQ,    2.8472977,  -60.6956863,   271.5, 29.85,   283.1,  44.5,   0.00,   0.00,   -1.56,   1.51,   0.15,  -0.00,  -0.00, 261.5,  16.0,  28.6,   2.4, 107.52, 126.86,    19.16,  165.86,   92.78,  157.67, 1121.20,   57.08,  636.39,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-05-16, 12:11:23,  -05:00,   SWUQ,    2.8472972,  -60.6956863,   271.5, 29.85,   282.9,  44.5,   0.00,   0.00,   -0.65,   1.44,   0.15,  -0.01,   0.00, 261.6,  16.0,  28.6,   2.4, 107.44, 126.86,    19.14,  165.86,   92.66,  157.13, 1120.14,   57.05,  637.24,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-05-16, 12:11:24,  -05:00,   SWUQ,    2.8472958,  -60.6956787,   271.5, 29.85,   285.2,  44.5,   0.00,   0.00,   -0.25,   1.43,   0.15,  -0.00,   0.01, 261.6,  16.0,  28.6,   2.3, 107.36, 126.86,    19.16,  165.86,   92.76,  158.28, 1120.86,   57.06,  637.83,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-05-16, 12:11:25,  -05:00,   SWUQ,    2.8472958,  -60.6956787,   271.5, 29.85,   284.6,  44.2,   0.00,   0.00,   -0.09,   1.38,   0.14,   0.00,   0.00, 261.5,  16.0,  28.6,   2.1, 107.36, 126.86,    19.17,  165.87,   92.77,  157.48, 1121.94,   57.10,  638.25,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-05-16, 12:11:26,  -05:00,   SWUQ,    2.8472958,  -60.6956787,   271.5, 29.85,   283.9,  44.2,   0.00,   0.00,   -0.34,   1.33,   0.13,   0.00,   0.00, 261.6,  16.0,  28.6,   2.3, 107.29, 126.86,    19.17,  165.87,   92.72,  157.36, 1122.18,   57.12,  638.63,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-05-16, 12:11:27,  -05:00,   SWUQ,    2.8472958,  -60.6956787,   271.5, 29.85,   283.1,  44.2,   0.00,   0.00,   -2.06,   1.24,   0.15,   0.01,   0.01, 261.5,  16.0,  28.6,   2.1, 107.21, 126.67,    19.17,  165.88,   92.71,  157.51, 1123.69,   57.14,  639.02,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
