#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-27, 06:09:07,  -04:00,       ,    2.8470755,  -60.6955261,   278.1, 29.83,   249.4,  25.2,   0.00,   0.00,    0.00,   0.79,   0.51,  -0.00,   0.00, 258.8,  16.0,  27.7,  40.0, 101.47, 111.48,    19.58,   90.61,   91.50,  140.66,  995.17,   50.98,  628.03,   200.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:08,  -04:00,       ,    2.8470747,  -60.6955261,   278.1, 29.83,   249.3,  25.2,   0.00,   0.00,    0.00,   0.78,   0.51,  -0.01,   0.01, 258.8,  16.0,  27.7,  39.5, 101.47, 111.48,    19.56,   90.76,   91.43,  140.69,  995.75,   51.01,  628.10,   200.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:09,  -04:00,       ,    2.8470731,  -60.6955261,   278.1, 29.83,   249.7,  25.2,   0.00,   0.00,    0.00,   0.78,   0.51,   0.00,  -0.00, 258.8,  16.0,  27.7,  38.5, 101.47, 111.48,    19.54,   90.92,   91.47,  140.74,  996.33,   51.03,  628.04,   200.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:10,  -04:00,       ,    2.8470728,  -60.6955261,   278.1, 29.83,   249.9,  25.2,   0.00,   0.00,    0.00,   0.79,   0.49,  -0.00,  -0.00, 258.8,  16.0,  27.7,  38.1, 101.47, 111.48,    19.52,   91.08,   91.42,  140.58,  996.89,   51.04,  627.92,   200.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:11,  -04:00,       ,    2.8470726,  -60.6955261,   278.1, 29.83,   248.5,  25.2,   0.00,   0.00,    0.00,   0.80,   0.49,  -0.01,  -0.00, 258.8,  16.0,  27.8,  38.1, 101.47, 111.58,    19.51,   91.25,   91.42,  140.58,  997.23,   51.05,  627.91,   199.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:12,  -04:00,       ,    2.8470721,  -60.6955261,   278.1, 29.83,   248.7,  25.2,   0.00,   0.00,    0.00,   0.80,   0.51,   0.00,   0.00, 258.8,  16.0,  27.8,  37.3, 101.55, 111.58,    19.48,   91.42,   91.42,  140.69,  997.15,   51.07,  627.95,   199.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:13,  -04:00,       ,    2.8470716,  -60.6955261,   278.1, 29.83,   248.8,  25.2,   0.00,   0.00,    0.00,   0.80,   0.49,  -0.00,   0.01, 258.8,  16.0,  27.8,  37.3, 101.55, 111.58,    19.45,   91.59,   91.41,  140.14,  997.22,   51.07,  628.02,   199.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:14,  -04:00,       ,    2.8470714,  -60.6955261,   278.1, 29.83,   249.2,  25.2,   0.00,   0.00,    0.00,   0.82,   0.49,  -0.01,   0.01, 258.8,  16.0,  27.8,  36.9, 101.55, 111.58,    19.42,   91.77,   91.43,  139.75,  997.62,   51.05,  628.16,   200.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:15,  -04:00,       ,    2.8470719,  -60.6955261,   278.1, 29.83,   248.7,  25.2,   0.00,   0.00,    0.00,   0.81,   0.48,  -0.00,   0.00, 258.8,  16.0,  27.8,  36.2, 101.55, 111.58,    19.42,   91.94,   91.40,  139.77,  997.92,   51.06,  628.37,   199.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:16,  -04:00,       ,    2.8470716,  -60.6955261,   278.1, 29.83,   248.6,  25.5,   0.00,   0.00,    0.00,   0.80,   0.49,  -0.00,  -0.01, 258.8,  16.0,  27.8,  35.4, 101.63, 111.48,    19.41,   92.12,   91.40,  139.64,  998.09,   51.08,  628.67,   199.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:17,  -04:00,       ,    2.8470714,  -60.6955261,   278.1, 29.83,   250.2,  25.5,   0.00,   0.00,    0.00,   0.80,   0.51,  -0.01,  -0.01, 258.9,  16.0,  27.8,  34.6, 101.70, 111.38,    19.40,   92.30,   91.41,  139.27,  998.85,   51.07,  628.90,   201.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:18,  -04:00,       ,    2.8470709,  -60.6955261,   278.1, 29.83,   250.6,  25.5,   0.00,   0.00,    0.00,   0.79,   0.51,  -0.01,  -0.00, 258.8,  16.0,  27.8,  34.2, 101.70, 111.28,    19.39,   92.48,   91.36,  139.34,  999.75,   51.11,  628.77,   201.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:19,  -04:00,       ,    2.8470707,  -60.6955261,   278.1, 29.83,   250.9,  25.5,   0.00,   0.00,    0.00,   0.79,   0.51,  -0.00,   0.00, 258.8,  16.0,  27.9,  33.6, 101.70, 111.28,    19.36,   92.66,   91.45,  139.50, 1000.38,   51.13,  628.33,   201.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:20,  -04:00,       ,    2.8470702,  -60.6955261,   278.1, 29.83,   251.1,  25.5,   0.00,   0.00,    0.00,   0.80,   0.49,  -0.00,  -0.01, 258.8,  16.0,  27.9,  32.5, 101.70, 111.18,    19.33,   92.83,   91.42,  139.44, 1000.48,   51.13,  628.02,   201.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:21,  -04:00,       ,    2.8470693,  -60.6955261,   278.1, 29.83,   252.0,  25.5,   0.00,   0.00,    0.00,   0.82,   0.49,  -0.00,  -0.00, 258.7,  16.0,  27.9,  31.7, 101.70, 111.18,    19.31,   93.02,   91.37,  139.60, 1000.45,   51.17,  627.92,   202.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:22,  -04:00,       ,    2.8470690,  -60.6955261,   278.1, 29.83,   252.3,  25.5,   0.00,   0.00,    0.00,   0.81,   0.51,  -0.01,   0.01, 258.6,  16.0,  27.9,  30.6, 101.78, 111.08,    19.31,   93.20,   91.35,  139.57, 1000.41,   51.16,  628.07,   203.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:23,  -04:00,       ,    2.8470683,  -60.6955261,   278.1, 29.83,   251.0,  25.5,   0.00,   0.00,    0.00,   0.81,   0.49,  -0.00,   0.00, 258.6,  16.0,  27.9,  30.3, 101.78, 110.98,    19.31,   93.38,   91.47,  140.14, 1000.26,   51.18,  628.20,   201.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:24,  -04:00,       ,    2.8470681,  -60.6955261,   278.1, 29.83,   251.0,  25.5,   0.00,   0.00,    0.00,   0.80,   0.48,  -0.01,  -0.00, 258.6,  16.0,  27.9,  29.7, 101.78, 110.98,    19.31,   93.56,   91.43,  139.81, 1000.20,   51.18,  628.27,   201.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:25,  -04:00,       ,    2.8470676,  -60.6955261,   278.1, 29.83,   251.0,  25.5,   0.00,   0.00,    0.00,   0.81,   0.49,  -0.01,  -0.00, 258.5,  16.0,  27.9,  29.0, 101.78, 110.98,    19.27,   93.75,   91.43,  139.59,  999.96,   51.17,  628.12,   201.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:26,  -04:00,       ,    2.8470674,  -60.6955261,   278.1, 29.83,   251.0,  25.5,   0.00,   0.00,    0.00,   0.81,   0.48,  -0.01,   0.01, 258.4,  16.0,  27.9,  28.7, 101.78, 110.98,    19.26,   93.93,   91.36,  138.33,  999.23,   51.16,  628.26,   201.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:27,  -04:00,       ,    2.8470676,  -60.6955261,   278.1, 29.83,   250.6,  25.5,   0.00,   0.00,    0.00,   0.82,   0.48,  -0.01,   0.00, 258.4,  16.0,  27.9,  27.6, 101.78, 110.98,    19.26,   94.12,   91.41,  137.55,  997.63,   51.08,  629.81,   201.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:28,  -04:00,       ,    2.8470676,  -60.6955261,   278.1, 29.83,   250.7,  25.5,   0.00,   0.00,    0.00,   0.83,   0.48,  -0.01,  -0.01, 258.4,  16.0,  27.9,  27.1, 101.78, 110.98,    19.25,   94.31,   91.30,  137.23,  996.24,   51.02,  631.60,   201.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:29,  -04:00,       ,    2.8470676,  -60.6955261,   278.1, 29.83,   252.5,  25.5,   0.00,   0.00,    0.00,   0.82,   0.48,  -0.00,   0.01, 258.4,  16.0,  27.9,  26.9, 101.78, 110.98,    19.26,   94.49,   91.30,  137.00,  995.14,   51.01,  632.98,   203.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:30,  -04:00,       ,    2.8470674,  -60.6955261,   278.1, 29.83,   252.7,  25.5,   0.00,   0.00,    0.00,   0.82,   0.48,  -0.01,  -0.00, 258.3,  16.0,  27.9,  26.7, 101.78, 110.98,    19.26,   94.69,   91.32,  136.82,  994.61,   51.03,  634.12,   203.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:31,  -04:00,       ,    2.8470674,  -60.6955261,   278.1, 29.83,   252.9,  25.5,   0.00,   0.00,    0.00,   0.82,   0.49,  -0.01,  -0.00, 258.3,  16.0,  27.9,  27.2, 101.78, 110.98,    19.26,   94.88,   91.29,  137.10,  994.43,   51.02,  634.91,   203.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:32,  -04:00,       ,    2.8470674,  -60.6955261,   278.1, 29.83,   253.1,  25.5,   0.00,   0.00,    0.00,   0.83,   0.48,  -0.00,  -0.00, 258.3,  16.0,  27.9,  26.7, 101.78, 111.08,    19.25,   95.07,   91.24,  136.87,  994.28,   51.02,  635.66,   203.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:33,  -04:00,       ,    2.8470664,  -60.6955261,   278.1, 29.83,   253.5,  25.5,   0.00,   0.00,    0.00,   0.85,   0.47,  -0.01,  -0.02, 258.2,  16.0,  27.9,  26.5, 101.78, 111.08,    19.24,   95.26,   91.34,  136.98,  994.35,   51.05,  636.09,   204.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-27, 06:09:34,  -04:00,       ,    2.8470664,  -60.6955261,   278.1, 29.83,   253.6,  25.5,   0.00,   0.00,    0.00,   0.86,   0.48,  -0.00,  -0.01, 258.2,  16.0,  27.9,  25.9, 101.85, 111.08,    19.22,   95.45,   91.42,  137.14,  994.51,   51.06,  636.25,   204.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:35,  -04:00,       ,    2.8470664,  -60.6955261,   278.1, 29.83,   252.1,  25.5,   0.00,   0.00,    0.00,   0.83,   0.47,  -0.01,  -0.00, 258.2,  16.0,  27.9,  25.5, 101.93, 111.08,    19.20,   95.64,   91.31,  137.03,  994.55,   51.06,  636.40,   202.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:36,  -04:00,       ,    2.8470662,  -60.6955261,   278.1, 29.83,   251.9,  25.5,   0.00,   0.00,    0.00,   0.85,   0.47,  -0.00,  -0.00, 258.2,  16.0,  27.9,  25.0, 101.93, 111.08,    19.19,   95.83,   91.26,  136.36,  994.57,   51.06,  636.46,   202.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:37,  -04:00,       ,    2.8470662,  -60.6955261,   278.1, 29.83,   251.8,  25.5,   0.00,   0.00,    0.00,   0.87,   0.47,  -0.00,  -0.00, 258.1,  16.0,  27.9,  24.4, 101.93, 111.08,    19.18,   96.01,   91.28,  136.73,  994.62,   51.08,  636.51,   202.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:38,  -04:00,       ,    2.8470662,  -60.6955261,   278.1, 29.83,   251.8,  25.5,   0.00,   0.00,    0.00,   0.85,   0.48,  -0.01,   0.00, 258.1,  16.0,  27.9,  23.0, 101.93, 111.08,    19.16,   96.19,   91.21,  136.55,  994.53,   51.06,  636.48,   202.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:39,  -04:00,       ,    2.8470671,  -60.6955261,   278.1, 29.83,   251.2,  25.5,   0.00,   0.00,    0.00,   0.86,   0.48,  -0.01,   0.01, 258.1,  16.0,  27.9,  22.6, 101.93, 111.08,    19.15,   96.37,   91.18,  136.48,  994.58,   51.03,  636.69,   202.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:40,  -04:00,       ,    2.8470671,  -60.6955261,   278.1, 29.83,   251.1,  25.5,   0.00,   0.00,    0.00,   1.26,   0.63,   0.00,  -0.03, 258.2,  16.0,  27.9,  21.3, 101.93, 111.08,    19.14,   96.55,   91.18,  136.22,  994.60,   51.00,  636.93,   201.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:41,  -04:00,       ,    2.8470666,  -60.6955261,   278.1, 29.83,   252.5,  25.8,   0.00,   0.00,    0.00,   1.10,   0.54,  -0.01,  -0.00, 258.2,  16.0,  27.9,  21.7, 101.93, 111.08,    19.15,   96.73,   91.19,  136.67,  994.46,   50.99,  637.09,   203.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:42,  -04:00,       ,    2.8470666,  -60.6955261,   278.1, 29.83,   252.6,  25.8,   0.00,   0.00,    0.00,   1.10,   0.48,  -0.01,  -0.00, 258.2,  16.0,  27.9,  21.2, 101.93, 111.18,    19.15,   96.92,   91.33,  136.21,  994.33,   50.99,  637.34,   203.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-09-27, 06:09:43,  -04:00,       ,    2.8470666,  -60.6955261,   278.1, 29.83,   252.8,  25.8,   0.00,   0.00,    0.00,   1.13,   0.51,   0.01,   0.00, 258.1,  16.0,  27.9,  20.6, 101.85, 111.18,    19.13,   97.10,   91.21,  136.27,  994.50,   51.00,  637.53,   203.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.0,       
