#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 12:35:56,  -05:00,   SWUQ,    2.8474147,  -60.6956863,   267.5, 29.85,   284.3,  28.8,   0.00,   0.00,    0.35,   1.16,  -0.24,   0.01,   0.01, 261.4, 285.9,  27.8,  21.0, 107.05, 109.07,    18.07,  151.19,   92.01,  129.03, 1021.97,   51.96,  646.40,   235.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.5,       
2023-04-28, 12:35:56,  -05:00,   SWUQ,    2.8474145,  -60.6956863,   267.5, 29.85,   284.8,  28.8,   0.00,   0.00,    0.13,   1.15,  -0.25,   0.01,  -0.00, 261.4, 285.9,  27.8,  20.2, 107.05, 109.07,    18.05,  151.17,   92.08,  128.59, 1020.31,   51.96,  646.14,   235.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.5,       
2023-04-28, 12:35:57,  -05:00,   SWUQ,    2.8474150,  -60.6956863,   268.5, 29.85,   282.1,  28.8,   0.00,   0.00,    3.80,   1.15,  -0.27,   0.01,   0.00, 261.4, 285.9,  27.8,  19.8, 107.13, 108.99,    18.03,  151.15,   91.99,  127.79, 1022.32,   51.96,  645.97,   232.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.5,       
2023-04-28, 12:35:58,  -05:00,   SWUQ,    2.8474154,  -60.6956863,   268.5, 29.85,   281.8,  28.8,   0.00,   0.00,    9.96,   1.13,  -0.25,   0.00,   0.01, 261.4, 285.9,  27.8,  19.4, 107.21, 108.91,    18.03,  151.13,   92.11,  127.72, 1024.69,   51.99,  645.17,   232.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 111.5,       
2023-04-28, 12:35:59,  -05:00,   SWUQ,    2.8474154,  -60.6956863,   268.5, 29.85,   281.5,  28.8,   0.00,   0.00,   13.45,   1.18,  -0.27,   0.01,   0.01, 261.4, 285.9,  27.9,  18.9, 107.21, 108.91,    18.03,  151.11,   92.11,  127.76, 1026.66,   52.02,  645.01,   232.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:00,  -05:00,   SWUQ,    2.8474154,  -60.6956863,   268.5, 29.85,   281.3,  28.8,   0.00,   0.00,   15.00,   1.18,  -0.30,   0.00,  -0.00, 261.4, 285.9,  27.9,  18.4, 107.21, 108.91,    18.02,  151.09,   92.12,  128.20, 1030.22,   52.06,  644.48,   232.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:02,  -05:00,   SWUQ,    2.8473828,  -60.6957245,   268.5, 29.85,   320.4,  28.8,   0.00,   0.00,   11.60,   1.14,  -0.25,   0.00,   0.00, 261.4, 285.9,  27.9,  17.8, 107.29, 108.84,    18.01,  151.06,   92.26,  128.84, 1028.97,   52.09,  642.93,   271.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.0,       
2023-04-28, 12:36:03,  -05:00,   SWUQ,    2.8473799,  -60.6957245,   268.5, 29.85,   325.4,  28.8,   0.00,   0.00,    1.96,   1.13,  -0.24,   0.00,   0.00, 261.4, 285.9,  28.0,  17.7, 107.29, 108.84,    18.01,  151.03,   92.29,  129.08, 1029.14,   52.12,  641.99,   276.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  90.0,       
2023-04-28, 12:36:04,  -05:00,   SWUQ,    2.8473806,  -60.6957245,   268.5, 29.85,   324.7,  28.8,   0.00,   0.00,   -6.24,   1.13,  -0.25,   0.00,  -0.00, 261.4, 285.9,  28.0,  17.1, 107.29, 108.84,    17.99,  151.02,   92.19,  129.15, 1028.14,   52.12,  641.15,   275.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:05,  -05:00,   SWUQ,    2.8473816,  -60.6957169,   268.5, 29.85,   323.4,  28.8,   0.00,   0.00,   -5.93,   1.14,  -0.26,   0.01,  -0.01, 261.4, 285.9,  28.0,  16.9, 107.29, 108.84,    17.99,  151.00,   92.26,  129.41, 1027.37,   52.14,  640.72,   274.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:06,  -05:00,   SWUQ,    2.8473823,  -60.6957169,   268.5, 29.85,   322.2,  28.5,   0.00,   0.00,   -3.04,   1.15,  -0.27,   0.01,   0.00, 261.4, 285.9,  28.0,  16.5, 107.21, 108.84,    17.98,  150.98,   92.24,  129.72, 1026.62,   52.17,  640.14,   273.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:07,  -05:00,   SWUQ,    2.8473835,  -60.6957169,   268.5, 29.85,   321.0,  28.5,   0.00,   0.00,   -1.31,   1.13,  -0.26,   0.00,   0.01, 261.4, 285.9,  28.0,  15.7, 107.21, 108.84,    17.95,  150.97,   92.17,  129.35, 1025.49,   52.17,  640.04,   271.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:08,  -05:00,   SWUQ,    2.8473840,  -60.6957169,   268.5, 29.85,   320.3,  28.5,   0.00,   0.00,   -0.51,   1.13,  -0.26,   0.00,   0.01, 261.4, 285.9,  28.1,  15.1, 107.13, 108.84,    17.94,  150.96,   92.18,  128.97, 1026.49,   52.16,  639.68,   271.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:09,  -05:00,   SWUQ,    2.8473852,  -60.6957169,   268.5, 29.85,   317.2,  28.5,   0.00,   0.00,    0.11,   1.14,  -0.26,   0.00,   0.00, 261.4, 285.9,  28.1,  14.4, 107.13, 108.84,    17.94,  150.95,   92.10,  128.77, 1026.13,   52.15,  639.50,   268.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:10,  -05:00,   SWUQ,    2.8473854,  -60.6957169,   268.5, 29.85,   316.1,  28.5,   0.00,   0.00,    1.97,   1.14,  -0.27,   0.01,  -0.00, 261.4, 285.9,  28.1,  13.7, 107.13, 108.84,    17.94,  150.94,   92.07,  128.94, 1026.38,   52.15,  639.40,   266.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:11,  -05:00,   SWUQ,    2.8473854,  -60.6957169,   267.5, 29.85,   316.0,  28.5,   0.00,   0.00,    0.91,   1.15,  -0.29,   0.01,   0.00, 261.4, 285.9,  28.1,  13.4, 107.05, 108.84,    17.94,  150.94,   92.16,  128.80, 1025.46,   52.16,  639.52,   266.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:12,  -05:00,   SWUQ,    2.8473854,  -60.6957169,   268.5, 29.85,   315.7,  28.5,   0.00,   0.00,   -3.21,   1.15,  -0.27,   0.01,  -0.01, 261.4, 285.9,  28.1,  12.8, 107.05, 108.84,    17.92,  150.93,   92.18,  128.07, 1025.20,   52.15,  639.38,   266.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2023-04-28, 12:36:13,  -05:00,   SWUQ,    2.8474138,  -60.6956902,   268.5, 29.85,   281.0,  28.5,   0.00,   0.00,   -2.25,   1.16,  -0.27,   0.00,  -0.01, 261.4, 285.9,  28.1,  12.5, 107.05, 108.84,    17.91,  150.91,   92.18,  127.89, 1026.22,   52.16,  639.23,   231.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:14,  -05:00,   SWUQ,    2.8474138,  -60.6956902,   268.5, 29.85,   280.6,  28.5,   0.00,   0.00,    3.72,   1.16,  -0.29,   0.01,   0.00, 261.4, 285.9,  28.1,  12.1, 107.05, 108.84,    17.90,  150.90,   92.22,  127.87, 1026.92,   52.18,  639.45,   231.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:15,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   268.5, 29.85,   282.1,  28.5,   0.00,   0.00,    8.43,   1.27,  -0.25,  -0.01,   0.01, 261.5, 285.9,  28.2,  12.0, 107.05, 108.84,    17.90,  150.88,   92.19,  127.58, 1028.39,   52.20,  639.73,   232.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:16,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   268.5, 29.85,   282.0,  28.5,   0.00,   0.00,    5.25,   1.30,  -0.22,   0.02,  -0.00, 261.4, 285.9,  28.2,  11.5, 107.05, 108.84,    17.90,  150.87,   92.15,  128.79, 1028.74,   52.23,  639.81,   232.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:17,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   268.5, 29.85,   282.0,  28.5,   0.00,   0.00,    2.41,   1.29,  -0.26,   0.01,  -0.00, 261.4, 285.9,  28.2,  11.6, 107.13, 108.84,    17.92,  150.85,   92.28,  129.64, 1028.41,   52.27,  639.06,   232.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:18,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   268.5, 29.85,   282.0,  28.5,   0.00,   0.00,   -0.74,   1.27,  -0.29,   0.00,  -0.01, 261.5, 285.9,  28.3,  12.2, 107.13, 108.84,    17.92,  150.82,   92.37,  130.30, 1026.86,   52.30,  638.17,   232.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:19,  -05:00,   SWUQ,    2.8474147,  -60.6956863,   268.5, 29.85,   281.5,  28.5,   0.00,   0.00,   -0.74,   1.31,  -0.29,   0.01,  -0.01, 261.5, 285.9,  28.3,  11.8, 107.13, 108.84,    17.91,  150.81,   92.35,  130.01, 1027.45,   52.33,  637.53,   232.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:20,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   268.5, 29.85,   281.6,  28.5,   0.00,   0.00,   -0.39,   1.31,  -0.30,   0.00,   0.00, 261.4, 285.9,  28.3,  11.3, 107.13, 108.84,    17.92,  150.79,   92.38,  129.74, 1028.00,   52.33,  636.72,   232.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:21,  -05:00,   SWUQ,    2.8474131,  -60.6956902,   268.5, 29.85,   280.9,  28.5,   0.00,   0.00,   -0.17,   1.31,  -0.31,   0.00,  -0.01, 261.4, 285.9,  28.3,  10.9, 107.13, 108.84,    17.90,  150.77,   92.35,  129.57, 1028.32,   52.33,  636.26,   231.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:22,  -05:00,   SWUQ,    2.8474131,  -60.6956902,   268.5, 29.85,   280.8,  28.5,   0.00,   0.00,   -0.07,   1.29,  -0.32,   0.01,  -0.00, 261.5, 285.9,  28.3,  10.4, 107.13, 108.91,    17.88,  150.76,   92.38,  129.54, 1028.47,   52.33,  635.80,   231.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:23,  -05:00,   SWUQ,    2.8474128,  -60.6956902,   268.5, 29.85,   280.7,  28.5,   0.00,   0.00,    1.73,   1.29,  -0.30,   0.01,  -0.01, 261.5, 285.9,  28.3,   9.8, 107.13, 108.91,    17.87,  150.74,   92.41,  129.18, 1027.50,   52.31,  635.76,   231.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:24,  -05:00,   SWUQ,    2.8474128,  -60.6956902,   268.5, 29.85,   280.6,  28.5,   0.00,   0.00,    8.33,   1.29,  -0.29,   0.00,   0.00, 261.5, 285.9,  28.3,   9.3, 107.13, 108.91,    17.87,  150.72,   92.35,  129.24, 1028.06,   52.31,  635.75,   231.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:25,  -05:00,   SWUQ,    2.8474121,  -60.6956902,   268.5, 29.85,   280.9,  28.5,   0.00,   0.00,   10.89,   1.31,  -0.29,   0.01,  -0.00, 261.5, 285.9,  28.4,   9.0, 107.13, 108.99,    17.85,  150.71,   92.30,  129.31, 1027.42,   52.31,  635.49,   231.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:26,  -05:00,   SWUQ,    2.8474128,  -60.6956863,   268.5, 29.85,   281.0,  28.5,   0.00,   0.00,    6.32,   1.33,  -0.30,  -0.00,   0.00, 261.5, 285.9,  28.4,   8.6, 107.05, 108.99,    17.87,  150.70,   92.35,  129.00, 1028.88,   52.31,  635.27,   231.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:27,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   269.5, 29.85,   281.6,  28.5,   0.00,   0.00,    4.60,   1.30,  -0.32,   0.01,  -0.00, 261.4, 285.9,  28.4,   8.3, 107.05, 108.99,    17.85,  150.69,   92.37,  128.90, 1029.04,   52.32,  635.31,   232.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 111.0,       
2023-04-28, 12:36:28,  -05:00,   SWUQ,    2.8474140,  -60.6956863,   269.5, 29.85,   281.8,  28.5,   0.00,   0.00,    9.19,   1.30,  -0.31,   0.00,   0.00, 261.5, 285.9,  28.4,   8.1, 107.05, 108.99,    17.87,  150.68,   92.40,  129.14, 1029.48,   52.34,  634.95,   232.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 110.5,       
2023-04-28, 12:36:29,  -05:00,   SWUQ,    2.8474145,  -60.6956863,   269.5, 29.85,   281.8,  28.5,   0.00,   0.00,    8.67,   1.27,  -0.29,   0.00,   0.00, 261.5, 285.9,  28.4,   7.0, 107.05, 108.99,    17.88,  150.67,   92.44,  129.66, 1029.70,   52.38,  634.65,   232.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 110.5,       
2023-04-28, 12:36:30,  -05:00,   SWUQ,    2.8474145,  -60.6956863,   269.5, 29.85,   281.8,  28.5,   0.00,   0.00,    9.02,   1.30,  -0.30,   0.00,   0.00, 261.4, 285.9,  28.4,   6.8, 107.05, 108.99,    17.87,  150.67,   92.40,  129.83, 1030.55,   52.40,  634.02,   232.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 110.5,       
