#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 13:37:51,  +00:00,       ,    2.8470747,  -60.6955605,   269.9, 29.88,   288.4,  47.0,   0.00,   0.00,   10.89,   0.00,   0.13,  -0.00,  -0.00, 260.8,  95.7,  27.9,   6.9, 112.14, 111.12,    17.17,  170.81,   91.39,  107.18, 1043.91,   51.76,  639.79,   239.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-10-11, 13:37:51,  +00:00,       ,    2.8470747,  -60.6955605,   269.9, 29.88,   288.4,  47.0,   0.00,   0.00,   10.89,   0.00,   0.13,  -0.00,  -0.00, 260.8,  95.7,  27.9,   6.9, 112.14, 111.12,    17.17,  170.81,   91.39,  107.18, 1043.91,   51.76,  639.79,   239.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-10-11, 13:37:52,  +00:00,       ,    2.8470747,  -60.6955681,   268.9, 29.88,   288.5,  47.0,   0.00,   0.00,   10.83,   0.00,   0.16,   0.00,  -0.00, 260.8,  95.7,  27.9,   6.7, 112.14, 111.12,    17.13,  170.81,   91.38,  107.59, 1040.48,   51.71,  640.84,   239.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:53,  +00:00,       ,    2.8470757,  -60.6955605,   270.9, 29.88,   286.8,  46.8,   0.00,   0.00,    8.93,  -0.01,   0.14,  -0.00,   0.00, 260.8,  95.7,  27.9,   5.4, 112.14, 111.12,    17.12,  170.81,   91.23,  108.50, 1038.68,   51.68,  641.32,   237.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:54,  +00:00,       ,    2.8470755,  -60.6955605,   268.9, 29.88,   286.8,  46.8,   0.00,   0.00,   10.33,  -0.01,   0.14,  -0.00,  -0.00, 260.8,  95.7,  27.9,   5.0, 112.14, 110.92,    17.14,  170.80,   91.29,  109.22, 1037.71,   51.67,  641.55,   237.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:55,  +00:00,       ,    2.8470764,  -60.6955605,   267.9, 29.88,   285.9,  46.8,   0.00,   0.00,   -7.55,  -0.02,   0.15,  -0.00,  -0.00, 260.8,  95.7,  27.9,   5.0, 112.14, 110.92,    17.13,  170.77,   91.32,  109.09, 1035.27,   51.67,  641.73,   236.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:56,  +00:00,       ,    2.8470764,  -60.6955605,   267.9, 29.88,   285.8,  46.5,   0.00,   0.00,  -21.93,  -0.02,   0.13,   0.00,  -0.00, 260.8,  95.7,  27.9,   5.7, 112.14, 110.92,    17.10,  170.73,   91.29,  108.67, 1035.42,   51.65,  642.23,   236.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:57,  +00:00,       ,    2.8470767,  -60.6955605,   267.9, 29.88,   285.7,  46.5,   0.00,   0.00,  -26.67,  -0.01,   0.13,  -0.00,   0.00, 260.8,  95.7,  27.9,   4.9, 112.14, 110.82,    17.10,  170.67,   91.24,  109.05, 1035.02,   51.64,  642.15,   236.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:58,  +00:00,       ,    2.8470767,  -60.6955605,   267.9, 29.88,   285.5,  46.5,   0.00,   0.00,  -22.52,  -0.03,   0.13,   0.00,   0.01, 260.7,  95.7,  27.9,   4.7, 112.14, 110.61,    17.10,  170.62,   91.31,  108.78, 1034.38,   51.64,  642.18,   236.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:37:59,  +00:00,       ,    2.8470762,  -60.6955605,   267.9, 29.88,   287.3,  46.2,   0.00,   0.00,  -15.59,  -0.02,   0.13,  -0.00,  -0.00, 260.7,  95.7,  27.9,   5.2, 112.14, 110.61,    17.10,  170.55,   91.32,  108.29, 1033.46,   51.62,  642.68,   238.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:38:00,  +00:00,       ,    2.8470762,  -60.6955605,   267.9, 29.88,   286.8,  46.2,   0.00,   0.00,   -7.53,  -0.01,   0.15,   0.00,   0.00, 260.8,  95.7,  27.9,   4.7, 112.14, 110.41,    17.10,  170.48,   91.35,  107.68, 1032.78,   51.58,  643.31,   237.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:38:01,  +00:00,       ,    2.8470755,  -60.6955605,   267.9, 29.88,   287.5,  46.0,   0.00,   0.00,   -7.77,  -0.02,   0.13,  -0.00,   0.00, 260.7,  95.7,  27.9,   4.2, 112.14, 110.41,    17.08,  170.41,   91.29,  107.80, 1033.93,   51.56,  643.99,   238.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:38:02,  +00:00,       ,    2.8470755,  -60.6955605,   267.9, 29.88,   287.5,  46.0,   0.00,   0.00,   -5.70,  -0.01,   0.13,   0.00,   0.00, 260.7,  95.7,  27.9,   4.0, 112.24, 110.41,    17.09,  170.33,   91.29,  109.00, 1033.07,   51.58,  643.95,   238.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  74.5,       
2023-10-11, 13:38:03,  +00:00,   SWUQ,    2.8470757,  -60.6955605,   267.9, 29.88,   287.6,  46.0,   0.00,   0.00,   -2.59,  -0.03,   0.12,  -0.00,  -0.00, 260.7,  95.7,  27.9,   3.1, 112.24, 110.31,    17.10,  170.26,   91.36,  108.86, 1032.82,   51.62,  643.77,   238.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:04,  +00:00,   SWUQ,    2.8470755,  -60.6955605,   267.9, 29.88,   287.8,  46.0,   0.00,   0.00,    2.94,  -0.03,   0.15,  -0.00,  -0.00, 260.7,  95.7,  27.9,   3.0, 112.24, 110.31,    17.09,  170.20,   91.37,  109.16, 1030.84,   51.60,  644.00,   238.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:05,  +00:00,   SWUQ,    2.8470757,  -60.6955605,   267.9, 29.88,   286.5,  45.8,   0.00,   0.00,    1.46,  -0.03,   0.14,  -0.00,  -0.01, 260.7,  95.7,  27.9,   2.5, 112.24, 110.31,    17.08,  170.13,   91.31,  108.56, 1028.27,   51.56,  644.68,   237.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:06,  +00:00,   SWUQ,    2.8470755,  -60.6955605,   266.9, 29.88,   286.8,  45.8,   0.00,   0.00,  -10.01,  -0.03,   0.13,   0.00,  -0.00, 260.6,  95.7,  27.9,   1.7, 112.24, 110.31,    17.04,  170.07,   91.29,  107.91, 1023.75,   51.50,  646.44,   237.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:07,  +00:00,   SWUQ,    2.8470764,  -60.6955605,   266.9, 29.88,   286.1,  45.8,   0.00,   0.00,  -20.93,  -0.04,   0.16,   0.00,  -0.00, 260.6,  95.7,  27.9,   0.8, 112.24, 110.41,    17.04,  170.02,   91.23,  107.27, 1025.26,   51.47,  647.68,   236.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:08,  +00:00,   SWUQ,    2.8470764,  -60.6955605,   266.9, 29.88,   285.9,  45.5,   0.00,   0.00,  -20.58,  -0.04,   0.14,  -0.00,   0.00, 260.6,  95.7,  27.9,   0.7, 112.24, 110.51,    17.08,  169.97,   91.26,  107.82, 1027.16,   51.50,  648.58,   236.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:09,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   265.9, 29.88,   285.8,  45.5,   0.00,   0.00,  -18.34,  -0.03,   0.15,   0.00,   0.00, 260.6,  95.7,  27.9,   0.4, 112.24, 110.71,    17.10,  169.93,   91.32,  108.19, 1030.04,   51.55,  648.69,   236.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:10,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   266.9, 29.88,   285.3,  45.5,   0.00,   0.00,  -13.25,  -0.03,   0.15,   0.00,   0.00, 260.6,  95.7,  27.9,   0.4, 112.24, 110.71,    17.10,  169.89,   91.33,  108.61, 1033.66,   51.60,  648.29,   236.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:11,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   266.9, 29.88,   286.0,  45.2,   0.00,   0.00,   -6.45,  -0.05,   0.14,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -0.5, 112.24, 110.71,    17.10,  169.85,   91.37,  109.89, 1034.08,   51.62,  647.22,   236.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:12,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   266.9, 29.88,   285.7,  45.2,   0.00,   0.00,   -2.71,  -0.04,   0.16,   0.01,  -0.01, 260.6,  95.7,  27.9,  -0.3, 112.14, 110.71,    17.10,  169.82,   91.32,  108.92, 1032.88,   51.63,  646.59,   236.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:13,  +00:00,   SWUQ,    2.8470757,  -60.6955605,   266.9, 29.88,   286.2,  45.2,   0.00,   0.00,   -1.05,  -0.05,   0.16,   0.00,   0.00, 260.6,  95.7,  27.9,  -0.6, 112.14, 110.92,    17.07,  169.78,   91.38,  107.38, 1033.97,   51.59,  646.68,   237.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:14,  +00:00,   SWUQ,    2.8470762,  -60.6955605,   265.9, 29.88,   286.7,  45.2,   0.00,   0.00,   -2.78,  -0.03,   0.16,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -0.3, 112.04, 110.92,    17.07,  169.75,   91.48,  107.86, 1037.01,   51.59,  646.66,   237.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:15,  +00:00,   SWUQ,    2.8470764,  -60.6955605,   265.9, 29.88,   286.6,  45.0,   0.00,   0.00,   -4.25,   0.02,   0.19,  -0.00,   0.01, 260.6,  95.7,  27.9,  -0.8, 112.04, 111.22,    17.08,  169.72,   91.51,  107.57, 1036.95,   51.59,  646.54,   237.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:16,  +00:00,   SWUQ,    2.8470764,  -60.6955605,   266.9, 29.88,   286.7,  45.0,   0.00,   0.00,   -2.35,   0.07,   0.13,   0.01,  -0.01, 260.5,  95.7,  27.9,  -0.3, 112.04, 111.22,    17.10,  169.69,   91.55,  107.51, 1039.08,   51.61,  646.35,   237.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:17,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   266.9, 29.88,   285.3,  45.0,   0.00,   0.00,    3.06,   0.08,   0.14,   0.00,  -0.00, 260.6,  95.7,  27.9,  -0.6, 112.04, 111.22,    17.09,  169.66,   91.52,  107.04, 1038.86,   51.59,  646.75,   236.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:18,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   266.9, 29.88,   285.6,  45.0,   0.00,   0.00,    9.77,   0.08,   0.19,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -0.9, 111.94, 111.22,    17.06,  169.64,   91.49,  105.23, 1038.29,   51.53,  647.69,   236.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:19,  +00:00,   SWUQ,    2.8470774,  -60.6955605,   267.9, 29.88,   285.0,  44.8,   0.00,   0.00,   16.12,   0.05,   0.19,  -0.01,  -0.01, 260.6,  95.7,  27.9,  -0.9, 111.84, 111.33,    17.03,  169.62,   91.30,  105.20, 1039.10,   51.46,  648.64,   235.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:20,  +00:00,   SWUQ,    2.8470774,  -60.6955605,   267.9, 29.88,   284.9,  44.8,   0.00,   0.00,   24.00,   0.07,   0.20,   0.00,  -0.00, 260.6,  95.7,  27.9,  -0.8, 111.73, 111.33,    17.08,  169.61,   91.23,  105.65, 1042.54,   51.51,  648.24,   235.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:21,  +00:00,   SWUQ,    2.8470774,  -60.6955605,   267.9, 29.88,   284.9,  44.8,   0.00,   0.00,   22.54,   0.09,   0.16,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -1.2, 111.73, 111.43,    17.13,  169.59,   91.52,  106.26, 1046.95,   51.60,  648.10,   235.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:22,  +00:00,   SWUQ,    2.8470776,  -60.6955605,   268.9, 29.88,   284.8,  44.8,   0.00,   0.00,   19.25,   0.07,   0.16,  -0.00,   0.00, 260.6,  95.7,  27.9,  -1.9, 111.63, 111.43,    17.14,  169.57,   91.48,  108.34, 1047.46,   51.70,  647.58,   235.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:23,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   268.9, 29.88,   286.7,  44.5,   0.00,   0.00,   20.96,   0.04,   0.20,  -0.01,  -0.00, 260.6,  95.7,  27.9,  -2.0, 111.63, 111.43,    17.10,  169.55,   91.54,  108.61, 1045.52,   51.72,  646.82,   237.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:24,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   267.9, 29.88,   286.2,  44.5,   0.00,   0.00,   13.49,  -0.01,   0.16,  -0.00,   0.00, 260.6,  95.7,  27.9,  -2.6, 111.63, 111.43,    17.10,  169.53,   91.55,  110.16, 1040.49,   51.72,  645.90,   237.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:25,  +00:00,   SWUQ,    2.8470764,  -60.6955528,   267.9, 29.88,   286.5,  44.5,   0.00,   0.00,   -1.14,  -0.01,   0.15,  -0.00,  -0.01, 260.6,  95.7,  27.9,  -2.8, 111.63, 111.43,    17.10,  169.51,   91.56,  109.51, 1038.96,   51.70,  645.21,   237.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:26,  +00:00,   SWUQ,    2.8470764,  -60.6955528,   267.9, 29.88,   286.6,  44.5,   0.00,   0.00,   -8.68,  -0.02,   0.18,   0.00,  -0.00, 260.5,  95.7,  27.9,  -2.7, 111.63, 111.43,    17.10,  169.49,   91.57,  110.01, 1038.05,   51.72,  644.87,   237.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:27,  +00:00,   SWUQ,    2.8470764,  -60.6955528,   268.9, 29.88,   286.6,  44.2,   0.00,   0.00,   -0.32,  -0.02,   0.15,  -0.00,  -0.00, 260.5,  95.7,  27.9,  -2.7, 111.63, 111.43,    17.09,  169.46,   91.65,  108.83, 1038.25,   51.74,  644.99,   237.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:28,  +00:00,   SWUQ,    2.8470762,  -60.6955528,   267.9, 29.88,   286.7,  44.2,   0.00,   0.00,    2.55,  -0.16,   0.15,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -3.2, 111.63, 111.43,    17.06,  169.44,   91.55,  108.35, 1038.85,   51.70,  645.16,   237.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:29,  +00:00,   SWUQ,    2.8470769,  -60.6955528,   267.9, 29.88,   284.9,  44.2,   0.00,   0.00,    1.59,  -0.16,   0.15,   0.00,   0.00, 260.6,  95.7,  27.9,  -3.3, 111.73, 111.43,    17.06,  169.41,   91.57,  107.83, 1037.58,   51.67,  645.61,   235.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:30,  +00:00,   SWUQ,    2.8470774,  -60.6955528,   268.9, 29.88,   284.8,  44.2,   0.00,   0.00,    2.05,  -0.21,   0.15,   0.00,   0.00, 260.5,  95.7,  28.0,  -2.5, 111.73, 111.43,    17.09,  169.38,   91.56,  108.91, 1038.06,   51.68,  645.95,   235.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:31,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   268.9, 29.88,   284.8,  44.0,   0.00,   0.00,    8.38,  -0.22,   0.11,  -0.00,   0.01, 260.5,  95.7,  28.0,  -2.7, 111.84, 111.43,    17.10,  169.34,   91.58,  108.80, 1038.00,   51.71,  645.77,   235.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:32,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   268.9, 29.88,   284.7,  44.0,   0.00,   0.00,    9.55,  -0.21,   0.15,   0.01,  -0.00, 260.5,  95.7,  28.0,  -3.1, 111.84, 111.33,    17.10,  169.31,   91.68,  109.06, 1039.36,   51.73,  645.53,   235.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:33,  +00:00,   SWUQ,    2.8470767,  -60.6955605,   269.9, 29.88,   284.6,  44.0,   0.00,   0.00,   11.46,  -0.20,   0.14,  -0.00,  -0.00, 260.6,  95.7,  27.9,  -4.1, 111.94, 111.02,    17.16,  169.26,   91.56,  108.27, 1042.42,   51.75,  645.39,   235.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:34,  +00:00,   SWUQ,    2.8470764,  -60.6955605,   269.9, 29.88,   284.4,  44.0,   0.00,   0.00,   10.49,  -0.16,   0.14,  -0.01,   0.01, 260.5,  95.7,  27.9,  -3.5, 111.94, 111.02,    17.16,  169.22,   91.52,  107.44, 1044.75,   51.67,  646.47,   235.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:35,  +00:00,   SWUQ,    2.8470757,  -60.6955605,   268.9, 29.88,   286.2,  43.8,   0.00,   0.00,   10.28,  -0.23,   0.18,  -0.01,   0.00, 260.6,  95.7,  27.8,  -3.9, 111.94, 110.82,    17.15,  169.17,   91.43,  104.99, 1047.86,   51.57,  647.50,   236.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:36,  +00:00,   SWUQ,    2.8470755,  -60.6955605,   268.9, 29.88,   286.6,  43.8,   0.00,   0.00,   -0.41,  -0.18,   0.15,  -0.01,   0.01, 260.6,  95.7,  27.9,  -3.2, 111.94, 110.82,    17.22,  169.12,   91.43,  105.47, 1052.92,   51.57,  648.43,   237.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-10-11, 13:38:37,  +00:00,   SWUQ,    2.8470757,  -60.6955528,   268.9, 29.88,   286.3,  43.8,   0.00,   0.00,   -6.06,  -0.16,   0.11,   0.00,   0.00, 260.5,  95.7,  27.9,  -2.8, 111.94, 110.71,    17.21,  169.07,   91.40,  106.10, 1056.76,   51.62,  648.91,   237.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
