#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-09, 13:09:16,  +00:00,       ,    2.8457127,  -60.6966209,   279.0, 30.00,   251.5,  42.0,   0.00,   0.00,    0.00,  -0.22,   0.02,   0.00,   0.01,      , 143.9,  27.7,  38.2, 109.69, 102.30,    19.21,   89.13,  100.68,  143.54,  989.76,   52.61,  639.24,   202.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-06-09, 13:09:16,  +00:00,       ,    2.8457127,  -60.6966133,   278.0, 30.00,   253.4,  42.0,   0.00,   0.00,    0.00,  -0.22,   0.02,  -0.00,  -0.00,      , 143.9,  27.7,  37.8, 109.69, 102.23,    19.18,   89.33,  100.65,  143.21,  989.00,   52.58,  639.37,   204.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2023-06-09, 13:09:18,  +00:00,       ,    2.8457127,  -60.6966133,   278.0, 30.00,   253.6,  41.8,   0.00,   0.00,    0.00,  -0.22,   0.02,   0.00,  -0.00,      , 143.9,  27.7,  37.9, 109.69, 102.23,    19.17,   89.54,  100.63,  143.16,  988.19,   52.56,  639.59,   204.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  96.5,       
2023-06-09, 13:09:19,  +00:00,       ,    2.8457236,  -60.6966209,   278.0, 30.00,   246.2,  41.5,   0.00,   0.00,    0.00,  -0.23,   0.02,  -0.00,   0.01,      , 143.9,  27.7,  37.6, 109.69, 102.23,    19.17,   89.74,  100.62,  143.29,  988.31,   52.59,  639.99,   197.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-06-09, 13:09:19,  +00:00,       ,    2.8457227,  -60.6966209,   278.0, 30.00,   247.1,  41.5,   0.00,   0.00,    0.00,  -0.22,   0.02,   0.00,  -0.00,      , 143.9,  27.8,  37.3, 109.69, 102.23,    19.18,   89.95,  100.63,  143.46,  989.54,   52.63,  640.46,   197.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2023-06-09, 13:09:21,  +00:00,       ,    2.8457174,  -60.6966209,   278.0, 30.00,   250.8,  41.2,   0.00,   0.00,    0.00,  -0.21,   0.03,  -0.00,  -0.01,      , 143.9,  27.8,  37.1, 109.69, 102.23,    19.17,   90.17,  100.59,  143.19,  990.72,   52.66,  640.59,   201.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:21,  +00:00,       ,    2.8457119,  -60.6966209,   279.0, 30.00,   254.8,  41.2,   0.00,   0.00,    0.00,  -0.22,   0.03,  -0.00,  -0.01,      , 143.9,  27.8,  36.1, 109.69, 102.23,    19.15,   90.38,  100.57,  143.17,  991.93,   52.67,  640.46,   205.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:23,  +00:00,       ,    2.8457105,  -60.6966209,   278.0, 30.00,   253.8,  41.0,   0.00,   0.00,    0.00,  -0.21,   0.02,   0.00,  -0.01,      , 143.9,  27.8,  36.1, 109.69, 102.30,    19.15,   90.60,  100.54,  143.63,  992.19,   52.70,  640.33,   204.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:23,  +00:00,       ,    2.8457105,  -60.6966209,   278.0, 30.00,   253.9,  41.0,   0.00,   0.00,    0.00,  -0.21,   0.02,   0.00,  -0.01,      , 143.9,  27.8,  35.9, 109.69, 102.30,    19.15,   90.83,  100.55,  144.08,  992.40,   52.72,  640.19,   204.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:25,  +00:00,       ,    2.8457105,  -60.6966209,   278.0, 30.00,   254.0,  40.8,   0.00,   0.00,    0.00,  -0.22,   0.05,   0.00,  -0.00,      , 143.9,  27.8,  35.4, 109.69, 102.38,    19.13,   91.03,  100.59,  144.29,  992.52,   52.73,  639.63,   204.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:26,  +00:00,       ,    2.8457119,  -60.6966209,   278.0, 30.00,   252.9,  40.8,   0.00,   0.00,    0.00,  -0.22,   0.02,  -0.00,   0.00,      , 143.9,  27.8,  35.1, 109.69, 102.38,    19.14,   91.25,  100.56,  144.66,  992.05,   52.76,  639.15,   203.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2023-06-09, 13:09:26,  +00:00,       ,    2.8457074,  -60.6966209,   278.0, 30.00,   255.9,  40.5,   0.00,   0.00,    0.00,  -0.23,   0.03,   0.00,   0.00,      , 143.9,  27.8,  34.3, 109.69, 102.38,    19.13,   91.47,  100.54,  144.54,  992.19,   52.79,  639.17,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:28,  +00:00,       ,    2.8457072,  -60.6966209,   278.0, 30.00,   256.0,  40.5,   0.00,   0.00,    0.00,  -0.23,   0.04,   0.00,   0.00,      , 143.9,  27.8,  33.8, 109.69, 102.53,    19.11,   91.69,  100.54,  144.61,  991.91,   52.80,  639.03,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:28,  +00:00,       ,    2.8457072,  -60.6966133,   279.0, 30.00,   257.6,  40.2,   0.00,   0.00,    0.00,  -0.24,   0.03,   0.00,  -0.00,      , 143.9,  27.8,  33.3, 109.69, 102.53,    19.10,   91.91,  100.50,  144.63,  991.43,   52.80,  638.85,   208.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:30,  +00:00,       ,    2.8457065,  -60.6966133,   278.0, 30.00,   258.5,  40.2,   0.00,   0.00,    0.00,  -0.24,   0.04,   0.00,  -0.00,      , 143.9,  27.8,  33.3, 109.69, 102.53,    19.10,   92.13,  100.46,  145.03,  990.60,   52.82,  638.98,   209.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:30,  +00:00,       ,    2.8457046,  -60.6966133,   279.0, 30.00,   259.9,  40.0,   0.00,   0.00,    0.00,  -0.23,   0.02,   0.00,   0.00,      , 143.9,  27.8,  32.9, 109.69, 102.61,    19.08,   92.35,  100.41,  145.22,  990.07,   52.82,  639.13,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:32,  +00:00,       ,    2.8457036,  -60.6966133,   279.0, 30.00,   260.5,  40.0,   0.00,   0.00,    0.00,  -0.24,   0.03,   0.00,  -0.00,      , 143.9,  27.8,  32.7, 109.69, 102.61,    19.04,   92.59,  100.42,  145.21,  988.86,   52.81,  638.68,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:32,  +00:00,       ,    2.8457036,  -60.6966057,   278.0, 30.00,   261.4,  39.8,   0.00,   0.00,    0.00,  -0.23,   0.01,   0.00,  -0.00,      , 143.9,  27.8,  32.2, 109.69, 102.61,    19.01,   92.78,  100.43,  145.14,  987.48,   52.78,  638.30,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:34,  +00:00,       ,    2.8457026,  -60.6966057,   278.0, 30.00,   262.4,  39.8,   0.00,   0.00,    0.00,  -0.13,   0.08,   0.01,   0.00,      , 143.9,  27.8,  32.0, 109.69, 102.61,    19.00,   93.01,  100.42,  145.28,  986.10,   52.78,  638.80,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:34,  +00:00,       ,    2.8457034,  -60.6966133,   278.0, 30.00,   261.8,  39.5,   0.00,   0.00,    0.00,  -0.14,  -0.01,  -0.02,  -0.01,      , 143.9,  27.8,  31.4, 109.69, 102.61,    19.02,   93.22,  100.41,  145.45,  984.84,   52.80,  639.24,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:36,  +00:00,       ,    2.8457043,  -60.6966133,   278.0, 30.00,   261.4,  39.5,   0.00,   0.00,    0.00,  -0.15,   0.07,   0.01,  -0.00,      , 143.9,  27.8,  31.1, 109.69, 102.61,    18.99,   93.45,  100.38,  145.80,  984.69,   52.81,  639.11,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:36,  +00:00,       ,    2.8457046,  -60.6966133,   278.0, 30.00,   261.3,  39.2,   0.00,   0.00,    0.00,  -0.14,   0.00,  -0.00,  -0.01,      , 143.9,  27.8,  30.7, 109.69, 102.61,    18.97,   93.66,  100.35,  145.85,  985.09,   52.81,  638.76,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:38,  +00:00,       ,    2.8457050,  -60.6966133,   278.0, 30.00,   261.4,  39.2,   0.00,   0.00,    0.00,  -0.16,   0.01,  -0.01,   0.00,      , 143.9,  27.8,  30.1, 109.69, 102.61,    18.97,   93.90,  100.30,  145.77,  984.59,   52.83,  638.47,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:38,  +00:00,       ,    2.8457046,  -60.6966133,   278.0, 30.00,   261.2,  39.2,   0.00,   0.00,    0.00,  -0.16,   0.00,   0.00,   0.01,      , 143.9,  27.8,  30.0, 109.69, 102.53,    18.96,   94.10,  100.32,  145.50,  985.59,   52.86,  638.40,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:40,  +00:00,       ,    2.8457053,  -60.6966133,   278.0, 30.00,   260.8,  39.0,   0.00,   0.00,    0.00,  -0.15,   0.00,   0.00,   0.00,      , 143.9,  27.8,  29.8, 109.77, 102.53,    18.95,   94.32,  100.30,  145.56,  986.11,   52.87,  638.22,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:40,  +00:00,       ,    2.8457060,  -60.6966133,   278.0, 30.00,   260.1,  39.0,   0.00,   0.00,    0.00,  -0.18,   0.02,   0.00,   0.00,      , 143.9,  27.8,  29.1, 109.77, 102.45,    18.94,   94.54,  100.25,  145.77,  986.66,   52.89,  637.73,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:42,  +00:00,       ,    2.8457055,  -60.6966133,   279.0, 30.00,   260.2,  38.8,   0.00,   0.00,    0.00,  -0.19,   0.02,   0.00,   0.00,      , 143.9,  27.8,  29.1, 109.84, 102.45,    18.94,   94.76,  100.27,  146.05,  987.42,   52.91,  636.98,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:42,  +00:00,       ,    2.8457050,  -60.6966133,   278.0, 30.00,   260.6,  38.8,   0.00,   0.00,    0.00,  -0.18,   0.03,   0.00,   0.00,      , 143.9,  27.8,  28.7, 109.92, 102.53,    18.93,   94.97,  100.16,  146.32,  987.97,   52.93,  636.52,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:43,  +00:00,       ,    2.8457046,  -60.6966133,   278.0, 30.00,   261.0,  38.8,   0.00,   0.00,    0.00,  -0.19,   0.02,   0.01,  -0.00,      , 143.9,  27.8,  28.2, 109.99, 102.61,    18.92,   95.21,  100.21,  146.18,  988.21,   52.94,  635.92,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:45,  +00:00,       ,    2.8457050,  -60.6966133,   278.0, 30.00,   261.3,  38.5,   0.00,   0.00,    0.00,  -0.18,   0.04,  -0.00,   0.00,      , 143.9,  27.8,  27.7, 109.99, 102.53,    18.90,   95.41,  100.18,  146.15,  988.27,   52.94,  635.59,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.5,       
2023-06-09, 13:09:45,  +00:00,   SWUQ,    2.8457043,  -60.6966133,   278.0, 30.00,   261.9,  38.5,   0.00,   0.00,    0.00,  -0.16,   0.03,  -0.00,  -0.00,      , 143.9,  27.8,  27.8, 109.92, 102.53,    18.89,   95.62,  100.11,  145.66,  989.01,   52.94,  635.40,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:47,  +00:00,   SWUQ,    2.8457031,  -60.6966133,   278.0, 30.00,   263.5,  38.2,   0.00,   0.00,    0.00,  -0.18,   0.04,  -0.01,   0.01,      , 143.9,  27.8,  27.4, 109.99, 102.53,    18.88,   95.84,  100.11,  145.61,  988.85,   52.95,  635.52,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:47,  +00:00,   SWUQ,    2.8457024,  -60.6966133,   278.0, 30.00,   264.1,  38.2,   0.00,   0.00,    0.00,  -0.20,   0.04,  -0.00,   0.01,      , 143.9,  27.8,  27.0, 109.84, 102.53,    18.91,   96.05,  100.13,  145.93,  988.95,   52.98,  635.70,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:49,  +00:00,   SWUQ,    2.8457024,  -60.6966133,   278.0, 30.00,   264.3,  38.0,   0.00,   0.00,    0.00,  -0.16,   0.04,   0.01,  -0.00,      , 143.9,  27.8,  26.7, 109.84, 102.53,    18.88,   96.27,  100.13,  145.86,  989.56,   52.99,  635.77,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:49,  +00:00,   SWUQ,    2.8457024,  -60.6966133,   278.0, 30.00,   264.5,  38.0,   0.00,   0.00,    0.00,  -0.20,   0.05,  -0.01,  -0.00,      , 143.9,  27.8,  26.5, 109.92, 102.53,    18.87,   96.49,  100.03,  145.73,  989.90,   52.98,  635.29,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:50,  +00:00,   SWUQ,    2.8457019,  -60.6966133,   278.0, 30.00,   264.7,  38.0,   0.00,   0.00,    0.00,  -0.21,   0.01,   0.00,   0.01,      , 143.9,  27.8,  26.1, 109.84, 102.53,    18.85,   96.72,  100.08,  145.27,  989.84,   52.94,  634.91,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-06-09, 13:09:52,  +00:00,   SWUQ,    2.8457024,  -60.6966133,   278.0, 30.00,   264.5,  37.8,   0.00,   0.00,    0.00,  -0.19,   0.04,   0.00,   0.00,      , 143.9,  27.8,  25.9, 109.84, 102.61,    18.85,   96.91,  100.02,  144.98,  989.80,   52.94,  635.37,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  177.1,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
