#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 16:27:35,  +00:00,       ,    2.8474276,  -60.6956711,   248.9, 29.88,   298.8,  44.8,   0.00,   0.00,    6.43,   1.31,  -0.79,   0.02,   0.00, 261.4, 284.0,  27.1,  22.0, 126.92, 101.63,    18.85,  145.23,   93.33,  107.69, 1017.31,   50.01,  689.84,   249.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:36,  +00:00,       ,    2.8474281,  -60.6956711,   248.9, 29.88,   296.6,  44.8,   0.00,   0.00,   10.74,   1.30,  -0.80,   0.01,  -0.00, 261.4, 284.0,  27.1,  21.9, 126.82, 101.63,    18.85,  145.29,   93.26,  108.06, 1019.38,   50.07,  688.04,   247.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:37,  +00:00,       ,    2.8474281,  -60.6956711,   248.9, 29.88,   296.0,  44.5,   0.00,   0.00,    6.97,   1.34,  -0.78,   0.01,  -0.00, 261.4, 284.0,  27.1,  21.5, 126.82, 101.55,    18.85,  145.34,   93.25,  108.77, 1018.65,   50.11,  686.43,   246.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:38,  +00:00,       ,    2.8474276,  -60.6956711,   247.9, 29.88,   295.2,  44.5,   0.00,   0.00,    3.25,   1.32,  -0.79,   0.01,  -0.00, 261.3, 284.0,  27.1,  21.3, 126.72, 101.55,    18.82,  145.39,   93.20,  109.61, 1015.10,   50.12,  685.99,   246.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:39,  +00:00,       ,    2.8474269,  -60.6956711,   247.9, 29.88,   294.2,  44.2,   0.00,   0.00,    1.34,   1.29,  -0.77,   0.01,   0.00, 261.3, 284.0,  27.1,  20.4, 126.72, 101.55,    18.77,  145.43,   93.18,  109.64, 1010.32,   50.05,  685.52,   245.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:40,  +00:00,       ,    2.8474267,  -60.6956711,   247.9, 29.88,   293.1,  44.2,   0.00,   0.00,    0.51,   1.30,  -0.78,   0.01,  -0.00, 261.3, 284.0,  27.1,  20.5, 126.72, 101.47,    18.76,  145.47,   93.07,  109.26, 1007.41,   49.99,  685.56,   243.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:41,  +00:00,       ,    2.8474267,  -60.6956635,   247.9, 29.88,   292.6,  44.2,   0.00,   0.00,    0.19,   1.30,  -0.78,   0.01,   0.00, 261.2, 284.0,  27.1,  19.9, 126.72, 101.47,    18.73,  145.52,   93.14,  109.15, 1005.36,   49.96,  686.10,   243.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:42,  +00:00,       ,    2.8474257,  -60.6956711,   247.9, 29.88,   293.9,  44.0,   0.00,   0.00,    0.07,   1.30,  -0.76,   0.02,   0.01, 261.2, 284.0,  27.1,  19.7, 126.72, 101.40,    18.74,  145.58,   93.07,  108.82, 1004.46,   49.93,  686.99,   244.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:43,  +00:00,       ,    2.8474259,  -60.6956711,   248.9, 29.88,   293.9,  44.0,   0.00,   0.00,    4.47,   1.33,  -0.77,   0.01,  -0.00, 261.2, 284.0,  27.1,  19.5, 126.63, 101.40,    18.76,  145.64,   93.06,  109.07, 1004.01,   49.94,  687.74,   244.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:44,  +00:00,       ,    2.8474259,  -60.6956711,   248.9, 29.88,   293.9,  43.8,   0.00,   0.00,   10.19,   1.33,  -0.74,   0.01,   0.00, 261.2, 284.0,  27.1,  19.3, 126.63, 101.32,    18.75,  145.69,   93.06,  109.04, 1005.68,   49.99,  687.93,   244.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-06-25, 16:27:45,  +00:00,       ,    2.8474166,  -60.6956711,   248.9, 29.88,   285.3,  43.8,   0.00,   0.00,    9.57,   1.30,  -0.77,   0.01,  -0.00, 261.1, 284.0,  27.1,  19.1, 126.63, 101.32,    18.75,  145.74,   93.01,  109.06, 1008.71,   50.03,  687.97,   236.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:47,  +00:00,       ,    2.8474159,  -60.6956787,   248.9, 29.88,   284.9,  43.5,   0.00,   0.00,   -3.54,   1.69,  -0.64,   0.01,  -0.02, 261.2, 284.0,  27.1,  19.1, 126.63, 101.24,    18.77,  145.83,   93.08,  108.98, 1015.18,   50.11,  686.56,   235.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:48,  +00:00,       ,    2.8474176,  -60.6956711,   248.9, 29.88,   283.4,  43.5,   0.00,   0.00,   -2.58,   1.72,  -0.74,   0.01,  -0.01, 261.1, 284.0,  27.1,  19.1, 126.63, 101.24,    18.78,  145.87,   93.11,  109.08, 1016.88,   50.16,  686.38,   234.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:49,  +00:00,       ,    2.8474176,  -60.6956711,   248.9, 29.88,   283.2,  43.2,   0.00,   0.00,    3.20,   1.65,  -0.77,   0.02,  -0.00, 261.0, 284.0,  27.1,  18.3, 126.53, 101.24,    18.77,  145.91,   93.15,  108.48, 1017.57,   50.14,  686.03,   234.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:50,  +00:00,       ,    2.8474178,  -60.6956711,   249.9, 29.88,   283.1,  43.2,   0.00,   0.00,    9.89,   1.71,  -0.75,   0.02,   0.00, 261.2, 284.0,  27.1,  18.1, 126.63, 101.24,    18.78,  145.93,   93.13,  107.32, 1020.88,   50.13,  685.50,   233.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:51,  +00:00,       ,    2.8474178,  -60.6956711,   249.9, 29.88,   283.0,  43.0,   0.00,   0.00,   12.50,   1.72,  -0.75,   0.01,  -0.00, 261.2, 284.0,  27.1,  18.0, 126.63, 101.24,    18.81,  145.96,   93.22,  106.85, 1026.96,   50.20,  684.26,   233.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:53,  +00:00,       ,    2.8474185,  -60.6956711,   248.9, 29.88,   283.5,  43.0,   0.00,   0.00,    0.57,   1.72,  -0.76,   0.01,   0.00, 261.1, 284.0,  27.1,  17.7, 126.82, 101.32,    18.79,  146.01,   93.15,  106.67, 1033.58,   50.27,  680.69,   234.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:54,  +00:00,       ,    2.8474176,  -60.6956787,   248.9, 29.88,   284.8,  43.0,   0.00,   0.00,   -7.96,   1.75,  -0.75,   0.01,  -0.00, 261.1, 284.0,  27.1,  17.4, 126.82, 101.32,    18.80,  146.04,   93.19,  107.16, 1035.19,   50.29,  678.25,   235.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:55,  +00:00,       ,    2.8474174,  -60.6956787,   248.9, 29.88,   284.9,  42.8,   0.00,   0.00,  -11.86,   1.74,  -0.76,   0.01,   0.00, 261.1, 284.0,  27.1,  17.4, 127.01, 101.40,    18.83,  146.07,   93.20,  108.22, 1034.26,   50.34,  676.65,   235.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:56,  +00:00,       ,    2.8474174,  -60.6956787,   247.9, 29.88,   285.1,  42.8,   0.00,   0.00,  -13.77,   1.72,  -0.75,   0.01,   0.00, 261.1, 284.0,  27.1,  17.2, 127.21, 101.47,    18.82,  146.10,   93.31,  108.51, 1031.12,   50.36,  676.19,   235.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:57,  +00:00,       ,    2.8474174,  -60.6956787,   248.9, 29.88,   285.2,  42.8,   0.00,   0.00,  -11.97,   1.74,  -0.73,   0.01,   0.00, 261.1, 284.0,  27.1,  16.4, 127.30, 101.55,    18.77,  146.13,   93.27,  106.85, 1029.11,   50.28,  676.66,   236.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:58,  +00:00,       ,    2.8474174,  -60.6956787,   248.9, 29.88,   285.4,  42.5,   0.00,   0.00,  -10.32,   1.71,  -0.76,   0.02,  -0.00, 261.1, 284.0,  27.1,  16.3, 127.30, 101.55,    18.78,  146.17,   93.17,  108.04, 1025.50,   50.27,  676.49,   236.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-25, 16:27:59,  +00:00,       ,    2.8474262,  -60.6956711,   248.9, 29.88,   292.5,  42.5,   0.00,   0.00,   -0.72,   1.70,  -0.74,   0.01,   0.01, 261.1, 284.0,  27.1,  15.9, 127.40, 101.63,    18.78,  146.22,   93.14,  108.84, 1022.17,   50.26,  676.40,   243.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.0,       
2023-06-25, 16:28:00,  +00:00,   SWUQ,    2.8474274,  -60.6956711,   247.9, 29.88,   291.0,  42.5,   0.00,   0.00,   -0.80,   1.72,  -0.73,   0.01,  -0.01, 261.1, 284.0,  27.1,  16.1, 127.50, 101.71,    18.78,  146.29,   93.16,  109.68, 1019.98,   50.30,  676.20,   241.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  79.0,       
2023-06-25, 16:28:02,  +00:00,   SWUQ,    2.8474264,  -60.6956711,   247.9, 29.88,   289.9,  42.2,   0.00,   0.00,   -1.45,   1.71,  -0.73,   0.01,   0.00, 261.1, 284.0,  27.2,  16.1, 127.50, 101.78,    18.83,  146.41,   93.07,  110.37, 1016.12,   50.34,  676.63,   240.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:03,  +00:00,   SWUQ,    2.8474259,  -60.6956711,   247.9, 29.88,   289.1,  42.2,   0.00,   0.00,   -5.41,   1.68,  -0.75,   0.02,  -0.00, 261.1, 284.0,  27.2,  15.5, 127.50, 101.78,    18.81,  146.48,   93.14,  110.01, 1013.00,   50.31,  677.33,   239.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:04,  +00:00,   SWUQ,    2.8474257,  -60.6956711,   247.9, 29.88,   288.5,  42.2,   0.00,   0.00,   -3.52,   1.74,  -0.71,   0.01,  -0.00, 261.1, 284.0,  27.1,  15.2, 127.50, 101.78,    18.80,  146.54,   93.08,  109.63, 1009.69,   50.26,  678.12,   239.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:05,  +00:00,   SWUQ,    2.8474257,  -60.6956711,   248.9, 29.88,   289.9,  42.0,   0.00,   0.00,   -1.65,   1.72,  -0.70,   0.01,   0.00, 261.1, 284.0,  27.1,  15.0, 127.50, 101.78,    18.80,  146.60,   93.11,  109.16, 1009.16,   50.27,  679.10,   240.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:06,  +00:00,   SWUQ,    2.8474240,  -60.6956711,   248.9, 29.88,   291.1,  42.0,   0.00,   0.00,    4.11,   1.70,  -0.75,   0.01,  -0.00, 261.1, 284.0,  27.2,  15.0, 127.30, 101.86,    18.78,  146.64,   93.06,  109.00, 1009.89,   50.26,  679.53,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:07,  +00:00,   SWUQ,    2.8474238,  -60.6956711,   249.9, 29.88,   291.1,  42.0,   0.00,   0.00,   13.10,   1.58,  -0.75,   0.01,  -0.01, 261.0, 284.0,  27.1,  14.6, 127.40, 101.86,    18.80,  146.69,   93.17,  107.90, 1012.52,   50.26,  680.17,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:08,  +00:00,   SWUQ,    2.8474233,  -60.6956711,   248.9, 29.88,   291.2,  41.8,   0.00,   0.00,   17.48,   1.57,  -0.74,   0.02,   0.00, 261.0, 284.0,  27.2,  14.8, 127.30, 101.86,    18.84,  146.74,   93.13,  107.98, 1017.42,   50.33,  680.88,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:09,  +00:00,   SWUQ,    2.8474228,  -60.6956711,   248.9, 29.88,   291.2,  41.8,   0.00,   0.00,    7.33,   1.49,  -0.77,   0.01,  -0.00, 261.0, 284.0,  27.2,  15.3, 127.21, 101.78,    18.91,  146.77,   93.15,  109.63, 1021.36,   50.48,  681.62,   242.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:10,  +00:00,   SWUQ,    2.8474224,  -60.6956711,   249.9, 29.88,   291.4,  41.8,   0.00,   0.00,    5.03,   1.48,  -0.77,   0.01,   0.00, 261.1, 284.0,  27.2,  14.8, 127.21, 101.78,    18.90,  146.80,   93.17,  109.71, 1023.67,   50.54,  682.76,   242.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:11,  +00:00,   SWUQ,    2.8474221,  -60.6956711,   248.9, 29.88,   289.6,  41.8,   0.00,   0.00,    6.20,   1.52,  -0.73,   0.02,  -0.00, 261.1, 284.0,  27.2,  15.6, 127.21, 101.78,    18.92,  146.82,   93.20,  110.07, 1026.63,   50.61,  681.70,   240.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:12,  +00:00,   SWUQ,    2.8474228,  -60.6956711,   248.9, 29.88,   288.0,  41.5,   0.00,   0.00,   -2.88,   1.51,  -0.76,   0.01,  -0.01, 261.0, 284.0,  27.2,  15.2, 127.21, 101.71,    18.94,  146.84,   93.23,  110.40, 1029.49,   50.69,  680.90,   238.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-25, 16:28:13,  +00:00,   SWUQ,    2.8474224,  -60.6956711,   248.9, 29.88,   287.7,  41.5,   0.00,   0.00,  -10.06,   1.47,  -0.74,   0.02,  -0.00, 261.0, 284.0,  27.2,  15.0, 127.30, 101.71,    18.91,  146.85,   93.21,  110.27, 1030.91,   50.71,  680.71,   238.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
