#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 17:35:46,  +00:00,   SWUQ,    2.8472011,  -60.6955681,   271.2, 29.91,   280.9,  38.2,   0.00,   0.00,   -5.41,   0.86,  -0.49,   0.01,   0.00, 260.5, 286.1,  27.3,  10.7, 117.61, 104.50,    18.68,  156.20,   91.00,  108.04, 1005.00,   50.16,  705.45,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:47,  +00:00,   SWUQ,    2.8472011,  -60.6955681,   271.2, 29.91,   281.0,  38.0,   0.00,   0.00,   -2.37,   0.85,  -0.49,   0.01,   0.01, 260.5, 286.1,  27.3,  10.5, 117.61, 104.50,    18.69,  156.13,   90.99,  107.89, 1006.07,   50.18,  705.25,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:48,  +00:00,   SWUQ,    2.8472011,  -60.6955681,   271.2, 29.91,   281.0,  38.0,   0.00,   0.00,   -0.94,   0.85,  -0.49,   0.01,  -0.00, 260.5, 286.1,  27.3,  10.2, 117.61, 104.50,    18.69,  156.07,   91.04,  107.54, 1007.22,   50.21,  705.07,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:49,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   271.2, 29.91,   281.0,  37.8,   0.00,   0.00,   -0.36,   0.85,  -0.49,   0.01,   0.01, 260.5, 286.1,  27.3,  10.2, 117.71, 104.50,    18.69,  156.00,   91.02,  107.50, 1008.17,   50.24,  705.36,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:50,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   271.2, 29.91,   280.9,  37.8,   0.00,   0.00,   -0.13,   0.85,  -0.52,   0.01,   0.00, 260.5, 286.1,  27.3,   9.6, 117.71, 104.50,    18.71,  155.94,   91.07,  107.29, 1008.93,   50.26,  705.77,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:51,  +00:00,   SWUQ,    2.8472018,  -60.6955681,   271.2, 29.91,   280.8,  37.5,   0.00,   0.00,   -0.05,   0.85,  -0.53,   0.01,   0.00, 260.5, 286.1,  27.3,   9.0, 117.71, 104.50,    18.69,  155.88,   91.08,  107.20, 1009.45,   50.26,  706.49,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:52,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   271.2, 29.91,   280.1,  37.5,   0.00,   0.00,    3.38,   0.82,  -0.53,   0.01,   0.00, 260.5, 286.1,  27.3,   8.8, 117.81, 104.50,    18.69,  155.82,   91.05,  107.36, 1010.24,   50.26,  706.08,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:53,  +00:00,   SWUQ,    2.8472011,  -60.6955681,   271.2, 29.91,   280.1,  37.5,   0.00,   0.00,    6.97,   0.83,  -0.53,   0.01,  -0.00, 260.5, 286.1,  27.3,   8.9, 117.81, 104.50,    18.71,  155.76,   91.07,  107.88, 1011.78,   50.31,  705.75,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:54,  +00:00,   SWUQ,    2.8472011,  -60.6955681,   271.2, 29.91,   279.9,  37.5,   0.00,   0.00,    5.07,   0.81,  -0.53,   0.00,   0.01, 260.5, 286.1,  27.3,   8.6, 117.91, 104.50,    18.71,  155.71,   91.21,  108.40, 1012.78,   50.34,  705.06,   230.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:55,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   272.2, 29.91,   279.8,  37.2,   0.00,   0.00,    9.33,   0.83,  -0.53,   0.00,  -0.00, 260.5, 286.1,  27.3,   8.6, 117.91, 104.50,    18.72,  155.65,   91.20,  108.35, 1012.75,   50.34,  704.48,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:56,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   272.2, 29.91,   279.7,  37.2,   0.00,   0.00,   12.64,   0.80,  -0.52,   0.01,  -0.01, 260.5, 286.1,  27.3,   8.5, 117.91, 104.50,    18.73,  155.60,   91.26,  108.46, 1012.97,   50.35,  704.20,   230.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-06-20, 17:35:57,  +00:00,   SWUQ,    2.8472016,  -60.6955681,   272.2, 29.91,   279.5,  37.2,   0.00,   0.00,    8.27,   0.85,  -0.55,   0.01,   0.00, 260.5, 286.1,  27.3,   8.2, 117.91, 104.50,    18.73,  155.56,   91.20,  108.66, 1012.60,   50.36,  704.48,   230.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:35:58,  +00:00,   SWUQ,    2.8472018,  -60.6955681,   272.2, 29.91,   279.9,  37.0,   0.00,   0.00,    8.32,   0.83,  -0.54,   0.01,  -0.00, 260.5, 286.1,  27.3,   8.1, 117.81, 104.42,    18.74,  155.51,   91.28,  108.54, 1011.98,   50.40,  704.79,   230.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:35:59,  +00:00,   SWUQ,    2.8472030,  -60.6955681,   272.2, 29.91,   279.3,  37.0,   0.00,   0.00,    9.27,   0.82,  -0.55,   0.01,   0.01, 260.5, 286.1,  27.3,   7.7, 117.81, 104.42,    18.74,  155.47,   91.36,  108.47, 1011.12,   50.41,  705.14,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:00,  +00:00,   SWUQ,    2.8472030,  -60.6955681,   271.2, 29.91,   279.1,  37.0,   0.00,   0.00,   -0.38,   0.82,  -0.56,   0.01,   0.01, 260.5, 286.1,  27.3,   7.8, 117.71, 104.34,    18.72,  155.44,   91.36,  108.10, 1009.59,   50.39,  705.95,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.348,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:01,  +00:00,  1500€,    2.8472035,  -60.6955681,   271.2, 29.91,   279.0,  36.8,   0.00,   0.00,   -8.81,   0.81,  -0.55,   0.02,   0.02, 260.5, 286.1,  27.3,   7.4, 117.71, 104.34,    18.72,  155.40,   91.25,  108.00, 1008.78,   50.40,  706.75,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:02,  +00:00,  1500€,    2.8472035,  -60.6955681,   272.2, 29.91,   278.8,  36.8,   0.00,   0.00,   -8.27,   0.81,  -0.53,   0.01,   0.01, 260.5, 286.1,  27.3,   7.2, 117.61, 104.34,    18.74,  155.37,   91.27,  108.06, 1008.35,   50.39,  706.78,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:03,  +00:00,  1500€,    2.8472037,  -60.6955681,   272.2, 29.91,   278.6,  36.8,   0.00,   0.00,   -0.28,   0.81,  -0.54,   0.01,  -0.01, 260.5, 286.1,  27.3,   7.1, 117.61, 104.34,    18.75,  155.34,   91.40,  108.38, 1010.09,   50.44,  707.14,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:04,  +00:00,  1500€,    2.8472035,  -60.6955681,   271.2, 29.91,   278.6,  36.8,   0.00,   0.00,    1.49,   0.80,  -0.52,   0.01,   0.01, 260.5, 286.1,  27.3,   6.8, 117.51, 104.26,    18.77,  155.31,   91.52,  108.58, 1011.43,   50.49,  707.27,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-06-20, 17:36:05,  +00:00,  1500€,    2.8472009,  -60.6955681,   272.2, 29.91,   280.6,  36.5,   0.00,   0.00,    0.11,   0.82,  -0.53,   0.01,   0.00, 260.5, 286.1,  27.3,   6.9, 117.51, 104.19,    18.78,  155.28,   91.50,  108.62, 1013.09,   50.54,  707.80,   231.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:06,  +00:00,  1500€,    2.8472009,  -60.6955681,   271.2, 29.91,   280.5,  36.5,   0.00,   0.00,   -0.07,   0.81,  -0.54,   0.01,  -0.01, 260.5, 286.1,  27.3,   7.0, 117.51, 104.19,    18.81,  155.25,   91.52,  108.83, 1014.21,   50.63,  708.26,   231.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:07,  +00:00,  1500€,    2.8472009,  -60.6955681,   271.2, 29.91,   280.5,  36.5,   0.00,   0.00,   -0.05,   0.82,  -0.52,   0.01,   0.00, 260.5, 286.1,  27.3,   6.9, 117.51, 104.11,    18.83,  155.23,   91.66,  109.15, 1016.61,   50.68,  708.22,   231.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:08,  +00:00,  1500€,    2.8472006,  -60.6955681,   271.2, 29.91,   280.4,  36.5,   0.00,   0.00,   -5.16,   0.86,  -0.55,   0.01,  -0.00, 260.7, 286.1,  27.3,   6.4, 117.51, 104.11,    18.85,  155.20,   91.63,  109.25, 1018.75,   50.75,  707.89,   231.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:09,  +00:00,  1500€,    2.8472056,  -60.6955681,   271.2, 29.91,   275.6,  36.2,   0.00,   0.00,   -9.40,   0.87,  -0.55,   0.01,  -0.00, 260.7, 286.1,  27.4,   6.4, 117.51, 104.03,    18.86,  155.17,   91.70,  109.73, 1020.99,   50.81,  706.94,   226.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-20, 17:36:10,  +00:00,  1500€,    2.8472006,  -60.6955681,   271.2, 29.91,   279.8,  36.2,   0.00,   0.00,   -4.06,   0.86,  -0.55,   0.01,   0.01, 260.8, 286.1,  27.4,   6.8, 117.51, 103.95,    18.87,  155.15,   91.99,  109.93, 1023.03,   50.85,  705.83,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:11,  +00:00,  1500€,    2.8472009,  -60.6955681,   272.2, 29.91,   279.3,  36.2,   0.00,   0.00,    6.97,   0.86,  -0.54,   0.02,   0.00, 260.8, 286.1,  27.4,   6.7, 117.61, 103.88,    18.87,  155.13,   91.95,  110.25, 1024.97,   50.88,  705.17,   230.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:12,  +00:00,  1500€,    2.8472006,  -60.6955681,   271.2, 29.91,   279.2,  36.2,   0.00,   0.00,    6.74,   0.89,  -0.54,   0.01,   0.00, 260.8, 286.1,  27.4,   6.1, 117.61, 103.88,    18.90,  155.11,   91.95,  110.49, 1025.91,   50.93,  704.88,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:13,  +00:00,  1500€,    2.8472006,  -60.6955681,   271.2, 29.91,   279.1,  36.2,   0.00,   0.00,    3.40,   0.92,  -0.55,   0.01,  -0.01, 260.9, 286.1,  27.4,   6.0, 117.61, 103.80,    18.89,  155.08,   92.00,  110.41, 1026.39,   50.97,  704.90,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:14,  +00:00,  1500€,    2.8472049,  -60.6955605,   271.2, 29.91,   274.6,  36.0,   0.00,   0.00,   -4.33,   0.96,  -0.53,   0.01,  -0.00, 260.9, 286.1,  27.4,   5.8, 117.71, 103.72,    18.86,  155.05,   91.93,  110.38, 1025.59,   50.96,  704.14,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-20, 17:36:15,  +00:00,  1500€,    2.8472047,  -60.6955605,   270.2, 29.91,   274.5,  36.0,   0.00,   0.00,  -10.68,   0.92,  -0.51,   0.00,  -0.01, 260.9, 286.1,  27.4,   6.0, 117.71, 103.64,    18.89,  155.03,   92.01,  110.80, 1026.46,   50.97,  703.06,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-06-20, 17:36:16,  +00:00,  1500€,    2.8472002,  -60.6955681,   270.2, 29.91,   278.4,  36.0,   0.00,   0.00,  -13.84,   1.13,  -0.47,  -0.00,   0.00, 260.9, 286.1,  27.4,   5.7, 117.81, 103.57,    18.94,  155.00,   92.03,  111.21, 1028.68,   51.03,  702.39,   229.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:17,  +00:00,  1500€,    2.8472002,  -60.6955681,   270.2, 29.91,   278.6,  36.0,   0.00,   0.00,  -13.42,   1.18,  -0.48,   0.00,  -0.01, 261.0, 286.1,  27.4,   6.1, 117.91, 103.49,    18.95,  154.98,   92.01,  111.74, 1031.00,   51.11,  702.09,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:18,  +00:00,  1500€,    2.8472002,  -60.6955681,   271.2, 29.91,   278.6,  36.0,   0.00,   0.00,   -7.35,   1.46,  -0.42,   0.00,  -0.00, 261.1, 286.1,  27.4,   6.4, 117.91, 103.49,    18.96,  154.96,   91.98,  111.92, 1033.19,   51.16,  701.17,   229.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:19,  +00:00,  1500€,    2.8471999,  -60.6955681,   271.2, 29.91,   278.8,  36.0,   0.00,   0.00,   -1.79,   1.52,  -0.46,   0.02,  -0.01, 261.0, 286.1,  27.4,   5.8, 117.91, 103.49,    18.97,  154.93,   92.03,  112.39, 1034.96,   51.20,  700.27,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 17:36:20,  +00:00,  1500€,    2.8471999,  -60.6955681,   270.2, 29.91,   278.9,  35.8,   0.00,   0.00,    1.28,   1.36,  -0.55,  -0.00,  -0.01, 261.1, 286.1,  27.4,   5.9, 117.91, 103.49,    18.94,  154.92,   91.97,  111.95, 1036.40,   51.22,  699.48,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
