#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 16:26:51,  +00:00,       ,    2.8474026,  -60.6956558,   277.7, 29.97,   253.4,  38.2,   0.00,   0.00,    0.01,   1.02,   0.41,  -0.00,  -0.00, 260.8, 285.4,  27.8,  10.3, 105.24, 110.39,    17.67,  148.95,   94.97,  129.09,  962.05,   51.56,  643.92,   204.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  99.0,    226
2023-07-22, 16:26:52,  +00:00,       ,    2.8474030,  -60.6956558,   277.7, 29.97,   254.4,  38.2,   0.00,   0.00,    0.00,   1.02,   0.43,  -0.00,   0.00, 260.8, 285.4,  27.8,   9.8, 105.24, 110.39,    17.67,  148.95,   95.01,  129.18,  964.00,   51.57,  644.05,   205.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  98.5,    226
2023-07-22, 16:26:53,  +00:00,       ,    2.8474038,  -60.6956558,   277.7, 29.97,   255.2,  38.0,   0.00,   0.00,    0.00,   1.01,   0.42,  -0.00,  -0.00, 260.8, 285.4,  27.8,   9.8, 105.24, 110.49,    17.67,  148.95,   95.01,  129.52,  964.15,   51.60,  643.85,   206.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  98.5,    226
2023-07-22, 16:26:54,  +00:00,       ,    2.8474038,  -60.6956558,   277.7, 29.97,   255.9,  38.0,   0.00,   0.00,    0.00,   1.02,   0.42,  -0.01,  -0.01, 260.9, 285.4,  27.8,   8.7, 105.24, 110.49,    17.65,  148.95,   95.18,  129.80,  964.91,   51.60,  643.13,   206.7,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  98.0,    226
2023-07-22, 16:26:55,  +00:00,       ,    2.8474042,  -60.6956558,   278.7, 29.97,   256.5,  38.0,   0.00,   0.00,    0.00,   1.02,   0.43,  -0.00,   0.01, 260.9, 285.4,  27.8,   9.0, 105.17, 110.49,    17.67,  148.95,   95.14,  130.11,  965.51,   51.65,  642.93,   207.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  98.0,    226
2023-07-22, 16:26:56,  +00:00,       ,    2.8474016,  -60.6956558,   278.7, 29.97,   255.3,  37.8,   0.00,   0.00,    1.04,   1.02,   0.44,  -0.00,   0.00, 260.9, 285.4,  27.8,   9.1, 105.17, 110.49,    17.65,  148.95,   95.20,  129.31,  965.75,   51.65,  642.69,   206.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  98.0,    226
2023-07-22, 16:26:57,  +00:00,       ,    2.8474011,  -60.6956558,   278.7, 29.97,   252.9,  37.8,   0.00,   0.00,    0.72,   1.01,   0.44,  -0.01,  -0.01, 260.9, 285.4,  27.8,   8.8, 105.09, 110.49,    17.63,  148.95,   95.11,  129.37,  967.37,   51.64,  641.79,   203.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.5,    225
2023-07-22, 16:26:58,  +00:00,       ,    2.8474016,  -60.6956558,   278.7, 29.97,   253.2,  37.8,   0.00,   0.00,    0.34,   0.99,   0.44,  -0.00,  -0.00, 260.9, 285.4,  27.8,   8.2, 105.09, 110.49,    17.64,  148.95,   95.25,  129.63,  967.78,   51.67,  641.27,   204.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.5,    226
2023-07-22, 16:26:59,  +00:00,       ,    2.8474016,  -60.6956558,   278.7, 29.97,   253.3,  37.8,   0.00,   0.00,    0.14,   0.99,   0.44,  -0.00,   0.01, 260.9, 285.4,  27.8,   8.1, 105.09, 110.59,    17.67,  148.95,   95.20,  130.23,  968.74,   51.70,  640.87,   204.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.5,    226
2023-07-22, 16:27:00,  +00:00,       ,    2.8474016,  -60.6956558,   278.7, 29.97,   253.4,  37.8,   0.00,   0.00,    0.05,   0.99,   0.45,  -0.01,  -0.00, 260.9, 285.4,  27.8,   7.7, 104.94, 110.59,    17.65,  148.95,   95.39,  130.41,  969.41,   51.75,  640.63,   204.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.5,    226
2023-07-22, 16:27:01,  +00:00,       ,    2.8474009,  -60.6956558,   278.7, 29.97,   252.7,  37.5,   0.00,   0.00,    0.02,   0.99,   0.45,  -0.01,   0.01, 260.9, 285.4,  27.8,   7.0, 104.87, 110.59,    17.63,  148.95,   95.32,  130.12,  969.16,   51.76,  639.98,   203.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.5,    226
2023-07-22, 16:27:02,  +00:00,       ,    2.8474035,  -60.6956558,   278.7, 29.97,   254.4,  37.5,   0.00,   0.00,    0.01,   1.01,   0.43,  -0.01,  -0.00, 260.9, 285.4,  27.8,   6.9, 104.79, 110.49,    17.62,  148.95,   95.25,  130.31,  969.52,   51.75,  639.55,   205.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.5,    226
2023-07-22, 16:27:03,  +00:00,       ,    2.8474038,  -60.6956558,   278.7, 29.97,   257.5,  37.5,   0.00,   0.00,    0.00,   1.01,   0.43,  -0.01,  -0.00, 260.9, 285.4,  27.8,   7.2, 104.72, 110.39,    17.62,  148.95,   95.17,  130.22,  968.55,   51.74,  639.42,   208.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.0,    225
2023-07-22, 16:27:04,  +00:00,       ,    2.8474042,  -60.6956558,   278.7, 29.97,   258.2,  37.2,   0.00,   0.00,    0.00,   1.03,   0.43,  -0.00,  -0.00, 260.9, 285.4,  27.8,   7.0, 104.64, 110.39,    17.59,  148.95,   95.30,  130.32,  966.65,   51.72,  639.50,   209.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.0,    225
2023-07-22, 16:27:05,  +00:00,       ,    2.8474045,  -60.6956558,   278.7, 29.97,   258.7,  37.2,   0.00,   0.00,    0.00,   1.04,   0.40,  -0.00,  -0.00, 260.9, 285.4,  27.8,   7.1, 104.57, 110.29,    17.60,  148.95,   95.25,  130.17,  965.29,   51.72,  639.38,   209.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.0,    225
2023-07-22, 16:27:07,  +00:00,       ,    2.8474050,  -60.6956558,   278.7, 29.97,   260.3,  37.2,   0.00,   0.00,    0.00,   1.13,   0.38,   0.00,   0.00, 261.0, 285.4,  27.8,   6.2, 104.49, 110.19,    17.59,  148.95,   95.37,  130.37,  964.19,   51.73,  639.75,   211.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.0,    226
2023-07-22, 16:27:08,  +00:00,       ,    2.8474030,  -60.6956558,   278.7, 29.97,   258.7,  37.0,   0.00,   0.00,    0.00,   1.37,   0.37,  -0.01,   0.02, 261.1, 285.4,  27.8,   5.5, 104.41, 110.29,    17.62,  148.95,   95.43,  131.73,  962.88,   51.75,  640.00,   209.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     73,  97.0,    226
2023-07-22, 16:27:09,  +00:00,       ,    2.8474026,  -60.6956558,   278.7, 29.97,   255.8,  37.0,   0.00,   0.00,    0.00,   1.24,   0.34,   0.00,   0.00, 261.1, 285.4,  27.8,   6.3, 104.41, 110.19,    17.60,  148.95,   95.41,  131.24,  964.41,   51.78,  639.97,   206.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     72,  97.0,    225
2023-07-22, 16:27:11,  +00:00,       ,    2.8474021,  -60.6956558,   278.7, 29.97,   255.5,  37.0,   0.00,   0.00,    0.00,   1.32,   0.36,  -0.00,   0.00, 261.1, 285.4,  27.9,   6.2, 104.34, 110.19,    17.58,  148.96,   95.21,  131.08,  964.23,   51.77,  639.61,   206.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.0,    225
2023-07-22, 16:27:12,  +00:00,       ,    2.8474019,  -60.6956558,   278.7, 29.97,   255.3,  37.0,   0.00,   0.00,    0.00,   1.35,   0.36,  -0.00,  -0.01, 261.2, 285.4,  27.9,   6.2, 104.41, 110.19,    17.59,  148.97,   95.41,  131.18,  964.24,   51.78,  639.28,   206.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.0,    225
2023-07-22, 16:27:13,  +00:00,       ,    2.8474016,  -60.6956558,   278.7, 29.97,   255.3,  36.8,   0.00,   0.00,    0.00,   1.31,   0.36,  -0.01,  -0.01, 261.2, 285.4,  27.9,   5.7, 104.49, 110.19,    17.58,  148.98,   95.27,  131.59,  964.63,   51.81,  638.98,   206.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  97.0,    226
2023-07-22, 16:27:14,  +00:00,       ,    2.8474035,  -60.6956558,   278.7, 29.97,   257.1,  36.8,   0.00,   0.00,    0.00,   1.30,   0.37,  -0.01,   0.00, 261.3, 285.4,  27.9,   5.3, 104.49, 110.39,    17.59,  148.99,   95.29,  132.28,  965.77,   51.83,  638.02,   207.9,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     73,  97.0,    226
2023-07-22, 16:27:15,  +00:00,       ,    2.8474038,  -60.6956558,   278.7, 29.97,   259.9,  36.8,   0.00,   0.00,    0.00,   1.34,   0.36,  -0.01,   0.00, 261.3, 285.4,  27.9,   5.0, 104.49, 110.39,    17.56,  149.00,   95.36,  132.07,  965.82,   51.84,  637.34,   210.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     72,  96.5,    225
2023-07-22, 16:27:16,  +00:00,       ,    2.8474038,  -60.6956558,   278.7, 29.97,   260.2,  36.8,   0.00,   0.00,    0.00,   1.32,   0.36,  -0.01,   0.00, 261.4, 285.4,  27.9,   4.7, 104.64, 110.49,    17.56,  149.01,   95.35,  131.80,  965.42,   51.85,  636.93,   211.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     72,  96.5,    225
2023-07-22, 16:27:17,  +00:00,       ,    2.8474038,  -60.6956558,   278.7, 29.97,   260.4,  36.5,   0.00,   0.00,    0.00,   1.33,   0.35,  -0.01,  -0.00, 261.4, 285.4,  27.9,   4.5, 104.64, 110.69,    17.57,  149.02,   95.49,  131.56,  965.89,   51.86,  636.89,   211.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     72,  96.5,    225
2023-07-22, 16:27:18,  +00:00,       ,    2.8474038,  -60.6956558,   278.7, 29.97,   260.8,  36.5,   0.00,   0.00,    0.00,   1.35,   0.32,   0.00,  -0.01, 261.4, 285.4,  27.9,   4.6, 104.72, 110.69,    17.56,  149.03,   95.41,  131.50,  966.59,   51.87,  636.83,   211.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  96.5,    225
2023-07-22, 16:27:19,  +00:00,   SWUQ,    2.8474038,  -60.6956520,   278.7, 29.97,   261.2,  36.5,   0.00,   0.00,    0.00,   1.33,   0.35,  -0.00,   0.00, 261.5, 285.4,  27.9,   4.5, 104.87, 110.69,    17.56,  149.04,   95.51,  131.24,  966.62,   51.87,  636.68,   212.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     73,  96.5,    225
2023-07-22, 16:27:20,  +00:00,   SWUQ,    2.8474019,  -60.6956558,   278.7, 29.97,   259.3,  36.5,   0.00,   0.00,    0.00,   1.33,   0.35,  -0.00,   0.00, 261.5, 285.4,  27.9,   4.4, 104.87, 110.79,    17.55,  149.05,   95.42,  131.15,  967.39,   51.86,  636.71,   210.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     72,  96.5,    225
2023-07-22, 16:27:21,  +00:00,   SWUQ,    2.8474016,  -60.6956558,   278.7, 29.97,   256.6,  36.5,   0.00,   0.00,    0.00,   1.34,   0.36,  -0.00,   0.00, 261.5, 285.4,  27.9,   4.5, 104.94, 110.88,    17.58,  149.07,   95.49,  131.42,  968.86,   51.91,  636.78,   207.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     72,  96.0,    224
2023-07-22, 16:27:22,  +00:00,   SWUQ,    2.8474011,  -60.6956558,   278.7, 29.97,   256.1,  36.2,   0.00,   0.00,    0.00,   1.35,   0.36,  -0.01,   0.01, 261.6, 285.4,  27.9,   4.1, 104.94, 110.98,    17.59,  149.08,   95.42,  131.49,  969.81,   51.93,  636.78,   206.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     72,  96.0,    225
2023-07-22, 16:27:23,  +00:00,   SWUQ,    2.8474009,  -60.6956558,   278.7, 29.97,   255.8,  36.2,   0.00,   0.00,    0.00,   1.33,   0.37,  -0.01,  -0.01, 261.6, 285.4,  27.9,   3.8, 104.94, 110.98,    17.58,  149.10,   95.46,  131.44,  969.67,   51.93,  636.29,   206.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     73,  96.5,    225
2023-07-22, 16:27:24,  +00:00,   SWUQ,    2.8474009,  -60.6956558,   278.7, 29.97,   255.5,  36.2,   0.00,   0.00,    0.00,   1.31,   0.36,  -0.00,   0.00, 261.6, 285.4,  27.9,   3.6, 104.94, 111.08,    17.58,  149.12,   95.41,  131.68,  970.62,   51.95,  635.81,   206.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     73,  96.5,    225
2023-07-22, 16:27:25,  +00:00,   SWUQ,    2.8474000,  -60.6956558,   278.7, 29.97,   254.2,  36.2,   0.00,   0.00,    0.00,   1.22,   0.33,  -0.00,  -0.00, 261.6, 285.4,  27.9,   4.0, 104.94, 111.08,    17.55,  149.14,   95.49,  131.50,  970.39,   51.94,  635.33,   205.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     73,  96.0,    226
2023-07-22, 16:27:26,  +00:00,   SWUQ,    2.8474016,  -60.6956558,   278.7, 29.97,   256.1,  36.2,   0.00,   0.00,    0.00,   1.21,   0.35,  -0.01,   0.00, 261.6, 285.4,  27.9,   3.8, 104.94, 110.98,    17.54,  149.16,   95.49,  131.49,  969.43,   51.93,  635.31,   206.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     73,  96.0,    226
2023-07-22, 16:27:27,  +00:00,   SWUQ,    2.8474021,  -60.6956558,   278.7, 29.97,   258.6,  36.2,   0.00,   0.00,    0.00,   1.15,   0.36,  -0.01,  -0.00, 261.6, 285.4,  27.9,   3.8, 104.94, 111.08,    17.53,  149.17,   95.40,  130.92,  968.57,   51.90,  634.94,   209.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     72,  96.0,    225
2023-07-22, 16:27:28,  +00:00,   SWUQ,    2.8474021,  -60.6956558,   278.7, 29.97,   258.8,  36.0,   0.00,   0.00,    0.00,   1.09,   0.35,  -0.01,   0.00, 261.6, 285.4,  27.9,   3.3, 104.94, 111.18,    17.51,  149.19,   95.37,  130.69,  967.23,   51.86,  635.01,   209.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     72,  96.0,    225
