#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-27, 18:06:42,  +00:00,   SWUQ,    2.8472860,  -60.6956635,   294.5, 29.85,   285.7,  39.8,   0.00,   0.00,    0.37,   0.29,   0.47,  -0.00,  -0.00,      , 285.7,  27.6,  22.4,  99.85, 108.03,    17.99,  114.80,   98.78,  123.93,  964.17,   51.11,  648.77,   236.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:43,  +00:00,   SWUQ,    2.8472860,  -60.6956635,   294.5, 29.85,   285.2,  39.5,   0.00,   0.00,    0.15,   0.31,   0.47,  -0.01,  -0.00,      , 285.7,  27.6,  21.2,  99.85, 108.03,    17.99,  114.91,   98.77,  124.12,  962.61,   51.05,  650.53,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:44,  +00:00,   SWUQ,    2.8472860,  -60.6956635,   294.5, 29.85,   285.1,  39.5,   0.00,   0.00,    0.06,   0.31,   0.48,  -0.00,   0.00,      , 285.7,  27.6,  20.9,  99.79, 108.03,    17.99,  115.02,   98.74,  124.28,  959.85,   51.01,  652.15,   235.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:45,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   284.1,  39.5,   0.00,   0.00,    0.02,   0.32,   0.49,  -0.01,  -0.00,      , 285.7,  27.6,  19.8,  99.79, 107.96,    17.98,  115.13,   98.67,  124.66,  956.46,   50.96,  653.25,   234.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:46,  +00:00,   SWUQ,    2.8472850,  -60.6956558,   294.5, 29.85,   283.9,  39.5,   0.00,   0.00,    0.01,   0.31,   0.45,  -0.01,   0.00,      , 285.7,  27.6,  19.9,  99.73, 108.03,    18.01,  115.25,   98.75,  124.98,  954.71,   50.95,  654.87,   234.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:47,  +00:00,   SWUQ,    2.8472850,  -60.6956558,   294.5, 29.85,   284.0,  39.2,   0.00,   0.00,    0.00,   0.30,   0.49,  -0.01,   0.00,      , 285.7,  27.6,  20.0,  99.67, 108.11,    18.01,  115.36,   98.75,  124.79,  951.76,   50.96,  656.59,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:48,  +00:00,   SWUQ,    2.8472850,  -60.6956558,   294.5, 29.85,   284.7,  39.2,   0.00,   0.00,    0.00,   0.26,   0.51,  -0.01,   0.01,      , 285.7,  27.6,  19.2,  99.67, 108.18,    18.00,  115.50,   98.72,  123.94,  950.48,   50.95,  658.04,   235.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:49,  +00:00,   SWUQ,    2.8472939,  -60.6956291,   294.5, 29.85,   252.2,  39.2,   0.00,   0.00,    0.00,   0.26,   0.49,  -0.01,   0.01,      , 285.7,  27.6,  18.7,  99.67, 108.26,    17.99,  115.62,   98.69,  124.03,  950.58,   50.94,  659.28,   203.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:06:50,  +00:00,   SWUQ,    2.8472939,  -60.6956291,   294.5, 29.85,   252.5,  39.2,   0.00,   0.00,    0.00,   0.26,   0.52,  -0.00,   0.00,      , 285.7,  27.6,  18.0,  99.61, 108.34,    17.99,  115.72,   98.71,  123.54,  951.32,   50.94,  660.05,   203.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:06:51,  +00:00,   SWUQ,    2.8472855,  -60.6956558,   294.5, 29.85,   284.9,  39.0,   0.00,   0.00,    0.00,   0.26,   0.52,  -0.01,   0.00,      , 285.7,  27.6,  17.9,  99.55, 108.34,    17.99,  115.86,   98.66,  124.22,  952.90,   50.96,  660.33,   235.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:52,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   285.0,  39.0,   0.00,   0.00,    0.00,   0.26,   0.52,   0.00,  -0.00,      , 285.7,  27.6,  17.6,  99.55, 108.34,    18.01,  115.99,   98.67,  124.56,  955.58,   51.00,  660.33,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:53,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   285.0,  39.0,   0.00,   0.00,    0.00,   0.26,   0.52,  -0.00,   0.00,      , 285.7,  27.6,  17.2,  99.61, 108.41,    17.99,  116.11,   98.68,  124.23,  958.07,   51.02,  659.93,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:54,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   285.0,  39.0,   0.00,   0.00,    0.00,   0.25,   0.53,  -0.00,  -0.00,      , 285.7,  27.6,  17.3,  99.61, 108.41,    17.99,  116.24,   98.69,  124.68,  958.51,   51.05,  659.68,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:55,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   285.0,  38.8,   0.00,   0.00,    0.00,   0.26,   0.52,  -0.00,   0.00,      , 285.7,  27.6,  16.8,  99.61, 108.49,    17.97,  116.36,   98.67,  124.60,  958.21,   51.06,  659.71,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:56,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   294.5, 29.85,   285.1,  38.8,   0.00,   0.00,    0.00,   0.26,   0.51,  -0.00,  -0.00,      , 285.7,  27.6,  16.8,  99.61, 108.41,    17.97,  116.49,   98.68,  124.18,  958.88,   51.06,  659.58,   235.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-05-27, 18:06:57,  +00:00,   SWUQ,    2.8472943,  -60.6956291,   295.5, 29.85,   251.5,  38.8,   0.00,   0.00,    0.15,   0.26,   0.51,  -0.01,   0.00,      , 285.7,  27.6,  16.0,  99.73, 108.49,    17.93,  116.62,   98.66,  123.97,  959.56,   51.06,  659.16,   202.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:06:58,  +00:00,   SWUQ,    2.8472934,  -60.6956291,   294.5, 29.85,   252.8,  38.8,   0.00,   0.00,    0.68,   0.25,   0.48,  -0.01,   0.00,      , 285.7,  27.6,  15.7,  99.79, 108.56,    17.94,  116.74,   98.64,  124.24,  958.63,   51.05,  658.51,   203.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:06:59,  +00:00,   SWUQ,    2.8472934,  -60.6956291,   294.5, 29.85,   252.9,  38.5,   0.00,   0.00,    0.41,   0.25,   0.48,   0.00,  -0.00,      , 285.7,  27.6,  15.2,  99.79, 108.49,    17.95,  116.88,   98.62,  124.49,  958.98,   51.08,  658.49,   203.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:00,  +00:00,   SWUQ,    2.8472931,  -60.6956291,   294.5, 29.85,   252.9,  38.5,   0.00,   0.00,    0.18,   0.27,   0.47,   0.00,   0.00,      , 285.7,  27.7,  14.9,  99.79, 108.41,    17.95,  117.01,   98.63,  124.92,  958.90,   51.11,  658.42,   203.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:01,  +00:00,   SWUQ,    2.8472931,  -60.6956291,   294.5, 29.85,   252.9,  38.5,   0.00,   0.00,    0.07,   0.26,   0.49,  -0.01,  -0.00,      , 285.7,  27.7,  15.1,  99.79, 108.49,    17.94,  117.13,   98.60,  125.12,  959.84,   51.14,  658.14,   203.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:02,  +00:00,   SWUQ,    2.8472931,  -60.6956291,   295.5, 29.85,   253.0,  38.5,   0.00,   0.00,    0.03,   0.29,   0.48,  -0.01,  -0.00,      , 285.7,  27.7,  14.8,  99.85, 108.41,    17.95,  117.26,   98.63,  124.93,  961.51,   51.17,  657.89,   203.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:03,  +00:00,   SWUQ,    2.8472931,  -60.6956367,   294.5, 29.85,   253.6,  38.2,   0.00,   0.00,    0.01,   0.26,   0.47,  -0.00,  -0.00,      , 285.7,  27.7,  14.7,  99.79, 108.49,    17.96,  117.39,   98.62,  124.50,  962.21,   51.20,  657.75,   204.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:04,  +00:00,   SWUQ,    2.8472941,  -60.6956367,   294.5, 29.85,   252.4,  38.2,   0.00,   0.00,    0.00,   0.27,   0.44,  -0.00,  -0.00,      , 285.7,  27.7,  14.1,  99.79, 108.41,    17.93,  117.53,   98.60,  123.26,  963.13,   51.18,  657.67,   203.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:05,  +00:00,   SWUQ,    2.8472941,  -60.6956367,   294.5, 29.85,   252.3,  38.2,   0.00,   0.00,    0.00,   0.29,   0.43,  -0.00,  -0.01,      , 285.7,  27.7,  13.8,  99.79, 108.41,    17.92,  117.66,   98.57,  122.88,  964.83,   51.17,  657.95,   203.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:06,  +00:00,   SWUQ,    2.8472943,  -60.6956367,   295.5, 29.85,   252.2,  38.2,   0.00,   0.00,    0.00,   0.29,   0.43,  -0.01,  -0.01,      , 285.7,  27.7,  13.4,  99.79, 108.41,    17.92,  117.80,   98.62,  122.64,  965.12,   51.18,  658.52,   203.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:07,  +00:00,   SWUQ,    2.8472943,  -60.6956367,   295.5, 29.85,   252.1,  38.2,   0.00,   0.00,    0.00,   0.27,   0.41,  -0.01,  -0.00,      , 285.7,  27.7,  13.8,  99.73, 108.49,    17.91,  117.93,   98.57,  122.88,  966.02,   51.18,  658.87,   202.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:08,  +00:00,   SWUQ,    2.8472943,  -60.6956367,   294.5, 29.85,   252.0,  38.2,   0.00,   0.00,    0.00,   0.29,   0.43,  -0.00,  -0.00,      , 285.7,  27.7,  13.3,  99.73, 108.49,    17.87,  118.07,   98.54,  122.75,  965.69,   51.15,  658.43,   202.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:09,  +00:00,   SWUQ,    2.8472943,  -60.6956367,   294.5, 29.85,   251.4,  38.0,   0.00,   0.00,    0.00,   0.29,   0.40,  -0.00,   0.00,      , 285.7,  27.7,  13.2,  99.67, 108.49,    17.87,  118.20,   98.55,  122.66,  965.41,   51.15,  658.07,   202.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:10,  +00:00,   SWUQ,    2.8472934,  -60.6956367,   294.5, 29.85,   252.5,  38.0,   0.00,   0.00,    0.00,   0.27,   0.42,  -0.01,   0.00,      , 285.7,  27.7,  12.6,  99.61, 108.56,    17.87,  118.34,   98.53,  122.87,  964.61,   51.16,  658.24,   203.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:11,  +00:00,   SWUQ,    2.8472934,  -60.6956367,   295.5, 29.85,   252.6,  38.0,   0.00,   0.00,    0.00,   0.27,   0.37,  -0.00,   0.00,      , 285.7,  27.7,  12.3,  99.61, 108.64,    17.87,  118.47,   98.57,  123.39,  963.75,   51.20,  658.68,   203.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:12,  +00:00,   SWUQ,    2.8472934,  -60.6956367,   295.5, 29.85,   252.5,  38.0,   0.00,   0.00,    0.00,   0.29,   0.41,  -0.00,   0.00,      , 285.7,  27.7,  11.9,  99.55, 108.64,    17.89,  118.61,   98.56,  123.62,  964.22,   51.24,  658.97,   203.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:13,  +00:00,   SWUQ,    2.8472931,  -60.6956367,   295.5, 29.85,   252.6,  38.0,   0.00,   0.00,    0.00,   0.41,   0.60,  -0.01,  -0.01, 259.6, 285.7,  27.7,  11.5,  99.61, 108.64,    17.87,  118.75,   98.54,  123.57,  964.29,   51.26,  658.85,   203.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:14,  +00:00,   SWUQ,    2.8472931,  -60.6956367,   295.5, 29.85,   252.6,  38.0,   0.00,   0.00,    0.00,   0.44,   0.60,  -0.01,  -0.00, 259.6, 285.7,  27.7,  11.1,  99.61, 108.56,    17.84,  118.88,   98.52,  123.27,  965.15,   51.25,  658.38,   203.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:15,  +00:00,   SWUQ,    2.8472931,  -60.6956367,   295.5, 29.85,   253.2,  38.0,   0.00,   0.00,    0.00,   0.44,   0.62,  -0.01,  -0.00, 259.7, 285.7,  27.7,  11.6,  99.67, 108.56,    17.84,  119.02,   98.54,  123.35,  965.45,   51.25,  657.41,   204.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:16,  +00:00,   SWUQ,    2.8472941,  -60.6956367,   295.5, 29.85,   252.1,  38.0,   0.00,   0.00,    0.00,   0.44,   0.63,  -0.01,   0.00, 259.7, 285.7,  27.7,  11.3,  99.61, 108.49,    17.84,  119.15,   98.49,  123.59,  966.51,   51.27,  656.94,   202.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-05-27, 18:07:17,  +00:00,   SWUQ,    2.8472941,  -60.6956367,   295.5, 29.85,   252.0,  37.8,   0.00,   0.00,    0.00,   0.44,   0.64,  -0.01,   0.00, 259.7, 285.7,  27.7,  10.9,  99.67, 108.49,    17.83,  119.29,   98.47,  123.93,  965.99,   51.28,  656.50,   202.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.0,       
