#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-20, 17:19:02,  +00:00,   SWUQ,    2.8470857,  -60.6955414,   280.8, 29.80,   289.2,  47.2,   0.00,   0.00,  -11.95,   0.38,   0.47,  -0.01,   0.01, 261.9, 286.0,  27.8,   7.9, 124.31, 152.94,    17.81,  146.37,   95.18,  107.00, 1020.94,   50.91,  672.27,   240.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:03,  +00:00,   SWUQ,    2.8470855,  -60.6955414,   280.8, 29.80,   289.2,  47.2,   0.00,   0.00,  -14.43,   0.37,   0.49,  -0.01,   0.01, 261.9, 286.0,  27.8,   7.6, 124.31, 152.94,    17.81,  146.38,   95.11,  107.02, 1022.97,   50.93,  672.24,   240.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:03,  +00:00,   SWUQ,    2.8470855,  -60.6955414,   280.8, 29.80,   289.3,  47.0,   0.00,   0.00,  -15.07,   0.36,   0.51,  -0.01,   0.00, 261.9, 286.0,  27.8,   7.0, 124.22, 152.89,    17.80,  146.39,   95.08,  107.42, 1024.66,   50.96,  671.49,   240.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:05,  +00:00,   SWUQ,    2.8470855,  -60.6955414,   280.8, 29.80,   289.3,  47.0,   0.00,   0.00,  -10.61,   0.36,   0.49,  -0.01,   0.00, 261.9, 286.0,  27.8,   6.8, 124.12, 152.89,    17.78,  146.40,   95.09,  107.69, 1026.19,   51.00,  671.16,   240.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:06,  +00:00,   SWUQ,    2.8470838,  -60.6955414,   280.8, 29.80,   289.9,  46.8,   0.00,   0.00,   -5.33,   0.40,   0.49,  -0.01,  -0.00, 261.9, 286.0,  27.8,   6.9, 124.12, 152.89,    17.76,  146.41,   95.02,  107.30, 1026.90,   50.97,  670.59,   240.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:06,  +00:00,   SWUQ,    2.8470840,  -60.6955414,   280.8, 29.80,   291.1,  46.8,   0.00,   0.00,   -2.25,   0.40,   0.48,  -0.01,   0.00, 261.9, 286.0,  27.8,   6.7, 124.12, 152.89,    17.76,  146.42,   94.90,  106.90, 1026.55,   50.94,  670.46,   241.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:07,  +00:00,   SWUQ,    2.8470833,  -60.6955414,   280.8, 29.80,   291.1,  46.8,   0.00,   0.00,    4.59,   0.40,   0.47,  -0.01,  -0.00, 261.9, 286.0,  27.8,   6.7, 124.02, 152.89,    17.75,  146.43,   95.10,  107.01, 1026.08,   50.93,  671.05,   241.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:09,  +00:00,   SWUQ,    2.8470831,  -60.6955414,   280.8, 29.80,   291.3,  46.5,   0.00,   0.00,    8.23,   0.41,   0.48,  -0.02,   0.00, 261.9, 286.0,  27.8,   6.8, 123.92, 152.89,    17.73,  146.45,   94.93,  106.93, 1026.44,   50.90,  671.16,   242.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:09,  +00:00,   SWUQ,    2.8470826,  -60.6955414,   280.8, 29.80,   291.4,  46.5,   0.00,   0.00,    4.94,   0.41,   0.49,  -0.01,   0.01, 261.9, 286.0,  27.8,   5.8, 123.92, 152.84,    17.72,  146.47,   94.84,  106.54, 1024.85,   50.89,  671.52,   242.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:10,  +00:00,   SWUQ,    2.8470821,  -60.6955414,   280.8, 29.80,   291.5,  46.2,   0.00,   0.00,    4.81,   0.41,   0.45,  -0.00,   0.00, 261.9, 286.0,  27.8,   5.5, 123.82, 152.84,    17.73,  146.50,   95.07,  106.88, 1023.75,   50.89,  671.94,   242.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:12,  +00:00,   SWUQ,    2.8470833,  -60.6955414,   281.8, 29.80,   290.9,  46.2,   0.00,   0.00,    6.50,   0.41,   0.47,  -0.01,  -0.00, 261.9, 286.0,  27.8,   4.9, 123.82, 152.84,    17.70,  146.52,   94.98,  106.91, 1022.22,   50.89,  672.46,   241.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:12,  +00:00,   SWUQ,    2.8470829,  -60.6955414,   280.8, 29.80,   289.9,  46.0,   0.00,   0.00,    4.63,   0.41,   0.47,  -0.00,  -0.01, 261.9, 286.0,  27.8,   4.3, 123.82, 152.84,    17.71,  146.55,   94.85,  107.31, 1021.60,   50.88,  672.61,   240.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:13,  +00:00,   SWUQ,    2.8470831,  -60.6955414,   281.8, 29.80,   289.9,  46.0,   0.00,   0.00,   -0.20,   0.40,   0.45,  -0.00,  -0.00, 261.9, 286.0,  27.8,   3.8, 123.73, 152.79,    17.69,  146.57,   94.90,  107.22, 1021.09,   50.87,  672.55,   240.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:15,  +00:00,   SWUQ,    2.8470831,  -60.6955414,   280.8, 29.80,   289.8,  46.0,   0.00,   0.00,    4.34,   0.38,   0.47,  -0.00,   0.01, 261.9, 286.0,  27.8,   3.9, 123.73, 152.79,    17.67,  146.61,   94.80,  105.92, 1019.83,   50.85,  672.75,   240.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:15,  +00:00,   SWUQ,    2.8470831,  -60.6955414,   280.8, 29.80,   289.7,  45.8,   0.00,   0.00,   -1.17,   0.38,   0.48,  -0.01,   0.01, 261.9, 286.0,  27.8,   3.5, 123.73, 152.74,    17.67,  146.64,   94.77,  105.12, 1019.26,   50.81,  673.53,   240.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:16,  +00:00,   SWUQ,    2.8470831,  -60.6955414,   280.8, 29.80,   289.8,  45.8,   0.00,   0.00,   -5.78,   0.37,   0.48,  -0.01,  -0.01, 261.9, 286.0,  27.8,   3.2, 123.82, 152.74,    17.67,  146.67,   94.84,  106.43, 1019.49,   50.83,  674.25,   240.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:18,  +00:00,   SWUQ,    2.8470819,  -60.6955414,   281.8, 29.80,   290.3,  45.5,   0.00,   0.00,   -0.95,   0.37,   0.48,  -0.00,  -0.00, 261.9, 286.0,  27.8,   3.0, 123.92, 152.69,    17.69,  146.70,   94.80,  107.10, 1020.86,   50.87,  674.27,   241.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:18,  +00:00,   SWUQ,    2.8470819,  -60.6955414,   281.8, 29.80,   290.8,  45.5,   0.00,   0.00,    7.48,   0.37,   0.46,   0.00,   0.01, 261.9, 286.0,  27.8,   2.8, 123.92, 152.69,    17.68,  146.73,   94.78,  107.14, 1020.00,   50.88,  674.11,   241.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:19,  +00:00,   SWUQ,    2.8470814,  -60.6955414,   281.8, 29.80,   290.6,  45.5,   0.00,   0.00,    7.58,   0.38,   0.48,  -0.01,   0.01, 261.9, 286.0,  27.8,   3.0, 124.02, 152.63,    17.66,  146.76,   94.91,  106.96, 1021.15,   50.88,  673.91,   241.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:21,  +00:00,   SWUQ,    2.8470812,  -60.6955414,   281.8, 29.80,   290.6,  45.2,   0.00,   0.00,    4.86,   0.40,   0.45,  -0.00,   0.00, 262.0, 286.0,  27.8,   3.1, 124.02, 152.63,    17.69,  146.79,   94.85,  108.23, 1021.78,   50.93,  673.22,   241.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-10-20, 17:19:21,  +00:00,   SWUQ,    2.8470814,  -60.6955414,   281.8, 29.80,   289.0,  45.2,   0.00,   0.00,    6.81,   0.40,   0.45,  -0.00,   0.01, 262.0, 286.0,  27.8,   2.7, 124.12, 152.63,    17.67,  146.82,   94.93,  107.25, 1022.58,   50.96,  672.49,   239.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-10-20, 17:19:22,  +00:00,   SWUQ,    2.8470812,  -60.6955338,   281.8, 29.80,   289.8,  45.2,   0.00,   0.00,    9.14,   0.41,   0.45,  -0.01,  -0.00, 262.1, 286.0,  27.8,   2.4, 124.12, 152.63,    17.67,  146.85,   94.99,  106.98, 1022.85,   50.97,  672.37,   240.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-10-20, 17:19:24,  +00:00,   SWUQ,    2.8470821,  -60.6955338,   281.8, 29.80,   290.0,  45.0,   0.00,   0.00,    5.52,   0.38,   0.44,  -0.01,  -0.00, 262.2, 286.0,  27.8,   2.1, 124.12, 152.63,    17.66,  146.88,   94.91,  107.23, 1023.10,   50.97,  672.42,   240.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-10-20, 17:19:24,  +00:00,   SWUQ,    2.8470819,  -60.6955338,   281.8, 29.80,   289.7,  45.0,   0.00,   0.00,    2.52,   0.41,   0.43,  -0.00,  -0.00, 262.3, 286.0,  27.8,   2.3, 124.12, 152.63,    17.63,  146.91,   94.82,  106.76, 1023.18,   50.97,  672.41,   240.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-10-20, 17:19:26,  +00:00,   SWUQ,    2.8470829,  -60.6955338,   281.8, 29.80,   289.5,  45.0,   0.00,   0.00,    1.03,   0.51,   0.42,  -0.01,  -0.01, 262.4, 286.0,  27.8,   1.5, 124.12, 152.63,    17.66,  146.95,   94.83,  107.39, 1022.99,   50.98,  672.44,   240.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-10-20, 17:19:27,  +00:00,   SWUQ,    2.8470829,  -60.6955338,   281.8, 29.80,   289.1,  44.8,   0.00,   0.00,    0.39,   0.48,   0.45,  -0.00,   0.01, 262.4, 286.0,  27.8,   1.1, 124.02, 152.63,    17.63,  146.98,   94.78,  107.54, 1023.21,   50.96,  672.16,   239.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:27,  +00:00,   SWUQ,    2.8470831,  -60.6955338,   281.8, 29.80,   289.2,  44.8,   0.00,   0.00,    0.14,   0.51,   0.43,  -0.01,  -0.01, 262.5, 286.0,  27.8,   0.9, 123.92, 152.63,    17.63,  147.02,   94.81,  106.91, 1023.02,   50.95,  671.95,   240.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:29,  +00:00,   SWUQ,    2.8470833,  -60.6955338,   281.8, 29.80,   289.1,  44.8,   0.00,   0.00,   -0.65,   0.49,   0.44,  -0.01,  -0.01, 262.5, 286.0,  27.8,   0.9, 123.92, 152.63,    17.60,  147.05,   94.77,  106.21, 1021.73,   50.94,  672.34,   239.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:30,  +00:00,   SWUQ,    2.8470819,  -60.6955338,   281.8, 29.80,   289.8,  44.5,   0.00,   0.00,   -2.25,   0.48,   0.43,  -0.01,   0.01, 262.6, 286.0,  27.8,   0.6, 123.82, 152.63,    17.61,  147.08,   94.79,  106.05, 1022.92,   50.93,  672.32,   240.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:30,  +00:00,   SWUQ,    2.8470821,  -60.6955338,   281.8, 29.80,   290.9,  44.5,   0.00,   0.00,   -4.40,   0.48,   0.44,  -0.01,   0.00, 262.8, 286.0,  27.8,   0.3, 123.82, 152.63,    17.60,  147.11,   94.87,  106.02, 1022.12,   50.93,  672.59,   241.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:32,  +00:00,   SWUQ,    2.8470819,  -60.6955338,   281.8, 29.80,   290.5,  44.5,   0.00,   0.00,   -4.42,   0.45,   0.44,  -0.02,   0.00, 262.8, 286.0,  27.8,  -0.0, 123.82, 152.69,    17.59,  147.14,   94.87,  106.41, 1021.98,   50.97,  672.75,   241.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:32,  +00:00,   SWUQ,    2.8470819,  -60.6955338,   281.8, 29.80,   290.5,  44.2,   0.00,   0.00,   -1.74,   0.44,   0.44,  -0.01,   0.01, 262.8, 286.0,  27.8,  -0.1, 123.82, 152.69,    17.58,  147.17,   94.76,  106.63, 1021.70,   50.99,  672.67,   241.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:34,  +00:00,   SWUQ,    2.8470821,  -60.6955338,   282.8, 29.80,   290.5,  44.2,   0.00,   0.00,   12.66,   0.45,   0.42,  -0.01,  -0.01, 262.8, 286.0,  27.8,  -0.3, 123.82, 152.69,    17.61,  147.20,   94.84,  106.96, 1022.48,   51.02,  672.26,   241.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:35,  +00:00,   SWUQ,    2.8470819,  -60.6955338,   282.8, 29.80,   290.5,  44.2,   0.00,   0.00,   17.78,   0.44,   0.42,  -0.01,   0.01, 262.8, 286.0,  27.9,   0.2, 123.82, 152.69,    17.60,  147.23,   94.82,  107.04, 1024.43,   51.05,  672.04,   241.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-20, 17:19:35,  +00:00,   SWUQ,    2.8470833,  -60.6955338,   282.8, 29.80,   290.1,  44.0,   0.00,   0.00,   17.46,   0.44,   0.44,  -0.00,   0.01, 262.8, 286.0,  27.9,   0.1, 123.92, 152.63,    17.60,  147.26,   94.82,  106.58, 1023.59,   51.08,  671.76,   240.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
