#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 13:22:45,  +00:00,  1500€,    2.8470886,  -60.6955147,   267.2, 29.91,   252.0,  41.5,   0.00,   0.00,    3.86,       ,       ,       ,       ,      , 286.1,  27.8,  26.2, 101.55, 110.29,    18.40,   92.26,  100.44,  126.94,  960.98,   51.02,  650.50,   202.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:46,  +00:00,  1500€,    2.8470886,  -60.6955147,   267.2, 29.91,   252.0,  41.5,   0.00,   0.00,    2.20,       ,       ,       ,       ,      , 286.1,  27.8,  26.0, 101.55, 110.29,    18.38,   92.45,  100.41,  126.53,  963.97,   51.03,  650.93,   202.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:47,  +00:00,  1500€,    2.8470883,  -60.6955147,   267.2, 29.91,   252.3,  41.2,   0.00,   0.00,    0.98,       ,       ,       ,       ,      , 286.1,  27.8,  25.2, 101.55, 110.29,    18.37,   92.65,  100.38,  125.69,  965.28,   51.02,  651.25,   203.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:48,  +00:00,  1500€,    2.8470881,  -60.6955147,   267.2, 29.91,   252.3,  41.2,   0.00,   0.00,    0.40,       ,       ,       ,       ,      , 286.1,  27.8,  24.9, 101.63, 110.29,    18.36,   92.84,  100.40,  125.47,  967.27,   51.00,  652.01,   203.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:49,  +00:00,  1500€,    2.8470881,  -60.6955147,   267.2, 29.91,   252.2,  41.2,   0.00,   0.00,    0.15,       ,       ,       ,       ,      , 286.1,  27.8,  24.4, 101.55, 110.29,    18.35,   93.04,  100.34,  124.81,  967.19,   50.97,  652.93,   203.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:50,  +00:00,  1500€,    2.8470879,  -60.6955147,   267.2, 29.91,   252.3,  41.2,   0.00,   0.00,    0.05,       ,       ,       ,       ,      , 286.1,  27.8,  24.0, 101.55, 110.29,    18.34,   93.25,  100.31,  125.24,  967.72,   50.96,  653.62,   203.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:51,  +00:00,  1500€,    2.8470883,  -60.6955147,   267.2, 29.91,   251.8,  41.0,   0.00,   0.00,    0.02,       ,       ,       ,       ,      , 286.1,  27.8,  24.3, 101.55, 110.29,    18.36,   93.45,  100.30,  126.04,  968.77,   50.99,  653.88,   202.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:52,  +00:00,  1500€,    2.8470881,  -60.6955147,   267.2, 29.91,   251.8,  41.0,   0.00,   0.00,    0.01,       ,       ,       ,       ,      , 286.1,  27.8,  23.8, 101.55, 110.29,    18.35,   93.66,  100.27,  126.22,  970.52,   51.02,  653.69,   202.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:53,  +00:00,  1500€,    2.8470879,  -60.6955147,   266.2, 29.91,   252.1,  41.0,   0.00,   0.00,   -0.92,       ,       ,       ,       ,      , 286.1,  27.8,  23.6, 101.55, 110.29,    18.36,   93.87,  100.24,  126.64,  971.78,   51.04,  652.94,   202.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:54,  +00:00,  1500€,    2.8470879,  -60.6955147,   266.2, 29.91,   251.9,  40.8,   0.00,   0.00,   -7.14,       ,       ,       ,       ,      , 286.1,  27.8,  23.1, 101.63, 110.19,    18.35,   94.07,  100.22,  127.09,  972.92,   51.06,  652.25,   202.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:55,  +00:00,  1500€,    2.8470876,  -60.6955147,   266.2, 29.91,   251.9,  40.8,   0.00,   0.00,   -7.83,       ,       ,       ,       ,      , 286.1,  27.8,  23.1, 101.55, 110.09,    18.35,   94.28,  100.22,  127.72,  972.03,   51.07,  651.59,   202.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:56,  +00:00,  1500€,    2.8470876,  -60.6955223,   267.2, 29.91,   251.8,  40.8,   0.00,   0.00,   -4.80,       ,       ,       ,       ,      , 286.1,  27.8,  22.2, 101.55, 110.09,    18.35,   94.49,  100.24,  127.93,  971.84,   51.09,  651.66,   202.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:57,  +00:00,  1500€,    2.8470876,  -60.6955223,   267.2, 29.91,   251.8,  40.5,   0.00,   0.00,   -0.74,       ,       ,       ,       ,      , 286.1,  27.8,  22.1, 101.55, 110.09,    18.35,   94.70,  100.19,  127.81,  972.62,   51.11,  651.06,   202.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:58,  +00:00,  1500€,    2.8470874,  -60.6955223,   267.2, 29.91,   251.8,  40.5,   0.00,   0.00,    5.08,       ,       ,       ,       ,      , 286.1,  27.8,  22.1, 101.47, 109.99,    18.35,   94.91,  100.17,  128.68,  972.14,   51.13,  650.51,   202.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:22:59,  +00:00,  1500€,    2.8470869,  -60.6955147,   266.2, 29.91,   252.1,  40.5,   0.00,   0.00,    2.92,       ,       ,       ,       ,      , 286.1,  27.8,  21.9, 101.55, 110.09,    18.33,   95.12,  100.19,  129.22,  971.62,   51.16,  650.05,   202.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:23:00,  +00:00,  1500€,    2.8470867,  -60.6955147,   267.2, 29.91,   252.2,  40.2,   0.00,   0.00,    1.10,       ,       ,       ,       ,      , 286.1,  27.8,  22.0, 101.47, 110.09,    18.34,   95.34,  100.15,  129.57,  971.84,   51.19,  649.57,   203.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:23:01,  +00:00,  1500€,    2.8470864,  -60.6955147,   267.2, 29.91,   252.4,  40.2,   0.00,   0.00,    0.40,       ,       ,       ,       ,      , 286.1,  27.8,  21.5, 101.47, 110.09,    18.33,   95.55,  100.13,  129.32,  972.10,   51.21,  649.18,   203.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-06-02, 13:23:02,  +00:00,  1500€,    2.8470864,  -60.6955147,   267.2, 29.91,   252.6,  40.2,   0.00,   0.00,    0.14,   0.26,   0.46,  -0.01,  -0.00, 261.1, 286.1,  27.8,  21.1, 101.47, 110.09,    18.32,   95.76,  100.16,  129.00,  972.36,   51.21,  648.70,   203.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  67.5,       
2023-06-02, 13:23:03,  +00:00,  1500€,    2.8470867,  -60.6955223,   267.2, 29.91,   261.1,  40.0,   0.00,   1.01,    0.05,   0.26,   0.49,  -0.00,   0.00, 261.2, 286.1,  27.8,  21.1, 101.40, 110.09,    18.31,   95.98,  100.15,  129.20,  972.04,   51.23,  648.38,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , 511.8,     3D, 1852,      ,       ,  63.5,       
2023-06-02, 13:23:04,  +00:00,  1500€,    2.8470864,  -60.6955223,   267.2, 29.91,   259.8,  40.0,   0.00,   0.00,    0.02,   0.59,   0.85,  -0.01,   0.00, 261.2, 286.1,  27.8,  20.6, 101.40, 110.09,    18.30,   96.19,  100.07,  129.12,  972.07,   51.24,  648.55,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:05,  +00:00,  1500€,    2.8470864,  -60.6955223,   267.2, 29.91,   260.6,  40.0,   0.00,   0.00,    0.01,   0.45,   0.43,   0.01,  -0.01, 261.0, 286.1,  27.8,  20.2, 101.32, 110.09,    18.30,   96.41,  100.12,  127.72,  972.65,   51.25,  648.68,   211.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:06,  +00:00,  1500€,    2.8470860,  -60.6955223,   267.2, 29.91,   260.7,  39.8,   0.00,   0.00,    0.00,   0.43,   0.36,  -0.00,  -0.01, 261.0, 286.1,  27.8,  20.4, 101.25, 110.09,    18.26,   96.63,  100.11,  125.55,  971.72,   51.13,  650.01,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:07,  +00:00,  1500€,    2.8470869,  -60.6955223,   267.2, 29.91,   260.1,  39.8,   0.00,   0.00,    0.00,   0.38,   0.41,  -0.01,  -0.00, 261.1, 286.1,  27.8,  20.0, 101.17, 110.19,    18.22,   96.85,  100.04,  124.62,  970.34,   51.01,  652.00,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:08,  +00:00,  1500€,    2.8470881,  -60.6955223,   267.2, 29.91,   259.6,  39.8,   0.00,   0.00,    0.00,   0.41,   0.43,  -0.01,  -0.00, 261.1, 286.1,  27.8,  19.7, 101.10, 110.09,    18.20,   97.06,  100.03,  124.73,  968.85,   50.94,  653.73,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:09,  +00:00,  1500€,    2.8470881,  -60.6955223,   267.2, 29.91,   259.5,  39.5,   0.00,   0.00,    0.00,   0.42,   0.46,  -0.01,   0.01, 261.1, 286.1,  27.7,  19.6, 101.10, 109.99,    18.21,   97.28,   99.97,  124.73,  966.71,   50.91,  655.35,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:10,  +00:00,  1500€,    2.8470881,  -60.6955223,   266.2, 29.91,   259.5,  39.5,   0.00,   0.00,   -1.46,   0.43,   0.43,  -0.01,   0.00, 261.1, 286.1,  27.7,  19.0, 101.10, 109.99,    18.20,   97.50,   99.94,  123.89,  965.89,   50.89,  656.97,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-02, 13:23:11,  +00:00,  1500€,    2.8470883,  -60.6955147,   266.2, 29.91,   259.7,  39.5,   0.00,   0.00,   -8.05,   0.44,   0.45,  -0.00,   0.01, 261.1, 286.1,  27.7,  18.4, 101.02, 109.99,    18.20,   97.71,   99.95,  123.30,  966.59,   50.86,  658.17,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-06-02, 13:23:12,  +00:00,  1500€,    2.8470886,  -60.6955147,   266.2, 29.91,   260.1,  39.5,   0.00,   0.00,  -12.50,   0.45,   0.44,  -0.00,   0.00, 261.1, 286.1,  27.7,  18.5, 100.95, 109.99,    18.18,   97.93,   99.95,  122.75,  966.72,   50.82,  659.31,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-02, 13:23:13,  +00:00,  1500€,    2.8470879,  -60.6955147,   266.2, 29.91,   260.8,  39.2,   0.00,   0.00,  -11.20,   0.44,   0.46,  -0.01,   0.01, 261.1, 286.1,  27.7,  18.9, 100.87, 110.09,    18.18,   98.13,   99.97,  122.68,  966.25,   50.82,  660.22,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-02, 13:23:14,  +00:00,  1500€,    2.8470869,  -60.6955147,   266.2, 29.91,   261.5,  39.2,   0.00,   0.00,   -5.78,   0.44,   0.46,  -0.01,   0.00, 261.2, 286.1,  27.7,  18.6, 100.95, 110.09,    18.17,   98.34,   99.93,  122.06,  966.93,   50.82,  661.01,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  62.0,       
2023-06-02, 13:23:15,  +00:00,  1500€,    2.8470867,  -60.6955147,   266.2, 29.91,   261.8,  39.2,   0.00,   0.00,   -2.49,   0.46,   0.47,  -0.01,   0.01, 261.1, 286.1,  27.7,  18.5, 100.95, 110.09,    18.18,   98.55,   99.93,  122.31,  967.12,   50.83,  661.88,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-02, 13:23:16,  +00:00,  1500€,    2.8470867,  -60.6955147,   266.2, 29.91,   261.9,  39.0,   0.00,   0.00,   -0.98,   0.47,   0.47,  -0.01,  -0.00, 261.2, 286.1,  27.7,  18.3, 100.87, 110.39,    18.19,   98.76,   99.91,  122.80,  967.59,   50.87,  662.28,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-06-02, 13:23:17,  +00:00,  1500€,    2.8470864,  -60.6955147,   267.2, 29.91,   262.2,  39.0,   0.00,   0.00,   -0.37,   0.44,   0.53,  -0.01,  -0.00, 261.2, 286.1,  27.7,  17.8, 100.95, 110.49,    18.18,   98.97,   99.88,  122.85,  967.26,   50.89,  662.73,   213.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 13:23:18,  +00:00,  1500€,    2.8470864,  -60.6955147,   267.2, 29.91,   262.0,  39.0,   0.00,   0.00,   -0.13,   0.46,   0.52,  -0.01,  -0.00, 261.2, 286.1,  27.7,  17.7, 101.02, 110.59,    18.17,   99.18,   99.84,  123.51,  967.38,   50.91,  662.53,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 13:23:19,  +00:00,  1500€,    2.8470867,  -60.6955147,   267.2, 29.91,   261.7,  39.0,   0.00,   0.00,   -0.05,   0.46,   0.52,  -0.00,  -0.00, 261.2, 286.1,  27.7,  17.2, 101.02, 110.59,    18.17,   99.39,   99.86,  124.24,  966.06,   50.94,  662.55,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 13:23:20,  +00:00,  1500€,    2.8470879,  -60.6955147,   267.2, 29.91,   261.0,  38.8,   0.00,   0.00,   -0.02,   0.44,   0.51,  -0.01,  -0.00, 261.2, 286.1,  27.8,  17.9, 101.10, 110.69,    18.17,   99.60,   99.83,  125.25,  964.84,   50.99,  662.40,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-06-02, 13:23:21,  +00:00,  1500€,    2.8470879,  -60.6955147,   266.2, 29.91,   261.0,  38.8,   0.00,   0.00,   -0.01,   0.44,   0.51,  -0.01,  -0.00, 261.2, 286.1,  27.8,  17.3, 101.10, 110.69,    18.17,   99.81,   99.81,  125.87,  963.70,   51.04,  662.09,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
