#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 06:21:17,  -05:00,   SWUQ,    2.8473957,  -60.6956978,   276.2, 29.91,   263.3,  30.8,   0.00,   0.00,   14.76,   0.65,  -0.43,   0.01,   0.00, 261.7, 286.1,  28.6,  20.8, 108.84, 108.99,    18.68,   93.51,   96.80,  133.77, 1020.17,   52.42,  630.94,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:18,  -05:00,   SWUQ,    2.8473954,  -60.6956978,   276.2, 29.91,   263.1,  30.8,   0.00,   0.00,   10.06,   0.66,  -0.42,   0.01,   0.00, 261.6, 286.1,  28.6,  20.4, 108.76, 109.15,    18.68,   93.73,   96.81,  133.76, 1019.42,   52.43,  631.20,   213.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:19,  -05:00,   SWUQ,    2.8474164,  -60.6956863,   276.2, 29.91,   283.3,  30.8,   0.00,   0.00,    4.77,   0.67,  -0.43,   0.00,  -0.00, 261.6, 286.1,  28.6,  20.1, 108.68, 109.15,    18.67,   93.95,   96.77,  133.91, 1019.09,   52.44,  631.13,   234.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:20,  -05:00,   SWUQ,    2.8474159,  -60.6956863,   276.2, 29.91,   282.8,  30.8,   0.00,   0.00,    1.98,   0.66,  -0.44,   0.01,   0.00, 261.6, 286.1,  28.6,  19.6, 108.68, 109.15,    18.67,   94.17,   96.78,  134.11, 1020.56,   52.47,  630.67,   233.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:21,  -05:00,   SWUQ,    2.8474157,  -60.6956863,   276.2, 29.91,   282.1,  30.8,   0.00,   0.00,    0.76,   0.66,  -0.44,   0.01,  -0.00, 261.6, 286.1,  28.6,  19.2, 108.68, 109.15,    18.67,   94.38,   96.78,  134.26, 1021.21,   52.52,  630.17,   232.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:22,  -05:00,   SWUQ,    2.8474147,  -60.6956863,   276.2, 29.91,   282.7,  30.8,   0.00,   0.00,    0.28,   0.67,  -0.43,   0.01,  -0.01, 261.6, 286.1,  28.6,  18.7, 108.68, 109.15,    18.67,   94.60,   96.77,  134.59, 1021.40,   52.55,  629.38,   233.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:23,  -05:00,   SWUQ,    2.8474138,  -60.6956863,   276.2, 29.91,   283.2,  30.8,   0.00,   0.00,    0.10,   0.67,  -0.44,   0.00,  -0.01, 261.6, 286.1,  28.6,  18.2, 108.76, 109.15,    18.66,   94.82,   96.79,  135.01, 1021.89,   52.58,  628.58,   234.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:24,  -05:00,   SWUQ,    2.8474133,  -60.6956863,   276.2, 29.91,   283.2,  30.8,   0.00,   0.00,   -0.03,   0.67,  -0.44,   0.01,  -0.00, 261.5, 286.1,  28.6,  18.1, 108.76, 109.07,    18.66,   95.03,   96.77,  134.90, 1023.34,   52.61,  628.13,   234.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:25,  -05:00,   SWUQ,    2.8474126,  -60.6956863,   275.2, 29.91,   282.9,  30.8,   0.00,   0.00,   -4.78,   0.67,  -0.47,   0.01,   0.00, 261.5, 286.1,  28.6,  17.8, 108.76, 109.07,    18.64,   95.25,   96.71,  134.63, 1024.16,   52.61,  627.81,   233.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:26,  -05:00,   SWUQ,    2.8474121,  -60.6956863,   276.2, 29.91,   282.7,  30.8,   0.00,   0.00,   -3.93,   0.66,  -0.46,   0.01,   0.00, 261.5, 286.1,  28.6,  17.5, 108.76, 109.07,    18.62,   95.46,   96.73,  135.13, 1020.57,   52.59,  627.56,   233.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:27,  -05:00,   SWUQ,    2.8474119,  -60.6956902,   276.2, 29.91,   282.9,  30.8,   0.00,   0.00,   -1.95,   0.67,  -0.46,   0.01,   0.00, 261.5, 286.1,  28.6,  17.1, 108.76, 109.07,    18.63,   95.68,   96.69,  135.67, 1018.63,   52.61,  627.48,   233.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:28,  -05:00,   SWUQ,    2.8474119,  -60.6956902,   275.2, 29.91,   281.7,  30.8,   0.00,   0.00,   -2.01,   0.83,  -0.43,   0.01,  -0.02, 261.5, 286.1,  28.6,  16.7, 108.76, 109.07,    18.62,   95.91,   96.71,  135.82, 1017.86,   52.63,  627.74,   232.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:29,  -05:00,   SWUQ,    2.8474128,  -60.6956902,   275.2, 29.91,   281.2,  30.8,   0.00,   0.00,   -6.02,   0.83,  -0.42,   0.02,  -0.00, 261.5, 286.1,  28.6,  16.5, 108.84, 108.99,    18.62,   96.13,   96.70,  136.47, 1018.00,   52.66,  627.55,   232.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.5,       
2023-04-20, 06:21:30,  -05:00,   SWUQ,    2.8473938,  -60.6956978,   275.2, 29.91,   262.8,  30.5,   0.00,   0.00,   -5.67,   0.85,  -0.46,   0.00,   0.01, 261.5, 286.1,  28.6,  16.1, 108.84, 108.99,    18.62,   96.35,   96.69,  136.66, 1017.83,   52.69,  627.18,   213.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:31,  -05:00,   SWUQ,    2.8473935,  -60.6956978,   275.2, 29.91,   262.6,  30.5,   0.00,   0.00,   -3.00,   0.83,  -0.45,   0.01,   0.00, 261.4, 286.1,  28.6,  15.9, 108.84, 108.99,    18.62,   96.57,   96.72,  136.55, 1020.13,   52.70,  626.70,   213.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:32,  -05:00,   SWUQ,    2.8473935,  -60.6956978,   275.2, 29.91,   262.6,  30.5,   0.00,   0.00,   -1.29,   0.82,  -0.49,   0.01,  -0.00, 261.4, 286.1,  28.6,  15.7, 108.76, 108.91,    18.61,   96.79,   96.67,  135.76, 1022.77,   52.71,  626.23,   213.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:33,  -05:00,   SWUQ,    2.8473938,  -60.6956978,   275.2, 29.91,   262.4,  30.5,   0.00,   0.00,   -0.51,   0.85,  -0.45,   0.01,   0.00, 261.4, 286.1,  28.6,  15.5, 108.68, 108.91,    18.62,   97.00,   96.66,  135.00, 1026.75,   52.73,  625.74,   213.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:34,  -05:00,   SWUQ,    2.8473938,  -60.6956978,   276.2, 29.91,   263.7,  30.5,   0.00,   0.00,   -0.19,   0.86,  -0.44,   0.02,   0.00, 261.4, 286.1,  28.6,  15.2, 108.68, 108.91,    18.62,   97.22,   96.66,  134.97, 1027.33,   52.74,  625.06,   214.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:35,  -05:00,   SWUQ,    2.8473923,  -60.6956978,   275.2, 29.91,   264.1,  30.5,   0.00,   0.00,   -0.07,   0.86,  -0.45,   0.01,   0.00, 261.4, 286.1,  28.6,  14.9, 108.60, 108.91,    18.60,   97.43,   96.66,  134.98, 1027.99,   52.73,  624.70,   214.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:36,  -05:00,   SWUQ,    2.8473918,  -60.6956978,   276.2, 29.91,   264.1,  30.5,   0.00,   0.00,    0.04,   0.89,  -0.47,   0.00,  -0.00, 261.4, 286.1,  28.6,  14.5, 108.53, 108.84,    18.58,   97.64,   96.61,  134.41, 1028.42,   52.72,  624.42,   214.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:37,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   277.2, 29.91,   264.2,  30.5,   0.00,   0.00,    7.27,   0.89,  -0.44,   0.01,   0.00, 261.4, 286.1,  28.6,  14.3, 108.53, 108.84,    18.56,   97.86,   96.62,  133.31, 1029.98,   52.69,  624.61,   215.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:38,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   277.2, 29.91,   264.3,  30.5,   0.00,   0.00,   16.93,   0.87,  -0.47,   0.01,  -0.00, 261.3, 286.1,  28.6,  14.3, 108.45, 108.84,    18.52,   98.07,   96.63,  132.34, 1030.20,   52.63,  624.85,   215.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:39,  -05:00,   SWUQ,    2.8473909,  -60.6956978,   277.2, 29.91,   264.4,  30.5,   0.00,   0.00,   17.65,   0.90,  -0.44,   0.01,  -0.00, 261.3, 286.1,  28.6,  14.1, 108.29, 108.84,    18.51,   98.29,   96.59,  132.41, 1028.25,   52.59,  625.23,   215.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:40,  -05:00,   SWUQ,    2.8473909,  -60.6956978,   277.2, 29.91,   263.7,  30.5,   0.00,   0.00,   11.78,   0.91,  -0.45,   0.01,  -0.00, 261.3, 286.1,  28.6,  13.9, 108.29, 108.84,    18.51,   98.50,   96.56,  132.89, 1026.83,   52.58,  625.90,   214.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:41,  -05:00,   SWUQ,    2.8473918,  -60.6956978,   276.2, 29.91,   263.4,  30.5,   0.00,   0.00,    5.79,   0.91,  -0.45,   0.01,   0.00, 261.3, 286.1,  28.6,  13.7, 108.29, 108.84,    18.53,   98.71,   96.57,  133.04, 1024.57,   52.59,  626.44,   214.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:42,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   276.2, 29.91,   263.5,  30.5,   0.00,   0.00,   -0.76,   0.91,  -0.46,   0.01,   0.00, 261.3, 286.1,  28.6,  13.4, 108.29, 108.84,    18.55,   98.92,   96.56,  133.41, 1025.52,   52.63,  626.50,   214.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:43,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   275.2, 29.91,   263.3,  30.5,   0.00,   0.00,  -13.69,   0.89,  -0.47,   0.01,   0.00, 261.3, 286.1,  28.6,  13.2, 108.29, 108.84,    18.56,   99.13,   96.56,  133.46, 1025.93,   52.66,  626.78,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:44,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   275.2, 29.91,   263.4,  30.5,   0.00,   0.00,  -23.04,   0.82,  -0.47,   0.02,  -0.00, 261.3, 286.1,  28.6,  12.9, 108.29, 108.84,    18.54,   99.34,   96.53,  133.70, 1027.20,   52.69,  627.17,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:45,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   275.2, 29.91,   263.4,  30.2,   0.00,   0.00,  -21.44,   0.79,  -0.47,   0.01,  -0.00, 261.3, 286.1,  28.6,  12.7, 108.45, 108.91,    18.53,   99.55,   96.53,  133.86, 1027.04,   52.72,  627.09,   214.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
2023-04-20, 06:21:46,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   275.2, 29.91,   264.6,  30.2,   0.00,   0.00,  -13.61,   0.75,  -0.44,   0.01,   0.00, 261.3, 286.1,  28.6,  12.6, 108.53, 108.91,    18.54,   99.75,   96.53,  134.20, 1027.24,   52.76,  626.56,   215.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.5,       
