#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 06:17:57,  -05:00,       ,    2.8471985,  -60.6955681,   263.9, 29.88,   260.1,  27.0,   0.00,   0.00,   -5.33,   0.78,  -0.33,   0.01,   0.00, 259.7, 285.2,  28.6,  24.0, 109.92, 108.76,    19.22,   85.98,   97.75,  139.62, 1039.38,   53.08,  620.73,   210.9,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:17:58,  -05:00,       ,    2.8471994,  -60.6955681,   263.9, 29.88,   260.0,  27.0,   0.00,   0.00,   -1.51,   0.79,  -0.35,   0.00,  -0.01, 259.6, 285.2,  28.6,  23.3, 110.10, 108.76,    19.19,   86.20,   97.76,  139.05, 1043.71,   53.12,  620.32,   210.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:17:59,  -05:00,       ,    2.8471992,  -60.6955681,   263.9, 29.88,   259.6,  27.0,   0.00,   0.00,    5.10,   0.81,  -0.33,   0.01,  -0.00, 259.7, 285.2,  28.6,  22.7, 110.10, 108.76,    19.17,   86.42,   97.75,  138.79, 1047.05,   53.17,  620.03,   210.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:00,  -05:00,       ,    2.8471999,  -60.6955681,   263.9, 29.88,   260.0,  27.0,   0.00,   0.00,    3.95,   0.81,  -0.32,   0.01,   0.00, 259.6, 285.2,  28.6,  22.2, 110.10, 108.68,    19.15,   86.65,   97.79,  138.92, 1048.98,   53.20,  619.58,   210.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:01,  -05:00,       ,    2.8471999,  -60.6955681,   263.9, 29.88,   260.2,  27.0,   0.00,   0.00,    1.94,   0.80,  -0.32,   0.01,  -0.00, 259.7, 285.2,  28.6,  21.8, 110.10, 108.68,    19.11,   86.87,   97.75,  139.56, 1046.79,   53.20,  618.58,   211.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:02,  -05:00,       ,    2.8471999,  -60.6955681,   263.9, 29.88,   260.3,  27.0,   0.00,   0.00,    0.81,   0.82,  -0.31,   0.01,  -0.00, 259.7, 285.2,  28.6,  21.3, 110.10, 108.68,    19.11,   87.09,   97.76,  139.90, 1045.30,   53.20,  617.94,   211.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:03,  -05:00,       ,    2.8472002,  -60.6955681,   262.9, 29.88,   260.3,  27.0,   0.00,   0.00,    0.32,   0.82,  -0.32,   0.01,   0.00, 259.6, 285.2,  28.6,  20.7, 110.10, 108.60,    19.10,   87.32,   97.75,  139.73, 1044.29,   53.19,  617.76,   211.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:04,  -05:00,       ,    2.8471994,  -60.6955681,   263.9, 29.88,   260.7,  27.0,   0.00,   0.00,    0.12,   0.81,  -0.31,   0.01,   0.00, 259.6, 285.2,  28.6,  20.4, 110.10, 108.60,    19.09,   87.55,   97.72,  139.23, 1043.39,   53.19,  617.83,   211.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:05,  -05:00,       ,    2.8471994,  -60.6955681,   263.9, 29.88,   261.4,  27.0,   0.00,   0.00,    0.04,   0.82,  -0.30,   0.01,   0.00, 259.7, 285.2,  28.6,  19.9, 110.10, 108.60,    19.08,   87.78,   97.73,  138.72, 1044.19,   53.20,  618.35,   212.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:06,  -05:00,       ,    2.8471982,  -60.6955681,   263.9, 29.88,   261.0,  27.0,   0.00,   0.00,    0.01,   0.82,  -0.31,   0.00,   0.00, 259.7, 285.2,  28.6,  19.4, 110.00, 108.53,    19.08,   88.00,   97.72,  138.25, 1044.31,   53.19,  619.01,   211.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:07,  -05:00,       ,    2.8471982,  -60.6955681,   263.9, 29.88,   261.0,  27.0,   0.00,   0.00,    0.01,   0.82,  -0.31,   0.01,  -0.00, 259.7, 285.2,  28.6,  19.0, 110.00, 108.53,    19.08,   88.22,   97.71,  137.89, 1046.88,   53.22,  619.36,   211.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:08,  -05:00,       ,    2.8471982,  -60.6955681,   263.9, 29.88,   261.1,  27.0,   0.00,   0.00,    0.00,   0.83,  -0.30,   0.01,   0.00, 259.7, 285.2,  28.6,  18.5, 109.92, 108.45,    19.06,   88.44,   97.68,  137.62, 1050.75,   53.25,  618.92,   211.9,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:09,  -05:00,       ,    2.8471980,  -60.6955681,   263.9, 29.88,   261.2,  27.0,   0.00,   0.00,    0.00,   0.82,  -0.33,   0.01,   0.00, 259.6, 285.2,  28.6,  18.2, 109.92, 108.45,    19.06,   88.67,   97.68,  137.71, 1053.50,   53.30,  618.19,   212.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:10,  -05:00,       ,    2.8471990,  -60.6955681,   263.9, 29.88,   261.0,  27.0,   0.00,   0.00,    1.02,   0.83,  -0.31,   0.01,  -0.01, 259.7, 285.2,  28.6,  17.8, 109.84, 108.45,    19.05,   88.89,   97.68,  138.24, 1053.10,   53.34,  617.55,   211.7,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-05-03, 06:18:11,  -05:00,       ,    2.8471704,  -60.6955872,   263.9, 29.88,   286.7,  27.0,   0.00,   0.00,    0.68,   0.82,  -0.31,   0.01,   0.01, 259.7, 285.2,  28.6,  17.3, 109.84, 108.45,    19.03,   89.14,   97.65,  139.34, 1049.54,   53.36,  616.72,   237.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:13,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   286.6,  27.0,   0.00,   0.00,    6.10,   0.81,  -0.29,  -0.00,   0.01, 259.7, 285.2,  28.6,  16.8, 109.84, 108.45,    19.03,   89.54,   97.66,  140.53, 1044.18,   53.38,  615.60,   237.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:14,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   286.4,  27.0,   0.00,   0.00,    3.74,   0.81,  -0.30,   0.01,   0.00, 259.7, 285.2,  28.6,  16.4, 109.84, 108.45,    19.01,   89.76,   97.64,  141.07, 1041.61,   53.37,  615.03,   237.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:15,  -05:00,       ,    2.8471715,  -60.6955872,   264.9, 29.88,   286.3,  27.0,   0.00,   0.00,    8.01,   0.85,  -0.32,   0.01,   0.01, 259.7, 285.2,  28.6,  16.1, 109.84, 108.45,    18.99,   89.98,   97.64,  141.67, 1038.68,   53.35,  614.74,   237.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:16,  -05:00,       ,    2.8471708,  -60.6955872,   263.9, 29.88,   286.2,  27.0,   0.00,   0.00,    6.79,   0.85,  -0.32,   0.00,   0.00, 259.7, 285.2,  28.6,  15.8, 109.84, 108.53,    18.97,   90.19,   97.64,  141.95, 1034.13,   53.34,  615.24,   237.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:17,  -05:00,       ,    2.8471708,  -60.6955872,   263.9, 29.88,   286.7,  27.0,   0.00,   0.00,    3.40,   0.83,  -0.32,   0.00,   0.00, 259.7, 285.2,  28.6,  15.5, 109.84, 108.53,    18.96,   90.42,   97.60,  142.15, 1030.08,   53.31,  615.84,   237.5,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:18,  -05:00,       ,    2.8471704,  -60.6955872,   263.9, 29.88,   286.6,  27.0,   0.00,   0.00,    1.44,   0.81,  -0.32,   0.00,   0.00, 259.7, 285.2,  28.6,  15.3, 109.84, 108.68,    18.96,   90.64,   97.58,  142.22, 1028.64,   53.30,  616.37,   237.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-03, 06:18:19,  -05:00,       ,    2.8471704,  -60.6955872,   263.9, 29.88,   286.6,  27.0,   0.00,   0.00,   -4.30,   0.79,  -0.32,   0.01,   0.00, 259.7, 285.2,  28.6,  14.9, 109.84, 108.68,    18.96,   90.88,   97.59,  142.11, 1030.01,   53.33,  616.62,   237.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:21,  -05:00,       ,    2.8471706,  -60.6955872,   263.9, 29.88,   286.7,  27.0,   0.00,   0.00,  -10.15,   0.82,  -0.34,   0.01,   0.00, 259.7, 285.2,  28.6,  14.4, 109.84, 108.76,    18.90,   91.29,   97.54,  141.90, 1031.78,   53.37,  615.94,   237.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:22,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   286.5,  27.0,   0.00,   0.00,   -7.70,   0.81,  -0.33,   0.00,   0.01, 259.7, 285.2,  28.6,  14.2, 109.84, 108.76,    18.90,   91.51,   97.59,  141.83, 1034.32,   53.39,  615.61,   237.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:23,  -05:00,       ,    2.8471713,  -60.6955872,   263.9, 29.88,   286.0,  27.0,   0.00,   0.00,   -3.76,   0.80,  -0.34,   0.01,   0.00, 259.7, 285.2,  28.6,  14.0, 109.84, 108.84,    18.90,   91.72,   97.51,  141.67, 1034.77,   53.40,  615.31,   236.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:24,  -05:00,       ,    2.8471720,  -60.6955872,   262.9, 29.88,   286.4,  27.0,   0.00,   0.00,   -1.58,   0.80,  -0.34,   0.01,  -0.00, 259.8, 285.2,  28.6,  13.7, 109.84, 108.91,    18.90,   91.94,   97.52,  141.70, 1034.25,   53.40,  614.95,   237.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:25,  -05:00,       ,    2.8471720,  -60.6955872,   263.9, 29.88,   286.5,  27.0,   0.00,   0.00,    0.07,   0.80,  -0.34,   0.00,   0.00, 259.8, 285.2,  28.6,  13.5, 109.84, 108.91,    18.90,   92.15,   97.55,  142.01, 1033.06,   53.40,  614.78,   237.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:26,  -05:00,       ,    2.8471723,  -60.6955872,   263.9, 29.88,   286.6,  27.0,   0.00,   0.00,    6.91,   0.80,  -0.35,   0.01,   0.00, 259.8, 285.2,  28.6,  13.2, 109.84, 108.91,    18.89,   92.37,   97.51,  142.27, 1033.35,   53.41,  614.78,   237.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:27,  -05:00,       ,    2.8471723,  -60.6955872,   263.9, 29.88,   286.7,  27.0,   0.00,   0.00,    7.83,   0.81,  -0.35,   0.01,   0.01, 259.7, 285.2,  28.6,  12.8, 109.84, 108.91,    18.88,   92.59,   97.50,  142.66, 1030.86,   53.41,  614.84,   237.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:28,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   286.9,  27.0,   0.00,   0.00,    4.18,   0.81,  -0.35,   0.01,  -0.00, 259.7, 285.2,  28.6,  12.6, 109.84, 108.91,    18.88,   92.80,   97.49,  142.63, 1027.48,   53.39,  614.82,   237.7,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:29,  -05:00,       ,    2.8471723,  -60.6955872,   263.9, 29.88,   287.6,  27.0,   0.00,   0.00,    1.82,   1.03,  -0.29,   0.01,  -0.00, 259.8, 285.2,  28.6,  12.6, 109.84, 108.91,    18.84,   93.01,   97.51,  142.73, 1026.11,   53.36,  615.04,   238.4,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:30,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   288.1,  27.0,   0.00,   0.00,    0.72,   0.97,  -0.35,   0.00,   0.00, 259.7, 285.2,  28.6,  12.4, 109.84, 108.84,    18.84,   93.23,   97.52,  142.80, 1025.08,   53.36,  614.96,   238.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:31,  -05:00,       ,    2.8471713,  -60.6955872,   263.9, 29.88,   288.2,  27.0,   0.00,   0.00,    0.26,   0.93,  -0.37,   0.00,   0.01, 259.8, 285.2,  28.6,  12.1, 109.84, 108.84,    18.85,   93.45,   97.52,  142.84, 1026.09,   53.38,  615.13,   239.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:33,  -05:00,       ,    2.8471713,  -60.6955872,   263.9, 29.88,   288.5,  27.0,   0.00,   0.00,    0.03,   0.96,  -0.38,   0.00,   0.00, 259.8, 285.2,  28.6,  11.9, 109.84, 108.76,    18.84,   93.90,   97.49,  142.25, 1027.17,   53.38,  615.06,   239.3,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:34,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   288.8,  27.0,   0.00,   0.00,    0.01,   0.96,  -0.38,   0.01,  -0.00, 259.7, 285.2,  28.6,  11.7, 109.84, 108.76,    18.83,   94.13,   97.48,  141.26, 1028.23,   53.33,  615.44,   239.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:35,  -05:00,       ,    2.8471715,  -60.6955872,   263.9, 29.88,   288.3,  27.0,   0.00,   0.00,    0.31,   0.97,  -0.38,   0.01,  -0.00, 259.8, 285.2,  28.6,  11.6, 109.84, 108.68,    18.82,   94.35,   97.47,  140.47, 1028.13,   53.31,  616.62,   239.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 06:18:36,  -05:00,       ,    2.8471723,  -60.6955872,   263.9, 29.88,   287.4,  27.0,   0.00,   0.00,    6.17,   0.98,  -0.41,   0.01,  -0.00, 259.8, 285.2,  28.6,  11.5, 109.77, 108.68,    18.80,   94.58,   97.45,  139.75, 1028.69,   53.27,  617.05,   238.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
