#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 11:55:05,  +00:00,       ,    2.8468418,  -60.6953621,   283.1, 29.83,   270.7,  34.5,   0.00,   0.00,    0.00,   0.32,   0.35,  -0.00,  -0.00, 259.9, 285.9,  27.8,  11.6, 109.01, 116.94,    18.28,   88.43,  100.43,  128.98,  955.39,   51.14,  639.60,   221.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-08-21, 11:55:06,  +00:00,       ,    2.8468423,  -60.6953621,   283.1, 29.83,   270.2,  34.5,   0.00,   0.00,    0.48,   0.32,   0.35,  -0.01,  -0.00, 260.0, 285.9,  27.9,  11.5, 109.01, 117.04,    18.27,   88.64,  100.42,  129.98,  954.01,   51.18,  639.77,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:07,  +00:00,       ,    2.8468435,  -60.6953621,   283.1, 29.83,   270.2,  34.5,   0.00,   0.00,    3.07,   0.32,   0.34,  -0.00,   0.00, 260.0, 285.9,  27.9,  11.3, 109.01, 117.04,    18.25,   88.84,  100.44,  129.54,  954.72,   51.21,  639.56,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:08,  +00:00,       ,    2.8468435,  -60.6953621,   283.1, 29.83,   270.5,  34.2,   0.00,   0.00,    1.89,   0.32,   0.34,   0.00,   0.00, 259.9, 285.9,  27.9,  11.5, 109.01, 117.24,    18.24,   89.05,  100.42,  129.98,  954.28,   51.22,  638.73,   221.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:09,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   271.1,  34.2,   0.00,   0.00,    0.87,   0.33,   0.33,   0.00,   0.00, 260.0, 285.9,  27.9,  11.2, 108.94, 117.24,    18.24,   89.25,  100.38,  131.01,  952.96,   51.24,  638.67,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:10,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   271.1,  34.2,   0.00,   0.00,    0.36,   0.34,   0.34,  -0.00,  -0.00, 260.0, 285.9,  27.9,  11.1, 108.86, 117.33,    18.24,   89.46,  100.38,  131.79,  949.71,   51.25,  638.64,   221.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:11,  +00:00,       ,    2.8468432,  -60.6953621,   283.1, 29.83,   271.2,  34.2,   0.00,   0.00,    0.20,   0.33,   0.34,  -0.00,  -0.01, 260.0, 285.9,  27.9,  10.8, 108.86, 117.33,    18.24,   89.67,  100.41,  131.96,  945.80,   51.25,  639.11,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:12,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   271.2,  34.2,   0.00,   0.00,    4.11,   0.33,   0.34,  -0.00,  -0.00, 260.0, 285.9,  27.9,  10.8, 108.71, 117.33,    18.23,   89.88,  100.40,  131.69,  944.01,   51.25,  639.88,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:13,  +00:00,       ,    2.8468418,  -60.6953621,   283.1, 29.83,   271.2,  34.0,   0.00,   0.00,    0.87,   0.33,   0.37,  -0.01,   0.00, 260.0, 285.9,  27.9,  10.5, 108.71, 117.33,    18.22,   90.09,  100.40,  131.00,  943.31,   51.26,  640.74,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:15,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   271.1,  34.0,   0.00,   0.00,   -2.42,   0.34,   0.35,  -0.01,  -0.00, 260.0, 285.9,  27.9,  10.3, 108.64, 117.33,    18.20,   90.31,  100.35,  130.53,  943.34,   51.24,  641.27,   221.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:16,  +00:00,       ,    2.8468423,  -60.6953621,   283.1, 29.83,   270.5,  34.0,   0.00,   0.00,    0.31,   0.35,   0.33,  -0.00,   0.00, 260.0, 285.9,  27.9,  10.3, 108.64, 117.33,    18.19,   90.53,  100.35,  129.67,  944.38,   51.23,  642.15,   221.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:17,  +00:00,       ,    2.8468418,  -60.6953621,   283.1, 29.83,   270.4,  34.0,   0.00,   0.00,    0.95,   0.36,   0.34,  -0.00,   0.00, 260.0, 285.9,  27.9,  10.3, 108.56, 117.33,    18.19,   90.75,  100.35,  127.67,  949.36,   51.23,  643.11,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:18,  +00:00,       ,    2.8468418,  -60.6953621,   284.1, 29.83,   270.3,  33.8,   0.00,   0.00,    2.94,   0.36,   0.33,  -0.00,   0.01, 260.0, 285.9,  27.9,  10.2, 108.56, 117.33,    18.18,   90.97,  100.29,  127.47,  953.21,   51.25,  644.07,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:19,  +00:00,       ,    2.8468418,  -60.6953621,   284.1, 29.83,   270.3,  33.8,   0.00,   0.00,    5.41,   0.37,   0.34,  -0.01,  -0.00, 260.0, 285.9,  27.9,  10.1, 108.56, 117.33,    18.21,   91.19,  100.30,  128.43,  955.97,   51.26,  644.30,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:20,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   270.3,  33.8,   0.00,   0.00,    3.10,   0.37,   0.32,  -0.00,  -0.01, 260.0, 285.9,  27.9,   9.9, 108.49, 117.33,    18.21,   91.42,  100.30,  129.74,  958.19,   51.34,  644.08,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:21,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   270.3,  33.8,   0.00,   0.00,   -0.68,   0.36,   0.32,   0.00,  -0.01, 260.0, 285.9,  27.9,   9.7, 108.49, 117.33,    18.22,   91.66,  100.20,  129.99,  959.40,   51.39,  643.72,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:21,  +00:00,       ,    2.8468425,  -60.6953621,   283.1, 29.83,   271.0,  33.8,   0.00,   0.00,   -6.00,   0.33,   0.32,   0.00,   0.00, 260.0, 285.9,  27.9,   9.7, 108.49, 117.33,    18.18,   91.86,  100.28,  129.50,  958.96,   51.39,  643.37,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:22,  +00:00,       ,    2.8468425,  -60.6953621,   283.1, 29.83,   271.1,  33.8,   0.00,   0.00,   -3.96,   0.36,   0.33,  -0.01,   0.00, 260.0, 285.9,  27.9,   9.5, 108.56, 117.43,    18.17,   92.09,  100.26,  129.45,  957.11,   51.39,  643.57,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:23,  +00:00,       ,    2.8468425,  -60.6953621,   284.1, 29.83,   271.2,  33.5,   0.00,   0.00,   -1.86,   0.37,   0.33,  -0.00,  -0.00, 260.0, 285.9,  27.9,   9.5, 108.56, 117.43,    18.15,   92.31,  100.26,  130.01,  954.61,   51.37,  644.01,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:24,  +00:00,       ,    2.8468425,  -60.6953621,   283.1, 29.83,   271.2,  33.5,   0.00,   0.00,   -0.77,   0.35,   0.35,  -0.00,   0.01, 260.1, 285.9,  27.9,   9.4, 108.56, 117.43,    18.13,   92.53,  100.25,  130.23,  952.26,   51.35,  643.58,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:25,  +00:00,       ,    2.8468413,  -60.6953621,   283.1, 29.83,   271.1,  33.5,   0.00,   0.00,   -4.04,   0.34,   0.35,  -0.00,   0.00, 260.1, 285.9,  27.9,   9.4, 108.56, 117.43,    18.14,   92.75,  100.21,  130.22,  953.00,   51.37,  643.26,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:27,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.6,  33.5,   0.00,   0.00,  -10.28,   0.35,   0.34,  -0.01,   0.00, 260.1, 285.9,  27.9,   9.3, 108.56, 117.53,    18.16,   92.99,  100.20,  131.07,  955.00,   51.45,  642.84,   221.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:29,  +00:00,       ,    2.8468418,  -60.6953621,   283.1, 29.83,   269.7,  33.5,   0.00,   0.00,   -4.62,   0.34,   0.32,  -0.01,  -0.01, 260.1, 285.9,  27.9,   9.1, 108.56, 117.53,    18.13,   93.43,  100.17,  132.08,  951.73,   51.50,  641.39,   220.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:30,  +00:00,       ,    2.8468423,  -60.6953621,   283.1, 29.83,   269.6,  33.2,   0.00,   0.00,   -1.82,   0.33,   0.34,  -0.00,  -0.00, 260.1, 285.9,  27.9,   8.8, 108.56, 117.53,    18.12,   93.62,  100.11,  131.52,  949.59,   51.48,  641.50,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:30,  +00:00,       ,    2.8468423,  -60.6953621,   283.1, 29.83,   269.4,  33.2,   0.00,   0.00,    0.94,   0.35,   0.31,  -0.00,  -0.00, 260.1, 285.9,  27.9,   8.7, 108.56, 117.53,    18.12,   93.84,  100.12,  131.83,  948.06,   51.48,  641.99,   220.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:31,  +00:00,       ,    2.8468432,  -60.6953621,   283.1, 29.83,   269.4,  33.2,   0.00,   0.00,    0.76,   0.35,   0.31,  -0.00,  -0.01, 260.1, 285.9,  27.9,   8.8, 108.56, 117.43,    18.10,   94.06,  100.11,  131.87,  947.44,   51.46,  642.19,   220.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:32,  +00:00,       ,    2.8468432,  -60.6953621,   283.1, 29.83,   269.8,  33.2,   0.00,   0.00,    0.38,   0.35,   0.31,  -0.00,  -0.01, 260.2, 285.9,  27.9,   8.8, 108.49, 117.43,    18.10,   94.27,  100.11,  131.78,  946.38,   51.46,  642.32,   220.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:33,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   270.2,  33.2,   0.00,   0.00,    0.16,   0.35,   0.31,  -0.01,  -0.01, 260.2, 285.9,  27.9,   8.7, 108.49, 117.33,    18.08,   94.49,  100.05,  131.10,  947.66,   51.49,  642.76,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:35,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   270.2,  33.2,   0.00,   0.00,    0.06,   0.35,   0.32,  -0.01,   0.00, 260.2, 285.9,  27.9,   8.5, 108.41, 117.24,    18.06,   94.71,  100.06,  130.08,  950.15,   51.49,  642.79,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:36,  +00:00,       ,    2.8468428,  -60.6953621,   283.1, 29.83,   270.2,  33.0,   0.00,   0.00,    0.02,   0.34,   0.29,  -0.00,  -0.00, 260.2, 285.9,  27.9,   8.5, 108.41, 117.14,    18.08,   94.94,  100.07,  130.00,  952.99,   51.49,  642.38,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:37,  +00:00,       ,    2.8468418,  -60.6953621,   283.1, 29.83,   270.2,  33.0,   0.00,   0.00,    0.00,   0.43,   0.26,  -0.01,   0.00, 260.3, 285.9,  27.9,   8.3, 108.34, 117.14,    18.08,   95.35,  100.07,  130.22,  958.07,   51.55,  641.54,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:38,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.0,  33.0,   0.00,   0.00,    0.00,   0.44,   0.26,  -0.01,  -0.00, 260.2, 285.9,  27.9,   8.2, 108.34, 117.04,    18.06,   95.59,  100.03,  129.95,  960.20,   51.55,  640.99,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:39,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.0,  33.0,   0.00,   0.00,    0.00,   0.42,   0.29,   0.00,   0.01, 260.3, 285.9,  27.9,   8.3, 108.34, 117.04,    18.06,   95.78,  100.01,  128.84,  963.08,   51.55,  640.60,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:41,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.0,  33.0,   0.00,   0.00,    0.00,   0.41,   0.27,  -0.00,   0.01, 260.3, 285.9,  27.9,   8.2, 108.34, 117.14,    18.06,   96.00,   99.99,  128.18,  965.14,   51.58,  640.16,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-08-21, 11:55:42,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.0,  32.8,   0.00,   0.00,    0.00,   0.43,   0.29,  -0.01,  -0.01, 260.3, 285.9,  27.9,   8.1, 108.26, 117.14,    18.06,   96.21,   99.97,  128.26,  966.82,   51.61,  639.84,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-21, 11:55:42,  +00:00,       ,    2.8468416,  -60.6953621,   283.1, 29.83,   270.1,  32.8,   0.00,   0.00,    0.00,   0.46,   0.26,   0.00,  -0.01, 260.3, 285.9,  27.9,   8.0, 108.26, 117.14,    18.05,   96.44,   99.96,  128.23,  968.53,   51.61,  639.33,   220.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-21, 11:55:43,  +00:00,       ,    2.8468425,  -60.6953621,   283.1, 29.83,   270.3,  32.8,   0.00,   0.00,    0.24,   0.44,   0.27,  -0.00,  -0.01, 260.3, 285.9,  27.9,   7.9, 108.26, 117.24,    18.03,   96.63,   99.86,  130.23,  966.06,   51.62,  639.11,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
