#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-30, 06:33:46,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   263.2,  26.2,   0.00,   0.00,    0.00,   1.15,   0.59,  -0.01,  -0.00, 260.9, 285.8,  28.5,  33.5,  93.11, 119.12,    20.03,   92.56,   91.68,  148.07, 1043.79,   52.60,  619.01,   213.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-30, 06:33:47,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   263.3,  26.2,   0.00,   0.00,    0.00,   1.15,   0.59,  -0.01,   0.01, 260.8, 285.8,  28.5,  32.1,  93.11, 119.12,    20.03,   92.71,   91.69,  148.43, 1042.11,   52.64,  621.14,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-08-30, 06:33:48,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   262.5,  26.2,   0.00,   0.00,    0.00,   1.14,   0.59,  -0.01,   0.01, 260.8, 285.8,  28.5,  30.5,  93.11, 119.12,    20.03,   92.86,   91.63,  148.73, 1041.31,   52.67,  622.55,   213.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:49,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   262.7,  26.2,   0.00,   0.00,    0.00,   1.14,   0.57,  -0.00,   0.00, 260.8, 285.8,  28.5,  29.3,  93.11, 119.02,    20.02,   93.02,   91.57,  149.62, 1040.38,   52.72,  623.63,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:50,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   262.8,  26.2,   0.00,   0.00,    0.00,   1.13,   0.58,  -0.00,   0.00, 260.8, 285.8,  28.5,  27.9,  93.11, 118.92,    20.00,   93.17,   91.50,  149.94, 1039.40,   52.75,  624.09,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:51,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   262.8,  26.2,   0.00,   0.00,    0.00,   1.13,   0.59,  -0.01,  -0.01, 260.8, 285.8,  28.5,  26.9,  93.04, 118.82,    19.99,   93.33,   91.48,  149.87, 1038.44,   52.76,  623.98,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:52,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   262.8,  26.2,   0.00,   0.00,    0.00,   1.12,   0.59,  -0.01,   0.00, 260.8, 285.8,  28.5,  25.5,  93.04, 118.82,    19.99,   93.50,   91.48,  150.07, 1038.44,   52.83,  624.02,   213.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:53,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   262.7,  26.2,   0.00,   0.00,    0.00,   1.11,   0.60,  -0.01,   0.01, 260.8, 285.8,  28.5,  25.0,  93.04, 118.82,    19.97,   93.67,   91.44,  150.34, 1038.72,   52.84,  623.87,   213.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:54,  -04:00,   SWUQ,    2.8469517,  -60.6954460,   266.5, 29.94,   264.0,  26.2,   0.00,   0.00,    0.00,   1.13,   0.60,  -0.01,  -0.00, 260.8, 285.8,  28.5,  24.0,  93.04, 118.82,    19.93,   93.84,   91.42,  150.33, 1038.57,   52.83,  623.38,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:55,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   263.8,  26.2,   0.00,   0.00,    0.00,   1.14,   0.59,  -0.01,  -0.00, 260.8, 285.8,  28.5,  23.0,  93.04, 118.82,    19.92,   94.02,   91.46,  150.23, 1038.33,   52.86,  623.11,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:56,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   263.9,  26.2,   0.00,   0.00,    0.00,   1.15,   0.59,  -0.00,  -0.01, 260.8, 285.8,  28.5,  22.1,  93.04, 118.92,    19.91,   94.19,   91.63,  150.17, 1038.14,   52.87,  623.04,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:57,  -04:00,   SWUQ,    2.8469524,  -60.6954460,   266.5, 29.94,   263.9,  26.2,   0.00,   0.00,    0.00,   1.14,   0.59,  -0.01,   0.00, 260.9, 285.8,  28.5,  21.2,  93.04, 119.02,    19.90,   94.37,   91.60,  150.51, 1038.21,   52.90,  623.08,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:58,  -04:00,   SWUQ,    2.8469524,  -60.6954460,   266.5, 29.94,   264.1,  26.2,   0.00,   0.00,    0.00,   1.14,   0.62,  -0.01,   0.00, 260.9, 285.8,  28.5,  20.6,  93.04, 119.02,    19.90,   94.55,   91.59,  150.28, 1038.93,   52.92,  623.16,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:33:59,  -04:00,   SWUQ,    2.8469524,  -60.6954460,   266.5, 29.94,   264.7,  26.2,   0.00,   0.00,    0.00,   1.14,   0.62,  -0.01,  -0.01, 260.9, 285.8,  28.5,  20.1,  93.04, 119.12,    19.90,   94.73,   91.58,  150.18, 1039.52,   52.93,  623.24,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:00,  -04:00,   SWUQ,    2.8469524,  -60.6954460,   266.5, 29.94,   263.2,  26.2,   0.00,   0.00,    0.00,   1.14,   0.62,  -0.01,  -0.01, 260.9, 285.8,  28.5,  19.4,  93.04, 119.22,    19.88,   94.92,   91.51,  151.02, 1040.00,   52.96,  623.21,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:01,  -04:00,   SWUQ,    2.8469522,  -60.6954460,   266.5, 29.94,   263.6,  26.2,   0.00,   0.00,    0.00,   1.13,   0.63,  -0.01,   0.00, 260.9, 285.8,  28.5,  18.8,  93.04, 119.32,    19.86,   95.10,   91.53,  151.36, 1040.56,   53.01,  622.95,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:02,  -04:00,   SWUQ,    2.8469520,  -60.6954460,   266.5, 29.94,   263.6,  26.2,   0.00,   0.00,    0.00,   1.12,   0.63,  -0.01,   0.01, 260.9, 285.8,  28.5,  17.9,  93.04, 119.32,    19.84,   95.29,   91.39,  150.82, 1041.45,   53.05,  622.58,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:03,  -04:00,   SWUQ,    2.8469520,  -60.6954460,   266.5, 29.94,   263.6,  26.2,   0.00,   0.00,    0.00,   1.13,   0.60,  -0.01,  -0.00, 260.8, 285.8,  28.5,  17.4,  93.04, 119.32,    19.83,   95.48,   91.49,  150.99, 1042.01,   53.04,  622.08,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:04,  -04:00,   SWUQ,    2.8469520,  -60.6954460,   266.5, 29.94,   263.7,  26.2,   0.00,   0.00,    0.00,   1.22,   0.68,  -0.00,   0.01, 260.9, 285.8,  28.5,  16.8,  93.04, 119.32,    19.84,   95.66,   91.56,  151.38, 1042.21,   53.06,  622.01,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:05,  -04:00,   SWUQ,    2.8469520,  -60.6954460,   266.5, 29.94,   262.9,  26.2,   0.00,   0.00,    0.00,   1.38,   0.69,  -0.03,   0.00, 260.9, 285.8,  28.5,  16.4,  93.04, 119.32,    19.83,   95.85,   91.52,  151.00, 1042.55,   53.07,  621.95,   213.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:06,  -04:00,   SWUQ,    2.8469520,  -60.6954460,   266.5, 29.94,   264.0,  26.2,   0.00,   0.00,    0.00,   1.38,   0.67,  -0.00,   0.00, 260.9, 285.8,  28.5,  16.2,  93.04, 119.32,    19.81,   96.03,   91.55,  150.40, 1042.78,   53.07,  621.88,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:07,  -04:00,   SWUQ,    2.8469524,  -60.6954460,   266.5, 29.94,   263.7,  26.2,   0.00,   0.00,    0.00,   1.38,   0.63,  -0.01,   0.00, 260.9, 285.8,  28.5,  15.5,  93.04, 119.12,    19.81,   96.22,   91.51,  150.49, 1042.31,   53.06,  621.59,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:08,  -04:00,   SWUQ,    2.8469529,  -60.6954460,   266.5, 29.94,   263.7,  26.2,   0.00,   0.00,    0.00,   1.37,   0.62,  -0.01,  -0.00, 260.9, 285.8,  28.5,  15.1,  93.04, 119.12,    19.81,   96.41,   91.44,  150.55, 1041.67,   53.08,  621.75,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:09,  -04:00,   SWUQ,    2.8469529,  -60.6954460,   266.5, 29.94,   263.5,  26.2,   0.00,   0.00,    0.00,   1.37,   0.65,  -0.00,  -0.00, 260.8, 285.8,  28.5,  14.9,  93.04, 119.02,    19.79,   96.60,   91.46,  151.06, 1041.14,   53.08,  622.01,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:10,  -04:00,   SWUQ,    2.8469532,  -60.6954460,   266.5, 29.94,   263.6,  26.2,   0.00,   0.00,    0.00,   1.35,   0.63,  -0.01,  -0.00, 260.9, 285.8,  28.5,  13.6,  93.04, 119.02,    19.79,   96.79,   91.45,  151.82, 1041.17,   53.10,  622.13,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:11,  -04:00,   SWUQ,    2.8469532,  -60.6954460,   266.5, 29.94,   263.8,  26.5,   0.00,   0.00,    0.00,   1.38,   0.64,  -0.01,  -0.01, 260.9, 285.8,  28.5,  14.2,  93.04, 119.02,    19.79,   96.98,   91.35,  152.16, 1041.26,   53.10,  621.92,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:12,  -04:00,   SWUQ,    2.8469534,  -60.6954460,   266.5, 29.94,   263.0,  26.5,   0.00,   0.00,    0.00,   1.36,   0.65,  -0.01,   0.00, 260.9, 285.8,  28.5,  13.8,  93.04, 119.02,    19.81,   97.17,   91.34,  152.79, 1041.54,   53.12,  622.06,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:13,  -04:00,   SWUQ,    2.8469529,  -60.6954460,   266.5, 29.94,   263.3,  26.5,   0.00,   0.00,    0.00,   1.35,   0.64,  -0.01,   0.00, 260.8, 285.8,  28.5,  13.5,  93.04, 119.02,    19.81,   97.36,   91.32,  152.17, 1042.11,   53.16,  622.30,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:14,  -04:00,   SWUQ,    2.8469529,  -60.6954460,   266.5, 29.94,   263.3,  26.5,   0.00,   0.00,    0.00,   1.38,   0.63,  -0.01,  -0.01, 260.8, 285.8,  28.5,  13.0,  93.04, 119.12,    19.77,   97.55,   91.29,  152.32, 1042.58,   53.14,  622.24,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:15,  -04:00,   SWUQ,    2.8469529,  -60.6954460,   266.5, 29.94,   263.3,  26.5,   0.00,   0.00,    0.00,   1.37,   0.65,  -0.01,  -0.00, 260.8, 285.8,  28.5,  13.1,  93.11, 119.22,    19.78,   97.75,   91.30,  152.02, 1043.01,   53.17,  621.85,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:16,  -04:00,   SWUQ,    2.8469532,  -60.6954536,   266.5, 29.94,   263.2,  26.5,   0.00,   0.00,    0.00,   1.33,   0.63,  -0.01,  -0.00, 260.9, 285.8,  28.5,  12.7,  93.11, 119.22,    19.77,   97.94,   91.24,  151.72, 1043.34,   53.19,  621.54,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:17,  -04:00,   SWUQ,    2.8469532,  -60.6954460,   266.5, 29.94,   263.3,  26.5,   0.00,   0.00,    0.00,   1.35,   0.63,  -0.01,  -0.00, 260.8, 285.8,  28.5,  12.4,  93.17, 119.22,    19.76,   98.13,   91.38,  151.80, 1043.39,   53.18,  621.26,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:18,  -04:00,   SWUQ,    2.8469532,  -60.6954460,   266.5, 29.94,   264.3,  26.5,   0.00,   0.00,    0.00,   1.37,   0.64,  -0.01,   0.00, 260.8, 285.8,  28.5,  12.0,  93.17, 119.42,    19.78,   98.31,   91.48,  152.38, 1043.79,   53.22,  621.45,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:19,  -04:00,   SWUQ,    2.8469541,  -60.6954460,   266.5, 29.94,   264.0,  26.5,   0.00,   0.00,    0.00,   1.36,   0.63,  -0.00,   0.00, 260.8, 285.8,  28.5,  11.9,  93.17, 119.42,    19.76,   98.49,   91.32,  152.26, 1044.17,   53.22,  621.60,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
2023-08-30, 06:34:20,  -04:00,   SWUQ,    2.8469541,  -60.6954460,   266.5, 29.94,   264.1,  26.5,   0.00,   0.00,    0.00,   1.36,   0.63,  -0.01,  -0.01, 260.7, 285.8,  28.5,  11.7,  93.17, 119.42,    19.76,   98.68,   91.24,  152.19, 1044.36,   53.24,  621.27,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.0,       
