#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-26, 16:54:04,  +00:00,   SWUQ,    2.8472838,  -60.6956787,   274.9, 29.88,   276.3,  39.0,   0.00,   0.00,    0.01,   0.22,   0.52,  -0.01,  -0.00,      , 286.1,  28.0,   8.5,  96.14, 109.99,    17.79,  129.67,   98.18,  132.78,  977.45,   52.13,  622.97,   227.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:05,  +00:00,   SWUQ,    2.8472838,  -60.6956787,   274.9, 29.88,   273.9,  38.8,   0.00,   0.00,    0.00,   0.23,   0.53,  -0.01,   0.00,      , 286.1,  28.0,   8.3,  96.14, 109.99,    17.78,  129.73,   98.22,  133.34,  978.60,   52.13,  622.88,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:07,  +00:00,   SWUQ,    2.8472838,  -60.6956787,   274.9, 29.88,   273.6,  38.8,   0.00,   0.00,    0.00,   0.22,   0.53,  -0.01,  -0.01,      , 286.1,  28.0,   7.5,  96.14, 109.99,    17.77,  129.79,   98.19,  133.05,  978.55,   52.16,  622.61,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:07,  +00:00,   SWUQ,    2.8472836,  -60.6956787,   274.9, 29.88,   273.2,  38.5,   0.00,   0.00,    0.00,   0.21,   0.54,  -0.01,   0.00,      , 286.1,  28.0,   7.1,  96.20, 109.99,    17.75,  129.85,   98.21,  133.04,  978.23,   52.14,  622.39,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:08,  +00:00,   SWUQ,    2.8472838,  -60.6956787,   274.9, 29.88,   273.1,  38.5,   0.00,   0.00,    0.00,   0.20,   0.53,  -0.00,  -0.00,      , 286.1,  28.0,   6.7,  96.27, 109.99,    17.74,  129.92,   98.22,  132.67,  977.94,   52.12,  622.58,   223.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:10,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   274.9, 29.88,   276.6,  38.5,   0.00,   0.00,    0.00,   0.21,   0.55,  -0.01,   0.01,      , 286.1,  28.0,   6.4,  96.20, 109.99,    17.72,  129.98,   98.18,  132.37,  978.15,   52.10,  622.59,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:11,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   274.9, 29.88,   276.9,  38.2,   0.00,   0.00,    0.00,   0.22,   0.53,  -0.01,   0.01,      , 286.1,  28.0,   5.7,  96.20, 109.99,    17.71,  130.04,   98.20,  132.16,  978.46,   52.08,  622.32,   227.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:11,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   275.9, 29.88,   277.3,  38.2,   0.00,   0.00,    0.00,   0.23,   0.54,  -0.00,  -0.00,      , 286.1,  28.0,   5.5,  96.20, 109.99,    17.71,  130.11,   98.19,  132.63,  976.41,   52.09,  622.45,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:13,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   275.9, 29.88,   277.6,  38.0,   0.00,   0.00,    0.00,   0.22,   0.53,  -0.01,  -0.01,      , 286.1,  28.0,   5.0,  96.20, 109.99,    17.71,  130.18,   98.20,  132.58,  977.26,   52.08,  622.59,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:14,  +00:00,   SWUQ,    2.8472841,  -60.6956711,   274.9, 29.88,   276.2,  38.0,   0.00,   0.00,    0.00,   0.22,   0.55,  -0.01,   0.00,      , 286.1,  28.0,   4.7,  96.20, 109.99,    17.71,  130.24,   98.18,  132.64,  977.35,   52.09,  622.61,   227.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:14,  +00:00,   SWUQ,    2.8472838,  -60.6956787,   275.9, 29.88,   276.0,  38.0,   0.00,   0.00,    0.00,   0.23,   0.57,  -0.01,  -0.00,      , 286.1,  28.0,   4.4,  96.20, 110.09,    17.71,  130.31,   98.12,  132.94,  977.20,   52.12,  622.75,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:16,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   275.9, 29.88,   275.8,  37.8,   0.00,   0.00,    0.00,   0.22,   0.54,  -0.00,   0.01,      , 286.1,  28.0,   4.0,  96.08, 110.09,    17.69,  130.37,   98.20,  133.11,  976.92,   52.12,  622.38,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:17,  +00:00,   SWUQ,    2.8472838,  -60.6956711,   275.9, 29.88,   275.7,  37.8,   0.00,   0.00,    0.00,   0.22,   0.55,  -0.01,   0.01,      , 286.1,  28.0,   3.7,  96.02, 110.09,    17.68,  130.44,   98.17,  132.86,  977.29,   52.12,  622.09,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:17,  +00:00,   SWUQ,    2.8472841,  -60.6956787,   275.9, 29.88,   274.7,  37.5,   0.00,   0.00,    0.00,   0.21,   0.57,  -0.01,  -0.00,      , 286.1,  28.0,   3.5,  95.96, 110.09,    17.67,  130.51,   98.14,  133.05,  978.31,   52.12,  621.69,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:19,  +00:00,   SWUQ,    2.8472841,  -60.6956787,   275.9, 29.88,   274.4,  37.5,   0.00,   0.00,    0.00,   0.21,   0.56,  -0.01,   0.00,      , 286.1,  28.0,   3.1,  95.90, 109.99,    17.66,  130.58,   98.15,  132.83,  976.83,   52.13,  621.28,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:19,  +00:00,   SWUQ,    2.8472846,  -60.6956711,   275.9, 29.88,   274.3,  37.5,   0.00,   0.00,    0.00,   0.21,   0.56,  -0.01,   0.01,      , 286.1,  28.0,   3.0,  95.84, 110.09,    17.65,  130.66,   98.09,  132.46,  976.17,   52.11,  620.97,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:20,  +00:00,   SWUQ,    2.8472848,  -60.6956711,   275.9, 29.88,   274.4,  37.2,   0.00,   0.00,    0.00,   0.21,   0.55,  -0.01,   0.00,      , 286.1,  28.0,   3.0,  95.84, 110.09,    17.65,  130.74,   98.17,  132.48,  975.24,   52.11,  621.15,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:22,  +00:00,   SWUQ,    2.8472850,  -60.6956711,   275.9, 29.88,   275.8,  37.2,   0.00,   0.00,    0.00,   0.22,   0.55,  -0.01,   0.00,      , 286.1,  28.0,   2.8,  95.72, 110.09,    17.65,  130.81,   98.14,  132.19,  974.11,   52.13,  621.35,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-05-26, 16:54:22,  +00:00,   SWUQ,    2.8472855,  -60.6956711,   275.9, 29.88,   276.2,  37.2,   0.00,   0.00,    0.00,   0.23,   0.55,  -0.00,  -0.00,      , 286.1,  28.0,   2.6,  95.72, 110.09,    17.65,  130.88,   98.15,  131.78,  974.25,   52.11,  621.09,   226.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-26, 16:54:24,  +00:00,   SWUQ,    2.8472855,  -60.6956635,   275.9, 29.88,   277.9,  37.0,   0.00,   0.00,    0.00,   0.21,   0.54,  -0.01,  -0.00,      , 286.1,  28.0,   2.4,  95.60, 110.09,    17.63,  130.96,   98.10,  131.98,  975.09,   52.10,  620.89,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-26, 16:54:25,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   275.9, 29.88,   277.9,  37.0,   0.00,   0.00,    0.00,   0.20,   0.53,  -0.01,   0.00,      , 286.1,  28.0,   2.3,  95.54, 110.09,    17.64,  131.03,   98.10,  132.22,  975.29,   52.12,  620.96,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-26, 16:54:25,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   275.9, 29.88,   276.7,  37.0,   0.00,   0.00,    0.00,   0.21,   0.54,  -0.01,   0.00,      , 286.1,  28.0,   2.2,  95.48, 110.09,    17.62,  131.10,   98.11,  132.38,  975.60,   52.12,  620.92,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.5,       
2023-05-26, 16:54:27,  +00:00,   SWUQ,    2.8472857,  -60.6956635,   275.9, 29.88,   276.5,  37.0,   0.00,   0.00,    0.00,   0.22,   0.52,  -0.01,   0.00,      , 286.1,  28.0,   2.0,  95.48, 110.09,    17.58,  131.17,   98.10,  130.31,  974.17,   52.06,  621.08,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  69.0,       
2023-05-26, 16:54:27,  +00:00,   SWUQ,    2.8472860,  -60.6956635,   275.9, 29.88,   276.8,  36.8,   0.00,   0.00,    0.00,   0.23,   0.52,  -0.01,   0.00,      , 286.1,  28.0,   2.0,  95.41, 110.09,    17.57,  131.25,   98.10,  129.32,  972.16,   51.95,  622.78,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-05-26, 16:54:28,  +00:00,   SWUQ,    2.8472865,  -60.6956635,   275.9, 29.88,   276.7,  36.8,   0.00,   0.00,    0.00,   0.21,   0.53,  -0.01,   0.00,      , 286.1,  28.0,   2.0,  95.41, 110.09,    17.56,  131.32,   97.99,  128.53,  969.57,   51.87,  625.01,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-26, 16:54:30,  +00:00,   SWUQ,    2.8472867,  -60.6956635,   275.9, 29.88,   275.8,  36.8,   0.00,   0.00,    0.00,   0.21,   0.51,  -0.01,   0.00,      , 286.1,  28.0,   1.8,  95.35, 110.09,    17.56,  131.38,   98.02,  128.41,  967.17,   51.83,  626.93,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
