#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-29, 17:31:51,  +00:00,       ,    2.8469331,  -60.6954651,   295.3, 29.77,   277.1,  42.0,   0.00,   0.00,   -0.01,   0.79,   0.24,  -0.00,  -0.00, 261.0,  57.7,  27.9,   2.4, 117.04, 106.43,    16.95,  179.83,   86.56,  103.69, 1040.04,   51.42,  658.41,   227.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-09-29, 17:31:52,  +00:00,       ,    2.8469329,  -60.6954651,   295.3, 29.77,   276.8,  42.0,   0.00,   0.00,   -0.00,   0.78,   0.27,  -0.00,   0.00, 261.0,  57.7,  27.9,   2.2, 116.94, 106.43,    16.95,  179.75,   86.52,  103.72, 1039.29,   51.41,  658.90,   227.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-29, 17:31:53,  +00:00,       ,    2.8469329,  -60.6954651,   295.3, 29.77,   276.6,  42.0,   0.00,   0.00,   -0.00,   0.78,   0.25,  -0.00,  -0.00, 261.0,  57.7,  27.9,   1.7, 116.94, 106.43,    16.94,  179.67,   86.23,  103.25, 1039.85,   51.36,  658.91,   227.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-29, 17:31:54,  +00:00,       ,    2.8469329,  -60.6954651,   295.3, 29.77,   276.5,  41.8,   0.00,   0.00,   -0.00,   0.80,   0.27,  -0.00,   0.01, 261.0,  57.7,  27.9,   1.7, 116.84, 106.59,    16.94,  179.60,   86.40,  103.06, 1040.89,   51.34,  659.48,   227.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-09-29, 17:31:54,  +00:00,   SWUQ,    2.8469329,  -60.6954651,   295.3, 29.77,   276.3,  41.8,   0.00,   0.00,    0.92,   0.77,   0.25,   0.00,  -0.01, 261.0,  57.7,  27.9,   1.4, 116.84, 106.51,    16.94,  179.53,   86.31,  103.12, 1042.84,   51.37,  659.30,   227.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:31:55,  +00:00,   SWUQ,    2.8469326,  -60.6954651,   295.3, 29.77,   276.8,  41.8,   0.00,   0.00,    7.45,   0.76,   0.29,  -0.01,   0.00, 261.0,  57.7,  27.9,   1.4, 116.84, 106.59,    16.94,  179.46,   86.48,  103.55, 1041.55,   51.40,  658.98,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:31:56,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   295.3, 29.77,   278.5,  41.8,   0.00,   0.00,    7.39,   0.77,   0.27,  -0.00,   0.01, 261.0,  57.7,  27.9,   1.2, 116.84, 106.51,    16.93,  179.40,   86.68,  104.03, 1040.19,   51.39,  658.62,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:31:57,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   295.3, 29.77,   278.7,  41.8,   0.00,   0.00,    3.83,   0.76,   0.29,  -0.01,   0.00, 261.0,  57.7,  27.9,   0.8, 116.84, 106.59,    16.93,  179.34,   86.57,  103.89, 1038.25,   51.37,  658.73,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:31:58,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   295.3, 29.77,   278.8,  41.8,   0.00,   0.00,    1.65,   0.75,   0.27,  -0.00,   0.00, 261.0,  57.7,  27.9,   0.6, 116.84, 106.59,    16.93,  179.27,   86.56,  104.08, 1036.87,   51.38,  659.17,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:31:59,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   295.3, 29.77,   279.0,  41.5,   0.00,   0.00,    0.65,   0.76,   0.26,   0.00,   0.00, 261.0,  57.7,  27.9,   0.6, 116.84, 106.59,    16.94,  179.21,   86.82,  104.42, 1037.90,   51.41,  659.04,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:00,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   295.3, 29.77,   279.1,  41.5,   0.00,   0.00,    0.24,   0.75,   0.26,  -0.00,   0.00, 261.0,  57.7,  27.9,   0.3, 116.84, 106.59,    16.95,  179.15,   86.65,  104.32, 1038.59,   51.41,  659.34,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:01,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   295.3, 29.77,   278.7,  41.5,   0.00,   0.00,    0.09,   0.75,   0.26,   0.00,   0.00, 261.0,  57.7,  27.9,   0.2, 116.84, 106.43,    16.95,  179.09,   86.56,  104.28, 1038.14,   51.40,  659.69,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:02,  +00:00,   SWUQ,    2.8469336,  -60.6954651,   295.3, 29.77,   277.0,  41.5,   0.00,   0.00,    0.03,   0.75,   0.27,  -0.00,   0.00, 261.0,  57.7,  27.9,   0.0, 116.84, 106.43,    16.93,  179.04,   86.65,  103.99, 1036.54,   51.35,  659.88,   227.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:04,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   295.3, 29.77,   276.9,  41.5,   0.00,   0.00,    0.01,   0.77,   0.26,  -0.00,   0.00, 261.0,  57.7,  27.9,  -0.3, 116.84, 106.36,    16.92,  179.00,   86.63,  103.90, 1033.62,   51.30,  660.42,   227.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:05,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   295.3, 29.77,   276.8,  41.2,   0.00,   0.00,   -2.37,   0.76,   0.26,  -0.00,  -0.00, 261.0,  57.7,  27.9,  -0.4, 116.84, 106.36,    16.90,  178.96,   86.44,  103.74, 1030.48,   51.28,  661.53,   227.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:06,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   295.3, 29.77,   276.7,  41.2,   0.00,   0.00,   -2.84,   0.74,   0.24,  -0.00,  -0.00, 261.0,  57.7,  27.9,  -0.7, 116.84, 106.36,    16.92,  178.92,   86.52,  104.03, 1029.35,   51.28,  662.17,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:07,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   295.3, 29.77,   276.6,  41.2,   0.00,   0.00,    0.60,   0.71,   0.26,   0.00,   0.01, 261.0,  57.7,  27.9,  -1.0, 116.84, 106.36,    16.92,  178.88,   86.54,  104.60, 1028.20,   51.30,  662.64,   227.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:08,  +00:00,   SWUQ,    2.8469329,  -60.6954651,   296.3, 29.77,   277.2,  41.2,   0.00,   0.00,    8.08,   0.70,   0.27,  -0.00,   0.01, 261.0,  57.7,  27.9,  -0.7, 116.84, 106.36,    16.93,  178.83,   86.58,  104.97, 1027.91,   51.31,  662.89,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:09,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   296.3, 29.77,   278.8,  41.2,   0.00,   0.00,   12.58,   0.73,   0.29,  -0.01,   0.01, 261.0,  57.7,  27.9,  -1.0, 116.84, 106.36,    16.93,  178.79,   86.77,  104.78, 1026.48,   51.31,  663.23,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:09,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   296.3, 29.77,   279.1,  41.2,   0.00,   0.00,    9.39,   0.74,   0.27,  -0.01,   0.00, 261.0,  57.7,  27.9,  -1.2, 116.84, 106.43,    16.89,  178.75,   86.64,  104.42, 1024.93,   51.28,  663.77,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:10,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   296.3, 29.77,   279.2,  41.0,   0.00,   0.00,    4.75,   0.73,   0.26,  -0.00,   0.00, 261.0,  57.7,  27.9,  -1.2, 116.84, 106.51,    16.90,  178.69,   86.96,  104.52, 1025.62,   51.28,  664.11,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:11,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   296.3, 29.77,   279.3,  41.0,   0.00,   0.00,    2.04,   0.71,   0.24,  -0.00,   0.00, 261.2,  57.7,  27.9,  -1.2, 116.84, 106.51,    16.92,  178.64,   86.87,  104.52, 1026.61,   51.30,  664.23,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:12,  +00:00,   SWUQ,    2.8469348,  -60.6954651,   296.3, 29.77,   279.4,  41.0,   0.00,   0.00,    2.53,   0.73,   0.25,  -0.00,   0.00, 261.3,  57.7,  27.9,  -1.5, 116.73, 106.51,    16.98,  178.58,   87.03,  105.09, 1029.11,   51.35,  663.95,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:13,  +00:00,   SWUQ,    2.8469353,  -60.6954651,   295.3, 29.77,   278.9,  41.0,   0.00,   0.00,   -0.65,   0.71,   0.24,  -0.00,   0.01, 261.4,  57.7,  27.9,  -1.7, 116.73, 106.59,    16.99,  178.52,   87.12,  105.44, 1031.19,   51.42,  663.59,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:14,  +00:00,   SWUQ,    2.8469346,  -60.6954651,   296.3, 29.77,   277.7,  41.0,   0.00,   0.00,   -4.60,   0.73,   0.23,   0.00,  -0.00, 261.4,  57.7,  27.9,  -1.7, 116.73, 106.59,    16.97,  178.46,   87.28,  105.86, 1033.18,   51.46,  662.84,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:16,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   296.3, 29.77,   277.6,  41.0,   0.00,   0.00,   -2.85,   0.75,   0.24,  -0.00,  -0.00, 261.6,  57.7,  27.9,  -1.6, 116.73, 106.59,    16.98,  178.39,   87.53,  105.71, 1032.87,   51.46,  662.45,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:17,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   296.3, 29.77,   277.6,  40.8,   0.00,   0.00,    1.08,   0.76,   0.24,  -0.00,   0.01, 261.6,  57.7,  27.9,  -1.9, 116.63, 106.74,    16.97,  178.32,   87.48,  105.00, 1034.85,   51.45,  662.58,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:18,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   297.3, 29.77,   277.5,  40.8,   0.00,   0.00,   10.13,   0.76,   0.22,  -0.01,  -0.00, 261.7,  57.7,  27.9,  -1.9, 116.53, 106.74,    16.92,  178.24,   87.33,  104.47, 1036.51,   51.41,  662.69,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:19,  +00:00,   SWUQ,    2.8469338,  -60.6954651,   298.3, 29.77,   277.5,  40.8,   0.00,   0.00,   25.43,   1.04,   0.26,   0.01,   0.00, 261.7,  57.7,  27.9,  -2.0, 116.43, 106.74,    16.93,  178.15,   87.30,  104.34, 1036.76,   51.41,  662.27,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:20,  +00:00,   SWUQ,    2.8469334,  -60.6954651,   301.3, 29.77,   277.9,  40.8,   0.00,   0.00,   44.63,   0.79,   0.20,  -0.01,   0.03, 261.8,  57.7,  27.9,  -2.3, 116.43, 106.90,    16.95,  178.07,   87.54,  104.75, 1037.48,   51.42,  662.24,   228.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:20,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   302.3, 29.77,   278.9,  40.8,   0.00,   0.00,   69.52,   0.82,   0.24,   0.00,   0.01, 261.8,  57.7,  27.9,  -2.2, 116.33, 106.90,    16.97,  178.00,   87.45,  105.15, 1037.72,   51.44,  662.42,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-09-29, 17:32:21,  +00:00,   SWUQ,    2.8469343,  -60.6954651,   302.3, 29.77,   279.1,  40.8,   0.00,   0.00,   80.01,   0.88,   0.21,   0.00,  -0.00, 261.9,  57.7,  27.9,  -2.2, 116.33, 106.90,    16.95,  177.92,   87.45,  105.11, 1035.97,   51.44,  662.73,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
