#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 13:22:44,  +00:00,       ,    2.8471758,  -60.6955261,   275.0, 30.00,   276.3,  31.0,   0.00,   0.00,   -0.07,   0.57,  -0.41,   0.01,   0.00, 263.8, 286.1,  27.0,  18.3, 108.57,  99.94,    19.35,   92.01,   99.26,  112.83,  968.16,   48.98,  658.84,   227.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:45,  +00:00,       ,    2.8471758,  -60.6955261,   275.0, 30.00,   275.8,  31.0,   0.00,   0.00,   -0.03,   0.60,  -0.45,   0.01,   0.00, 263.8, 286.1,  27.0,  18.4, 108.57,  99.94,    19.36,   92.22,   99.27,  112.75,  970.11,   49.00,  658.95,   226.6,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:46,  +00:00,       ,    2.8471749,  -60.6955261,   276.0, 30.00,   276.0,  30.8,   0.00,   0.00,   -0.01,   0.59,  -0.44,   0.01,   0.00, 263.8, 286.1,  27.0,  17.8, 108.57,  99.94,    19.37,   92.42,   99.27,  112.73,  971.42,   49.04,  658.89,   226.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:47,  +00:00,       ,    2.8471735,  -60.6955261,   275.0, 30.00,   275.4,  30.8,   0.00,   0.00,   -0.00,   0.60,  -0.43,   0.01,   0.00, 263.8, 286.1,  27.0,  17.6, 108.57,  99.94,    19.37,   92.63,   99.31,  112.86,  971.43,   49.06,  658.77,   226.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:48,  +00:00,       ,    2.8471735,  -60.6955261,   276.0, 30.00,   275.3,  30.8,   0.00,   0.00,   -0.00,   0.59,  -0.44,   0.01,   0.00, 263.8, 286.1,  27.0,  17.4, 108.57, 100.00,    19.37,   92.85,   99.29,  113.19,  970.83,   49.08,  658.90,   226.1,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:50,  +00:00,       ,    2.8471727,  -60.6955261,   275.0, 30.00,   275.4,  30.8,   0.00,   0.00,   -0.00,   0.63,  -0.47,   0.01,   0.01, 263.8, 286.1,  27.0,  17.0, 108.57, 100.08,    19.35,   93.23,   99.31,  113.49,  971.87,   49.11,  658.22,   226.2,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:51,  +00:00,       ,    2.8471725,  -60.6955261,   275.0, 30.00,   275.2,  30.5,   0.00,   0.00,   -0.00,   0.63,  -0.48,   0.01,   0.00, 263.8, 286.1,  27.0,  16.7, 108.57, 100.08,    19.35,   93.43,   99.30,  113.63,  971.23,   49.12,  657.95,   226.0,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:52,  +00:00,       ,    2.8471735,  -60.6955261,   276.0, 30.00,   275.0,  30.5,   0.00,   0.00,   -0.00,   0.63,  -0.48,   0.01,  -0.00, 263.8, 286.1,  27.0,  16.3, 108.57, 100.08,    19.33,   93.63,   99.27,  113.82,  969.44,   49.07,  658.22,   225.8,   0,  GPS,   79.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2023-06-20, 13:22:53,  +00:00,   SWUQ,    2.8471735,  -60.6955261,   276.0, 30.00,   275.9,  30.5,   0.00,   0.00,   -0.00,   0.62,  -0.47,   0.01,   0.00, 263.8, 286.1,  27.0,  16.0, 108.57, 100.08,    19.33,   93.83,   99.22,  113.97,  967.41,   49.05,  658.53,   226.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:54,  +00:00,   SWUQ,    2.8471735,  -60.6955261,   275.0, 30.00,   275.9,  30.5,   0.00,   0.00,   -0.00,   0.63,  -0.48,   0.01,  -0.00, 263.8, 286.1,  27.0,  15.7, 108.57, 100.08,    19.33,   94.03,   99.22,  113.79,  966.39,   49.02,  659.27,   226.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:55,  +00:00,   SWUQ,    2.8471735,  -60.6955261,   275.0, 30.00,   276.0,  30.5,   0.00,   0.00,   -0.00,   0.62,  -0.48,   0.01,   0.00, 263.8, 286.1,  27.0,  15.5, 108.49, 100.08,    19.32,   94.24,   99.18,  113.36,  965.92,   48.99,  660.42,   226.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:56,  +00:00,   SWUQ,    2.8471735,  -60.6955261,   276.0, 30.00,   276.2,  30.5,   0.00,   0.00,   -0.00,   0.64,  -0.48,   0.01,  -0.00, 263.8, 286.1,  27.0,  15.9, 108.49, 100.08,    19.31,   94.41,   99.18,  112.92,  966.60,   48.97,  661.56,   227.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:57,  +00:00,   SWUQ,    2.8471735,  -60.6955261,   276.0, 30.00,   276.8,  30.2,   0.00,   0.00,   -0.00,   0.64,  -0.47,   0.01,   0.00, 263.8, 286.1,  27.0,  15.4, 108.42, 100.08,    19.31,   94.61,   99.12,  112.42,  967.49,   48.95,  662.54,   227.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:58,  +00:00,   SWUQ,    2.8471725,  -60.6955261,   275.0, 30.00,   277.1,  30.2,   0.00,   0.00,   -0.00,   0.64,  -0.48,   0.01,   0.01, 264.0, 286.1,  27.0,  15.4, 108.42, 100.08,    19.31,   94.81,   99.18,  111.99,  968.42,   48.94,  663.31,   227.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:22:59,  +00:00,   SWUQ,    2.8471720,  -60.6955261,   276.0, 30.00,   276.4,  30.2,   0.00,   0.00,   -0.00,   0.62,  -0.49,   0.01,  -0.00, 264.0, 286.1,  27.0,  15.3, 108.42, 100.00,    19.30,   95.00,   99.16,  111.83,  969.41,   48.95,  663.74,   227.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:00,  +00:00,   SWUQ,    2.8471720,  -60.6955261,   276.0, 30.00,   276.5,  30.2,   0.00,   0.00,   -0.00,   0.64,  -0.49,   0.01,   0.00, 264.1, 286.1,  27.0,  15.2, 108.49,  99.94,    19.31,   95.20,   99.10,  111.86,  970.33,   48.98,  663.86,   227.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:01,  +00:00,   SWUQ,    2.8471715,  -60.6955261,   276.0, 30.00,   276.3,  30.2,   0.00,   0.00,   -0.00,   0.64,  -0.51,   0.01,   0.01, 264.1, 286.1,  27.0,  15.0, 108.42,  99.87,    19.33,   95.39,   99.13,  111.77,  971.39,   49.02,  664.00,   227.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:02,  +00:00,   SWUQ,    2.8471715,  -60.6955261,   276.0, 30.00,   276.4,  30.2,   0.00,   0.00,   -0.00,   0.66,  -0.51,   0.01,  -0.00, 264.1, 286.1,  27.0,  14.7, 108.49,  99.81,    19.33,   95.59,   99.11,  111.45,  971.83,   49.01,  664.12,   227.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:03,  +00:00,   SWUQ,    2.8471715,  -60.6955261,   276.0, 30.00,   276.3,  30.2,   0.00,   0.00,   -0.00,   0.65,  -0.49,   0.01,  -0.00, 264.2, 286.1,  27.0,  14.3, 108.42,  99.69,    19.31,   95.78,   99.03,  110.85,  970.87,   48.92,  665.59,   227.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:04,  +00:00,   SWUQ,    2.8471723,  -60.6955261,   276.0, 30.00,   276.0,  30.0,   0.00,   0.00,    2.07,   0.65,  -0.49,   0.01,   0.00, 264.2, 286.1,  27.0,  13.8, 108.49,  99.62,    19.29,   95.97,   99.04,  110.37,  969.31,   48.86,  667.23,   226.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:05,  +00:00,   SWUQ,    2.8471725,  -60.6955261,   276.0, 30.00,   276.9,  30.0,   0.00,   0.00,    6.87,   0.66,  -0.49,   0.01,  -0.00, 264.2, 286.1,  27.0,  13.7, 108.49,  99.69,    19.28,   96.16,   99.04,  109.81,  968.82,   48.82,  668.75,   227.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:06,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   276.8,  30.0,   0.00,   0.00,    4.45,   0.65,  -0.48,   0.01,   0.00, 264.3, 286.1,  27.0,  13.4, 108.42,  99.56,    19.28,   96.35,   98.93,  109.47,  968.64,   48.80,  669.83,   227.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:07,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   276.9,  30.0,   0.00,   0.00,    2.08,   0.66,  -0.48,   0.01,  -0.00, 264.3, 286.1,  27.0,  13.1, 108.49,  99.50,    19.28,   96.55,   98.99,  109.24,  968.53,   48.80,  670.98,   227.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:08,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   276.8,  30.0,   0.00,   0.00,    0.86,   0.66,  -0.51,   0.01,   0.00, 264.3, 286.1,  27.0,  13.0, 108.42,  99.44,    19.28,   96.72,   98.95,  109.03,  968.63,   48.80,  671.87,   227.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:09,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   276.6,  30.0,   0.00,   0.00,    0.33,   0.67,  -0.49,   0.01,   0.00, 264.3, 286.1,  27.0,  12.8, 108.42,  99.38,    19.28,   96.90,   98.92,  108.68,  969.04,   48.79,  672.42,   227.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:10,  +00:00,   SWUQ,    2.8471720,  -60.6955261,   276.0, 30.00,   276.5,  30.0,   0.00,   0.00,    0.11,   0.67,  -0.49,   0.01,   0.00, 264.3, 286.1,  27.0,  12.8, 108.42,  99.44,    19.30,   97.08,   98.94,  108.44,  970.36,   48.81,  673.12,   227.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:11,  +00:00,   SWUQ,    2.8471715,  -60.6955261,   276.0, 30.00,   275.9,  30.0,   0.00,   0.00,   -2.04,   0.68,  -0.52,   0.01,   0.00, 264.3, 286.1,  27.0,  12.6, 108.42,  99.44,    19.31,   97.27,   98.86,  108.44,  972.19,   48.84,  673.94,   226.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:12,  +00:00,   SWUQ,    2.8471713,  -60.6955261,   276.0, 30.00,   275.7,  30.0,   0.00,   0.00,   -1.36,   0.67,  -0.49,   0.01,  -0.00, 264.4, 286.1,  27.0,  13.0, 108.34,  99.38,    19.31,   97.46,   98.91,  108.52,  973.82,   48.90,  674.01,   226.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:13,  +00:00,   SWUQ,    2.8471713,  -60.6955261,   276.0, 30.00,   275.6,  29.8,   0.00,   0.00,   -0.64,   0.67,  -0.48,   0.01,  -0.00, 264.4, 286.1,  27.0,  12.6, 108.42,  99.38,    19.30,   97.65,   98.98,  108.69,  975.37,   48.93,  673.85,   226.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:14,  +00:00,   SWUQ,    2.8471713,  -60.6955261,   276.0, 30.00,   275.4,  29.8,   0.00,   0.00,   -0.26,   0.66,  -0.47,   0.01,   0.00, 264.5, 286.1,  27.0,  13.0, 108.42,  99.38,    19.31,   97.85,   98.93,  108.83,  977.40,   48.98,  673.97,   226.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:15,  +00:00,   SWUQ,    2.8471713,  -60.6955261,   276.0, 30.00,   275.3,  29.8,   0.00,   0.00,   -0.10,   0.66,  -0.49,   0.01,  -0.00, 264.5, 286.1,  27.0,  12.0, 108.42,  99.38,    19.33,   98.01,   98.88,  108.86,  979.19,   49.00,  674.02,   226.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:16,  +00:00,   SWUQ,    2.8471720,  -60.6955261,   276.0, 30.00,   275.1,  29.8,   0.00,   0.00,   -0.04,   0.66,  -0.49,   0.01,  -0.00, 264.4, 286.1,  27.0,  12.1, 108.42,  99.31,    19.33,   98.20,   98.89,  108.81,  980.61,   49.02,  673.78,   225.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:17,  +00:00,   SWUQ,    2.8471725,  -60.6955261,   275.0, 30.00,   275.4,  29.8,   0.00,   0.00,   -0.01,   0.67,  -0.48,   0.01,  -0.00, 264.5, 286.1,  27.0,  12.1, 108.42,  99.31,    19.33,   98.39,   98.89,  108.82,  983.05,   49.09,  673.84,   226.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:18,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   275.4,  29.8,   0.00,   0.00,   -0.00,   0.66,  -0.52,   0.01,   0.00, 264.4, 286.1,  27.1,  13.1, 108.42,  99.25,    19.35,   98.57,   98.90,  109.05,  984.94,   49.17,  673.51,   226.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:19,  +00:00,   SWUQ,    2.8471727,  -60.6955261,   276.0, 30.00,   275.4,  29.8,   0.00,   0.00,    0.06,   0.66,  -0.51,   0.01,   0.00, 264.5, 286.1,  27.1,  13.3, 108.42,  99.19,    19.36,   98.76,   98.86,  109.53,  986.61,   49.27,  672.71,   226.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-06-20, 13:23:20,  +00:00,   SWUQ,    2.8471732,  -60.6955261,   276.0, 30.00,   275.4,  29.8,   0.00,   0.00,    5.81,   0.68,  -0.51,   0.01,   0.00, 264.5, 286.1,  27.1,  13.7, 108.57,  99.12,    19.36,   98.96,   98.87,  109.96,  988.54,   49.35,  671.56,   226.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
