#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 12:16:23,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   267.7, 29.97,   268.4,  32.8,   0.00,   0.00,    9.99,   0.41,   0.56,  -0.01,   0.00, 352.5,   0.4,  27.9,  17.3,  97.54, 108.26,    18.30,   94.85,  100.31,  132.28,  953.10,   51.39,  638.90,   219.2,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:24,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   267.7, 29.97,   268.4,  32.8,   0.00,   0.00,    6.26,   0.42,   0.55,  -0.00,  -0.00, 352.5,   0.4,  27.9,  16.9,  97.60, 108.34,    18.29,   95.05,  100.31,  130.18,  953.85,   51.36,  640.01,   219.2,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:25,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   266.7, 29.97,   268.4,  32.8,   0.00,   0.00,    2.90,   0.42,   0.54,  -0.01,  -0.01, 352.5,   0.4,  27.8,  16.5,  97.60, 108.34,    18.26,   95.25,  100.29,  129.42,  952.57,   51.28,  641.29,   219.2,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:26,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   266.7, 29.97,   268.7,  32.8,   0.00,   0.00,    0.00,   0.41,   0.56,  -0.01,  -0.00, 352.5,   0.4,  27.8,  15.9,  97.66, 108.41,    18.24,   95.46,  100.30,  129.44,  951.90,   51.22,  642.76,   219.5,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:27,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   266.7, 29.97,   267.7,  32.8,   0.00,   0.00,   -5.23,   0.41,   0.56,  -0.00,   0.01, 352.5,   0.4,  27.8,  14.9,  97.66, 108.41,    18.24,   95.66,  100.22,  129.41,  951.27,   51.18,  644.04,   218.5,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:28,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   268.0,  32.5,   0.00,   0.00,   -3.55,   0.42,   0.56,  -0.01,   0.00, 352.5,   0.4,  27.8,  14.9,  97.66, 108.49,    18.22,   95.87,  100.22,  129.61,  949.83,   51.14,  645.01,   218.7,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:29,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   267.8,  32.5,   0.00,   0.00,   -1.68,   0.42,   0.56,  -0.00,  -0.00, 352.5,   0.4,  27.8,  16.0,  97.60, 108.49,    18.23,   96.07,  100.26,  128.84,  947.08,   51.13,  646.02,   218.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:30,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   267.8,  32.5,   0.00,   0.00,   -0.70,   0.43,   0.59,  -0.01,   0.00, 352.5,   0.4,  27.8,  15.6,  97.60, 108.56,    18.22,   96.28,  100.25,  128.29,  945.44,   51.13,  647.02,   218.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:31,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   267.9,  32.5,   0.00,   0.00,   -0.27,   0.43,   0.60,  -0.01,   0.00, 352.5,   0.4,  27.8,  15.3,  97.60, 108.56,    18.22,   96.48,  100.20,  128.06,  945.75,   51.13,  647.77,   218.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:32,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   267.8,  32.5,   0.00,   0.00,   -1.49,   0.44,   0.57,  -0.01,  -0.00, 352.5,   0.4,  27.8,  15.3,  97.60, 108.64,    18.21,   96.68,  100.25,  128.31,  946.83,   51.12,  648.13,   218.5,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:33,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   268.6,  32.5,   0.00,   0.00,   -0.95,   0.43,   0.59,  -0.01,   0.00, 352.5,   0.4,  27.8,  14.8,  97.60, 108.64,    18.22,   96.88,  100.23,  128.54,  946.70,   51.15,  648.58,   219.4,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:34,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   266.7, 29.97,   268.5,  32.5,   0.00,   0.00,   -2.53,   0.44,   0.56,  -0.01,  -0.01, 352.5,   0.4,  27.8,  14.7,  97.60, 108.64,    18.21,   97.08,  100.25,  128.53,  947.58,   51.17,  648.86,   219.3,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:35,  +00:00,   SWUQ,    2.8463523,  -60.6955757,   266.7, 29.97,   268.6,  32.5,   0.00,   0.00,    0.12,   0.43,   0.56,  -0.01,   0.00, 352.5,   0.4,  27.8,  14.6,  97.48, 108.56,    18.21,   97.27,  100.21,  128.85,  948.45,   51.19,  649.15,   219.4,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:36,  +00:00,   SWUQ,    2.8463528,  -60.6955757,   266.7, 29.97,   268.8,  32.2,   0.00,   0.00,    6.90,   0.43,   0.57,  -0.01,  -0.01, 352.5,   0.4,  27.8,  14.8,  97.48, 108.64,    18.20,   97.47,  100.21,  128.65,  949.03,   51.22,  649.51,   219.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:37,  +00:00,   SWUQ,    2.8463528,  -60.6955757,   266.7, 29.97,   268.7,  32.2,   0.00,   0.00,    5.04,   0.45,   0.55,  -0.01,  -0.01, 352.5,   0.4,  27.8,  14.9,  97.42, 108.71,    18.18,   97.67,  100.20,  129.06,  948.42,   51.22,  649.46,   219.5,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:38,  +00:00,   SWUQ,    2.8463528,  -60.6955757,   266.7, 29.97,   268.9,  32.2,   0.00,   0.00,    2.44,   0.46,   0.54,  -0.00,   0.01, 352.5,   0.4,  27.8,  14.7,  97.42, 108.64,    18.17,   97.86,  100.16,  129.37,  947.74,   51.22,  649.57,   219.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:39,  +00:00,   SWUQ,    2.8463528,  -60.6955757,   266.7, 29.97,   267.9,  32.2,   0.00,   0.00,    4.42,   0.45,   0.54,  -0.00,  -0.00, 352.5,   0.4,  27.8,  14.6,  97.36, 108.71,    18.19,   98.06,  100.15,  129.83,  947.35,   51.26,  649.78,   218.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:40,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   268.0,  32.2,   0.00,   0.00,    8.94,   0.42,   0.56,  -0.01,  -0.01, 352.5,   0.4,  27.8,  14.5,  97.36, 108.64,    18.18,   98.26,  100.16,  130.39,  946.82,   51.28,  649.47,   218.8,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-08-05, 12:16:41,  +00:00,   SWUQ,    2.8463521,  -60.6955757,   266.7, 29.97,   267.8,  32.2,   0.00,   0.00,    6.12,   0.44,   0.55,  -0.02,  -0.00, 352.5,   0.4,  27.8,  14.0,  97.36, 108.56,    18.17,   98.45,  100.14,  130.44,  946.23,   51.31,  649.12,   218.6,   0,  GPS,  344.3, 109.30, 109.30, 118.100, 122.500, -75.629,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
