#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 16:00:04,  +00:00,       ,    2.8471882,  -60.6955757,   279.5, 29.94,   261.7,  44.5,   0.00,   0.00,    0.00,   0.26,   0.01,  -0.00,   0.01, 260.0, 106.0,  27.3,  15.8, 110.29, 109.92,    17.42,  165.25,   91.43,  115.11,  955.86,   50.58,  670.68,   212.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:05,  +00:00,       ,    2.8471887,  -60.6955757,   279.5, 29.94,   261.7,  44.2,   0.00,   0.00,    0.00,   0.26,   0.00,  -0.00,  -0.01, 259.9, 106.0,  27.3,  15.7, 110.29, 109.92,    17.43,  165.22,   91.46,  115.78,  955.72,   50.57,  671.60,   212.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:06,  +00:00,       ,    2.8471887,  -60.6955757,   279.5, 29.94,   261.7,  44.2,   0.00,   0.00,    0.00,   0.27,   0.00,   0.00,  -0.00, 259.8, 106.0,  27.3,  16.1, 110.29, 109.92,    17.42,  165.20,   91.48,  115.66,  953.27,   50.58,  672.35,   212.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:07,  +00:00,       ,    2.8471887,  -60.6955757,   279.5, 29.94,   261.9,  44.0,   0.00,   0.00,    0.00,   0.24,   0.01,  -0.00,   0.00, 259.7, 106.0,  27.3,  14.9, 110.29, 109.92,    17.39,  165.17,   91.37,  115.64,  954.35,   50.55,  672.33,   212.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:08,  +00:00,       ,    2.8471887,  -60.6955757,   279.5, 29.94,   262.0,  44.0,   0.00,   0.00,    0.00,   0.27,  -0.01,   0.00,   0.01, 259.6, 106.0,  27.3,  15.5, 110.19, 109.99,    17.42,  165.14,   91.40,  115.91,  954.11,   50.58,  672.58,   212.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:09,  +00:00,       ,    2.8471882,  -60.6955757,   279.5, 29.94,   262.0,  44.0,   0.00,   0.00,    0.00,   0.31,   0.01,   0.00,  -0.00, 259.6, 106.0,  27.3,  15.1, 110.19, 109.99,    17.42,  165.11,   91.40,  115.73,  956.33,   50.60,  672.32,   212.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:10,  +00:00,       ,    2.8471882,  -60.6955757,   278.5, 29.94,   262.1,  43.8,   0.00,   0.00,    0.00,   0.29,   0.00,  -0.00,  -0.01, 259.6, 106.0,  27.3,  15.1, 110.19, 109.99,    17.42,  165.09,   91.43,  115.21,  957.69,   50.62,  672.18,   212.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:11,  +00:00,       ,    2.8471882,  -60.6955757,   278.5, 29.94,   262.2,  43.8,   0.00,   0.00,    0.00,   0.27,   0.00,   0.00,   0.01, 259.6, 106.0,  27.3,  14.9, 110.29, 110.19,    17.43,  165.06,   91.45,  115.26,  960.30,   50.65,  671.81,   213.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:12,  +00:00,       ,    2.8471880,  -60.6955757,   279.5, 29.94,   262.4,  43.5,   0.00,   0.00,    0.00,   0.27,   0.01,   0.00,   0.00, 259.5, 106.0,  27.3,  14.7, 110.29, 110.19,    17.44,  165.04,   91.48,  115.16,  962.93,   50.71,  671.58,   213.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:13,  +00:00,       ,    2.8471880,  -60.6955757,   279.5, 29.94,   262.5,  43.5,   0.00,   0.00,    0.00,   0.26,   0.01,   0.00,   0.00, 259.4, 106.0,  27.3,  14.5, 110.29, 110.09,    17.44,  165.01,   91.56,  115.11,  965.90,   50.75,  671.18,   213.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:14,  +00:00,       ,    2.8471875,  -60.6955757,   279.5, 29.94,   262.7,  43.2,   0.00,   0.00,    0.00,   0.24,   0.00,   0.00,   0.00, 259.4, 106.0,  27.3,  13.6, 110.29, 110.09,    17.42,  164.98,   91.50,  115.67,  968.81,   50.78,  670.48,   213.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:15,  +00:00,       ,    2.8471880,  -60.6955757,   279.5, 29.94,   262.9,  43.2,   0.00,   0.00,    0.00,   0.24,   0.02,   0.00,   0.01, 259.4, 106.0,  27.3,  13.9, 110.29, 109.99,    17.42,  164.95,   91.73,  115.55,  967.94,   50.79,  669.71,   213.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:16,  +00:00,       ,    2.8471878,  -60.6955757,   279.5, 29.94,   263.1,  43.2,   0.00,   0.00,    0.00,   0.24,   0.03,  -0.00,  -0.01, 259.4, 106.0,  27.4,  14.1, 110.29, 109.99,    17.44,  164.92,   91.81,  116.17,  968.05,   50.82,  669.46,   213.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:17,  +00:00,       ,    2.8471875,  -60.6955757,   279.5, 29.94,   263.3,  43.0,   0.00,   0.00,    0.00,   0.23,   0.03,   0.00,   0.00, 259.3, 106.0,  27.4,  13.5, 110.29, 109.99,    17.44,  164.88,   91.72,  116.04,  967.71,   50.86,  669.35,   214.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:18,  +00:00,       ,    2.8471875,  -60.6955757,   279.5, 29.94,   263.4,  43.0,   0.00,   0.00,    0.00,   0.25,   0.03,   0.00,  -0.01, 259.3, 106.0,  27.4,  13.4, 110.29, 109.92,    17.42,  164.84,   91.78,  115.34,  968.14,   50.86,  669.06,   214.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:19,  +00:00,       ,    2.8471873,  -60.6955757,   279.5, 29.94,   263.4,  42.8,   0.00,   0.00,    0.00,   0.24,   0.05,  -0.00,  -0.00, 259.3, 106.0,  27.4,  12.7, 110.29, 109.92,    17.44,  164.80,   91.72,  115.88,  968.94,   50.87,  669.28,   214.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:20,  +00:00,   SWUQ,    2.8471870,  -60.6955833,   279.5, 29.94,   263.5,  42.8,   0.00,   0.00,    0.00,   0.22,   0.04,   0.01,   0.00, 259.3, 106.0,  27.4,  12.7, 110.29, 109.92,    17.40,  164.76,   91.69,  116.47,  968.68,   50.87,  668.76,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-07-17, 16:00:21,  +00:00,   SWUQ,    2.8471863,  -60.6955757,   279.5, 29.94,   263.3,  42.8,   0.00,   0.00,    0.00,   0.23,   0.05,   0.00,  -0.01, 259.3, 106.0,  27.4,  12.1, 110.29, 109.84,    17.39,  164.73,   91.69,  115.82,  969.24,   50.87,  667.92,   214.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:22,  +00:00,   SWUQ,    2.8471863,  -60.6955757,   279.5, 29.94,   263.4,  42.5,   0.00,   0.00,    0.00,   0.25,   0.05,  -0.00,   0.00, 259.3, 106.0,  27.4,  12.2, 110.29, 109.84,    17.39,  164.71,   91.67,  115.99,  970.36,   50.86,  667.21,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:23,  +00:00,   SWUQ,    2.8471861,  -60.6955757,   279.5, 29.94,   263.6,  42.5,   0.00,   0.00,    0.00,   0.23,   0.05,   0.00,   0.00, 259.2, 106.0,  27.4,  11.9, 110.29, 109.84,    17.40,  164.69,   91.75,  115.54,  970.70,   50.88,  667.28,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:24,  +00:00,   SWUQ,    2.8471859,  -60.6955757,   279.5, 29.94,   263.8,  42.5,   0.00,   0.00,    0.00,   0.24,   0.05,   0.00,  -0.00, 259.2, 106.0,  27.4,  11.7, 110.19, 109.92,    17.38,  164.68,   91.76,  115.49,  971.89,   50.88,  667.20,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:25,  +00:00,   SWUQ,    2.8471856,  -60.6955757,   279.5, 29.94,   263.9,  42.2,   0.00,   0.00,    0.00,   0.26,   0.07,   0.00,  -0.01, 259.2, 106.0,  27.4,  12.2, 110.19, 109.92,    17.37,  164.67,   91.65,  115.33,  971.82,   50.87,  667.16,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:26,  +00:00,   SWUQ,    2.8471854,  -60.6955757,   279.5, 29.94,   264.1,  42.2,   0.00,   0.00,    0.00,   0.24,   0.04,   0.00,  -0.00, 259.2, 106.0,  27.4,  11.7, 110.19, 109.84,    17.37,  164.66,   91.62,  115.47,  972.38,   50.86,  667.27,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:27,  +00:00,   SWUQ,    2.8471851,  -60.6955833,   279.5, 29.94,   264.8,  42.2,   0.00,   0.00,    0.00,   0.23,   0.07,  -0.00,  -0.00, 259.2, 106.0,  27.4,  11.6, 110.19, 109.92,    17.40,  164.65,   91.68,  115.69,  972.13,   50.87,  667.83,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:28,  +00:00,   SWUQ,    2.8471847,  -60.6955833,   279.5, 29.94,   265.1,  42.0,   0.00,   0.00,    0.00,   0.25,   0.05,   0.00,   0.01, 259.2, 106.0,  27.4,  11.3, 110.19, 109.92,    17.38,  164.63,   91.60,  115.94,  970.03,   50.86,  668.47,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-07-17, 16:00:29,  +00:00,   SWUQ,    2.8471847,  -60.6955833,   279.5, 29.94,   265.3,  42.0,   0.00,   0.00,    0.00,   0.25,   0.05,   0.00,   0.00, 259.2, 106.0,  27.4,  10.8, 110.39, 109.92,    17.37,  164.63,   91.51,  117.36,  968.45,   50.86,  668.22,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:30,  +00:00,   SWUQ,    2.8471844,  -60.6955833,   279.5, 29.94,   265.5,  42.0,   0.00,   0.00,    0.00,   0.24,   0.07,   0.01,   0.00, 259.2, 106.0,  27.4,  10.7, 110.39, 109.84,    17.38,  164.62,   91.57,  117.05,  966.80,   50.88,  667.86,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:31,  +00:00,   SWUQ,    2.8471842,  -60.6955833,   279.5, 29.94,   266.2,  41.8,   0.00,   0.00,    0.00,   0.25,   0.08,  -0.00,  -0.00, 259.2, 106.0,  27.4,  10.3, 110.39, 109.77,    17.38,  164.62,   91.56,  116.55,  965.26,   50.88,  667.80,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:32,  +00:00,   SWUQ,    2.8471842,  -60.6955833,   279.5, 29.94,   266.4,  41.8,   0.00,   0.00,    0.00,   0.27,   0.05,   0.00,  -0.00, 259.2, 106.0,  27.4,  10.1, 110.39, 109.77,    17.35,  164.63,   91.51,  116.74,  964.11,   50.86,  667.51,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:33,  +00:00,   SWUQ,    2.8471842,  -60.6955833,   278.5, 29.94,   265.8,  41.8,   0.00,   0.00,   -0.06,   0.26,   0.05,   0.00,   0.00, 259.2, 106.0,  27.4,  10.6, 110.49, 109.84,    17.35,  164.64,   91.50,  116.58,  964.52,   50.86,  667.19,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:34,  +00:00,   SWUQ,    2.8471839,  -60.6955833,   278.5, 29.94,   266.0,  41.8,   0.00,   0.00,   -3.64,   0.27,   0.05,   0.01,   0.00, 259.2, 106.0,  27.4,  10.6, 110.49, 109.77,    17.37,  164.65,   91.50,  116.00,  965.57,   50.87,  667.63,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:35,  +00:00,   SWUQ,    2.8471839,  -60.6955833,   279.5, 29.94,   266.1,  41.5,   0.00,   0.00,   -2.73,   0.26,   0.04,   0.00,  -0.00, 259.2, 106.0,  27.4,  10.4, 110.49, 109.77,    17.37,  164.66,   91.48,  116.83,  965.04,   50.89,  668.05,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-07-17, 16:00:36,  +00:00,   SWUQ,    2.8471837,  -60.6955833,   279.5, 29.94,   266.1,  41.5,   0.00,   0.00,    1.73,   0.35,   0.13,   0.01,   0.00, 259.2, 106.0,  27.4,  10.3, 110.49, 109.77,    17.35,  164.67,   91.49,  117.72,  963.98,   50.90,  667.74,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
