#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 08:23:57,  -05:00,  1500€,    2.8450460,  -60.6979027,   288.5, 29.85,   269.1,  39.8,   0.00,   0.00,   -4.45,   0.18,   0.01,  -0.00,   0.01, 168.8, 271.7,  27.3,  42.1, 105.04, 116.94,    18.72,  100.35,   96.87,  132.12, 1010.67,   51.20,  674.73,   219.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:23:58,  -05:00,  1500€,    2.8450463,  -60.6979027,   288.5, 29.85,   269.7,  39.8,   0.00,   0.00,   -2.24,   0.18,   0.00,   0.00,   0.00, 168.8, 271.7,  27.2,  41.6, 105.04, 116.94,    18.72,  100.55,   96.86,  132.47, 1009.92,   51.23,  674.48,   220.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.0,       
2023-08-21, 08:24:00,  -05:00,  1500€,    2.8450720,  -60.6978416,   288.5, 29.85,   245.0,  39.8,   0.00,   0.00,   -0.33,   0.18,   0.00,   0.00,   0.00, 168.8, 271.7,  27.3,  41.0, 105.04, 116.73,    18.72,  100.94,   96.80,  132.68, 1009.41,   51.24,  674.01,   195.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:01,  -05:00,  1500€,    2.8450720,  -60.6978416,   288.5, 29.85,   244.8,  39.5,   0.00,   0.00,    3.39,   0.16,   0.01,  -0.00,   0.01, 168.8, 271.7,  27.2,  40.0, 105.04, 116.63,    18.70,  101.14,   96.80,  132.39, 1010.19,   51.24,  674.20,   195.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:02,  -05:00,  1500€,    2.8450718,  -60.6978416,   287.5, 29.85,   245.7,  39.5,   0.00,   0.00,    0.46,   0.15,   0.04,   0.00,   0.01, 168.8, 271.7,  27.2,  39.4, 105.04, 116.53,    18.68,  101.33,   96.79,  131.63, 1009.81,   51.18,  674.42,   196.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:03,  -05:00,  1500€,    2.8450463,  -60.6979103,   287.5, 29.85,   271.8,  39.5,   0.00,   0.00,  -14.10,   0.15,   0.04,   0.01,   0.00, 168.8, 271.7,  27.2,  38.2, 105.04, 116.43,    18.67,  101.53,   96.78,  131.47, 1009.95,   51.17,  675.08,   222.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       , 120.0,       
2023-08-21, 08:24:04,  -05:00,  1500€,    2.8450463,  -60.6979103,   288.5, 29.85,   271.5,  39.5,   0.00,   0.00,  -15.37,   0.13,   0.03,   0.00,   0.00, 168.8, 271.7,  27.2,  38.2, 105.04, 116.43,    18.68,  101.72,   96.79,  131.75, 1008.50,   51.16,  675.54,   222.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 120.0,       
2023-08-21, 08:24:05,  -05:00,  1500€,    2.8450456,  -60.6979103,   289.5, 29.85,   271.4,  39.5,   0.00,   0.00,    2.69,   0.12,   0.03,   0.01,  -0.01, 168.8, 271.7,  27.2,  37.5, 104.96, 116.22,    18.68,  101.91,   96.80,  132.01, 1007.93,   51.18,  675.99,   222.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.0,       
2023-08-21, 08:24:06,  -05:00,  1500€,    2.8450704,  -60.6978493,   288.5, 29.85,   246.6,  39.2,   0.00,   0.00,   14.54,   0.12,   0.05,   0.01,   0.01, 168.8, 271.7,  27.3,  38.8, 104.96, 116.22,    18.68,  102.10,   96.75,  131.86, 1010.16,   51.20,  676.26,   197.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:07,  -05:00,  1500€,    2.8450701,  -60.6978416,   288.5, 29.85,   245.9,  39.2,   0.00,   0.00,    7.25,   0.13,   0.08,   0.00,  -0.01, 168.8, 271.7,  27.3,  39.1, 104.96, 116.12,    18.66,  102.30,   96.69,  131.33, 1011.50,   51.22,  676.28,   196.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:08,  -05:00,  1500€,    2.8450696,  -60.6978416,   288.5, 29.85,   246.5,  39.2,   0.00,   0.00,   -1.69,   0.11,   0.10,  -0.00,   0.01, 168.8, 271.7,  27.3,  38.0, 104.96, 116.12,    18.65,  102.49,   96.75,  131.58, 1012.90,   51.24,  676.04,   197.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 124.5,       
2023-08-21, 08:24:09,  -05:00,  1500€,    2.8450451,  -60.6979103,   289.5, 29.85,   271.4,  39.2,   0.00,   0.00,    4.26,   0.12,   0.12,   0.00,   0.00, 168.8, 271.7,  27.3,  38.4, 104.96, 116.12,    18.64,  102.68,   96.74,  132.11, 1013.20,   51.29,  675.26,   222.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:10,  -05:00,  1500€,    2.8450453,  -60.6979103,   288.5, 29.85,   271.0,  39.2,   0.00,   0.00,    1.66,   0.14,   0.11,   0.01,   0.00, 168.8, 271.7,  27.3,  37.4, 104.96, 116.12,    18.65,  102.88,   96.72,  132.48, 1013.77,   51.31,  674.56,   221.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:11,  -05:00,  1500€,    2.8450456,  -60.6979103,   289.5, 29.85,   270.7,  39.2,   0.00,   0.00,    1.09,   0.14,   0.11,  -0.00,   0.00, 168.8, 271.7,  27.3,  37.3, 104.96, 116.12,    18.64,  103.07,   96.75,  132.60, 1014.49,   51.36,  674.05,   221.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:12,  -05:00,  1500€,    2.8450456,  -60.6979103,   288.5, 29.85,   270.3,  39.0,   0.00,   0.00,    5.75,   0.30,   0.20,   0.00,  -0.00, 168.8, 271.7,  27.3,  37.5, 104.96, 116.22,    18.62,  103.27,   96.72,  132.59, 1017.78,   51.39,  673.18,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:13,  -05:00,  1500€,    2.8450453,  -60.6979103,   287.5, 29.85,   270.3,  39.0,   0.00,   0.00,   -3.48,   0.31,   0.18,   0.01,   0.00, 168.8, 271.7,  27.3,  37.0, 104.96, 116.22,    18.61,  103.46,   96.71,  132.79, 1017.50,   51.40,  672.25,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:14,  -05:00,  1500€,    2.8450451,  -60.6979103,   287.5, 29.85,   270.6,  39.0,   0.00,   0.00,  -16.36,   0.29,   0.14,  -0.00,   0.00, 168.8, 271.7,  27.3,  36.8, 104.96, 116.33,    18.60,  103.65,   96.71,  133.09, 1016.69,   51.41,  671.64,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:15,  -05:00,  1500€,    2.8450446,  -60.6979103,   287.5, 29.85,   270.6,  39.0,   0.00,   0.00,  -19.37,   0.29,   0.12,   0.01,   0.01, 168.8, 271.7,  27.3,  36.1, 104.96, 116.43,    18.60,  103.85,   96.70,  133.59, 1016.25,   51.44,  671.23,   221.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:16,  -05:00,  1500€,    2.8450453,  -60.6979103,   287.5, 29.85,   270.3,  39.0,   0.00,   0.00,  -17.85,   0.32,   0.08,  -0.00,   0.01, 168.8, 271.7,  27.3,  36.2, 104.96, 116.43,    18.62,  104.04,   96.70,  134.02, 1016.88,   51.46,  670.58,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:17,  -05:00,  1500€,    2.8450453,  -60.6979103,   287.5, 29.85,   270.4,  39.0,   0.00,   0.00,  -10.29,   0.31,   0.07,  -0.01,  -0.01, 168.8, 271.7,  27.4,  40.6, 104.96, 116.53,    19.53,  104.23,   96.76,  138.50, 1021.59,   52.19,  678.29,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:18,  -05:00,  1500€,    2.8450453,  -60.6979103,   287.5, 29.85,   271.0,  38.8,   0.00,   0.00,   -4.62,   0.30,   0.05,   0.00,  -0.00, 168.8, 271.7,  27.5,  44.1, 104.96, 116.63,    19.92,  104.42,   96.80,  145.09, 1034.18,   53.20,  691.91,   221.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:19,  -05:00,  1500€,    2.8450453,  -60.6979103,   287.5, 29.85,   271.5,  38.8,   0.00,   0.00,   -5.10,   0.30,   0.04,   0.01,  -0.00, 168.8, 271.7,  27.5,  45.5, 104.88, 116.63,    20.05,  104.61,   96.84,  148.85, 1046.21,   53.69,  691.21,   222.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:20,  -05:00,  1500€,    2.8450446,  -60.6979103,   287.5, 29.85,   271.8,  38.8,   0.00,   0.00,   -4.36,   0.29,   0.04,  -0.00,  -0.00, 168.8, 271.7,  27.7,  53.4, 104.88, 116.63,    21.06,  104.80,   96.87,  157.45, 1069.10,   55.11,  701.12,   222.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:21,  -05:00,  1500€,    2.8450444,  -60.6979103,   287.5, 29.85,   272.2,  38.8,   0.00,   0.00,   -1.37,   0.33,   0.04,   0.00,   0.00, 168.8, 271.7,  27.7,  56.6, 104.88, 116.84,    20.98,  105.00,   96.86,  164.04, 1087.70,   55.88,  701.83,   223.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:22,  -05:00,  1500€,    2.8450446,  -60.6979103,   287.5, 29.85,   272.1,  38.8,   0.00,   0.00,   -0.02,   0.29,   0.04,   0.00,  -0.00, 168.8, 271.7,  27.7,  56.6, 104.73, 116.84,    20.72,  105.19,   96.89,  165.48, 1103.46,   56.02,  690.92,   223.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:23,  -05:00,  1500€,    2.8450451,  -60.6979027,   287.5, 29.85,   272.9,  38.8,   0.00,   0.00,    0.10,   0.32,   0.05,  -0.00,  -0.00, 168.8, 271.7,  27.7,  55.3, 104.73, 116.84,    20.44,  105.38,   96.79,  164.27, 1111.04,   55.90,  679.77,   223.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 140.5,       
2023-08-21, 08:24:24,  -05:00,  1500€,    2.8450451,  -60.6979179,   287.5, 29.85,   269.6,  38.5,   0.00,   0.00,    0.07,   0.26,   0.01,   0.01,  -0.01, 168.8, 271.7,  27.7,  53.3, 104.65, 116.84,    20.24,  105.57,   96.78,  162.15, 1112.99,   55.65,  670.10,   220.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.0,       
2023-08-21, 08:24:25,  -05:00,  1500€,    2.8450446,  -60.6979179,   287.5, 29.85,   269.7,  38.5,   0.00,   0.00,    0.03,   0.27,   0.00,   0.00,   0.01, 168.8, 271.7,  27.7,  52.2, 104.65, 116.84,    20.19,  105.77,   96.75,  160.24, 1112.19,   55.49,  665.72,   220.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:26,  -05:00,  1500€,    2.8450444,  -60.6979179,   287.5, 29.85,   270.1,  38.5,   0.00,   0.00,    0.01,   0.27,  -0.01,   0.00,   0.00, 168.8, 271.7,  27.7,  51.5, 104.65, 116.84,    20.20,  105.96,   96.77,  159.02, 1111.81,   55.42,  664.77,   220.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:27,  -05:00,  1500€,    2.8450439,  -60.6979256,   287.5, 29.85,   270.0,  38.5,   0.00,   0.00,    4.80,   0.29,  -0.01,   0.00,   0.00, 168.8, 271.7,  27.7,  51.1, 104.65, 116.84,    20.18,  106.15,   96.74,  158.19, 1110.45,   55.38,  665.10,   220.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:28,  -05:00,  1500€,    2.8450601,  -60.6978836,   288.5, 29.85,   253.6,  38.2,   0.00,   0.00,   10.41,   0.27,   0.02,   0.01,   0.01, 168.8, 271.7,  27.7,  50.8, 104.65, 116.84,    20.19,  106.35,   96.73,  158.05, 1110.30,   55.38,  665.52,   204.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 125.0,       
2023-08-21, 08:24:29,  -05:00,  1500€,    2.8450601,  -60.6978836,   288.5, 29.85,   253.9,  38.2,   0.00,   0.00,   13.66,   0.24,   0.01,  -0.01,  -0.01, 168.8, 271.7,  27.7,  50.6, 104.65, 116.63,    20.19,  106.54,   96.70,  157.97, 1110.04,   55.39,  665.88,   204.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 125.0,       
2023-08-21, 08:24:30,  -05:00,  1500€,    2.8450432,  -60.6979179,   288.5, 29.85,   270.6,  38.2,   0.00,   0.00,   14.21,   0.21,   0.03,   0.00,  -0.00, 168.8, 271.7,  27.7,  50.1, 104.65, 116.53,    20.17,  106.73,   96.71,  157.65, 1110.59,   55.41,  666.18,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:31,  -05:00,  1500€,    2.8450432,  -60.6979179,   289.5, 29.85,   271.2,  38.2,   0.00,   0.00,   14.37,   0.20,   0.05,   0.01,   0.01, 168.8, 271.7,  27.7,  49.9, 104.73, 116.43,    20.17,  106.92,   96.69,  157.06, 1112.65,   55.42,  665.72,   222.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:32,  -05:00,  1500€,    2.8450427,  -60.6979179,   289.5, 29.85,   271.8,  38.2,   0.00,   0.00,   21.63,   0.20,   0.09,  -0.00,   0.01, 168.8, 271.7,  27.8,  49.8, 104.73, 116.33,    20.15,  107.11,   96.67,  156.61, 1114.57,   55.43,  665.39,   222.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
2023-08-21, 08:24:33,  -05:00,  1500€,    2.8450425,  -60.6979179,   288.5, 29.85,   272.3,  38.0,   0.00,   0.00,   14.89,   0.20,   0.07,   0.00,   0.01, 168.8, 271.7,  27.8,  50.0, 104.73, 116.33,    20.14,  107.30,   96.68,  156.99, 1115.62,   55.47,  664.88,   223.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 120.5,       
