#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-22, 12:40:55,  +00:00,       ,    2.8474081,  -60.6956787,   248.2, 29.91,   250.8,  30.8,   0.00,   0.00,    0.00,   0.91,  -0.56,   0.01,  -0.00, 261.7, 286.0,  27.6,  24.4, 116.20, 101.63,    20.41,   90.35,  100.02,  129.52, 1062.73,   52.50,  646.05,   201.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  74.0,       
2023-06-22, 12:40:56,  +00:00,       ,    2.8474085,  -60.6956787,   248.2, 29.91,   250.4,  30.8,   0.00,   0.00,    0.00,   0.90,  -0.55,   0.01,   0.00, 261.7, 286.0,  27.6,  23.7, 116.20, 101.71,    20.39,   90.55,  100.02,  129.69, 1062.92,   52.51,  646.27,   201.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-22, 12:40:57,  +00:00,       ,    2.8474090,  -60.6956787,   248.2, 29.91,   250.2,  30.8,   0.00,   0.00,    0.00,   0.90,  -0.54,   0.01,   0.00, 261.7, 286.0,  27.6,  23.2, 116.20, 101.71,    20.39,   90.78,  100.00,  129.85, 1063.15,   52.54,  646.27,   200.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-06-22, 12:40:58,  +00:00,       ,    2.8474038,  -60.6956863,   248.2, 29.91,   257.2,  30.5,   0.00,   0.00,    0.00,   0.90,  -0.54,   0.01,   0.00, 261.7, 286.0,  27.6,  23.2, 116.20, 101.71,    20.39,   91.02,   99.95,  130.19, 1063.97,   52.62,  646.20,   208.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:40:59,  +00:00,       ,    2.8474030,  -60.6956863,   249.2, 29.91,   257.4,  30.5,   0.00,   0.00,    0.00,   0.92,  -0.55,   0.01,  -0.01, 261.7, 286.0,  27.6,  22.6, 116.20, 101.71,    20.41,   91.25,   99.99,  130.69, 1065.21,   52.69,  645.90,   208.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:00,  +00:00,       ,    2.8474016,  -60.6956863,   248.2, 29.91,   258.1,  30.5,   0.00,   0.00,    0.00,   0.91,  -0.56,   0.01,  -0.01, 261.7, 286.0,  27.6,  22.3, 116.20, 101.71,    20.40,   91.51,   99.93,  130.83, 1066.18,   52.72,  645.73,   208.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:01,  +00:00,       ,    2.8474016,  -60.6956863,   248.2, 29.91,   258.7,  30.5,   0.00,   0.00,    0.00,   0.89,  -0.54,   0.01,   0.00, 261.7, 286.0,  27.7,  22.0, 116.20, 101.71,    20.37,   91.72,   99.95,  130.75, 1066.40,   52.71,  645.40,   209.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:02,  +00:00,       ,    2.8474009,  -60.6956863,   248.2, 29.91,   258.8,  30.5,   0.00,   0.00,    0.00,   0.89,  -0.54,   0.01,   0.00, 261.7, 286.0,  27.6,  20.8, 116.20, 101.71,    20.35,   91.95,   99.97,  130.58, 1066.10,   52.69,  645.67,   209.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:03,  +00:00,       ,    2.8474009,  -60.6956787,   249.2, 29.91,   262.3,  30.2,   0.00,   0.00,    0.00,   0.90,  -0.55,   0.01,   0.00, 261.7, 286.0,  27.6,  20.4, 116.20, 101.71,    20.33,   92.18,   99.92,  130.32, 1065.18,   52.62,  645.80,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-22, 12:41:04,  +00:00,       ,    2.8473997,  -60.6956902,   249.2, 29.91,   259.2,  30.2,   0.00,   0.00,    0.00,   0.88,  -0.56,   0.01,  -0.01, 261.7, 286.0,  27.6,  19.7, 116.20, 101.71,    20.32,   92.41,   99.88,  130.16, 1064.47,   52.60,  646.32,   209.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:05,  +00:00,       ,    2.8473995,  -60.6956902,   249.2, 29.91,   258.6,  30.2,   0.00,   0.00,    0.00,   0.87,  -0.57,   0.00,  -0.00, 261.7, 286.0,  27.6,  19.2, 116.20, 101.71,    20.32,   92.65,   99.86,  129.98, 1064.00,   52.60,  647.14,   209.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:06,  +00:00,       ,    2.8474007,  -60.6956902,   249.2, 29.91,   257.6,  30.2,   0.00,   0.00,    0.00,   0.91,  -0.64,   0.02,  -0.00, 261.6, 286.0,  27.6,  19.1, 116.09, 101.71,    20.33,   92.88,   99.82,  130.06, 1064.05,   52.63,  647.67,   208.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:07,  +00:00,       ,    2.8474002,  -60.6956902,   249.2, 29.91,   257.8,  30.2,   0.00,   0.00,    0.00,   0.89,  -0.63,   0.01,   0.01, 261.6, 286.0,  27.6,  18.7, 116.09, 101.71,    20.32,   93.11,   99.93,  130.17, 1064.56,   52.67,  647.87,   208.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:08,  +00:00,       ,    2.8474002,  -60.6956902,   249.2, 29.91,   258.2,  30.2,   0.00,   0.00,    0.00,   0.90,  -0.60,   0.01,  -0.00, 261.7, 286.0,  27.6,  17.5, 115.99, 101.71,    20.31,   93.35,   99.91,  130.02, 1064.61,   52.66,  648.08,   209.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:09,  +00:00,       ,    2.8474000,  -60.6956902,   249.2, 29.91,   258.4,  30.2,   0.00,   0.00,    0.00,   0.89,  -0.60,   0.01,  -0.00, 261.7, 286.0,  27.6,  17.2, 115.89, 101.71,    20.31,   93.60,   99.85,  130.06, 1064.95,   52.68,  648.36,   209.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:10,  +00:00,       ,    2.8474000,  -60.6956902,   249.2, 29.91,   258.7,  30.0,   0.00,   0.00,    0.00,   0.88,  -0.62,   0.01,   0.00, 261.6, 286.0,  27.6,  17.8, 115.89, 101.71,    20.31,   93.83,   99.80,  130.17, 1065.05,   52.68,  648.84,   209.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:11,  +00:00,       ,    2.8473997,  -60.6956863,   249.2, 29.91,   259.7,  30.0,   0.00,   0.00,    0.00,   0.91,  -0.60,   0.01,   0.00, 261.7, 286.0,  27.6,  16.9, 115.89, 101.71,    20.30,   94.06,   99.86,  130.33, 1065.55,   52.71,  649.48,   210.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:12,  +00:00,       ,    2.8473980,  -60.6956902,   249.2, 29.91,   260.5,  30.0,   0.00,   0.00,    0.00,   0.91,  -0.60,   0.01,  -0.01, 261.6, 286.0,  27.6,  16.4, 115.89, 101.63,    20.30,   94.29,   99.82,  130.50, 1066.47,   52.75,  649.39,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:13,  +00:00,       ,    2.8473978,  -60.6956902,   249.2, 29.91,   260.8,  30.0,   0.00,   0.00,    0.00,   0.90,  -0.62,   0.01,  -0.01, 261.6, 286.0,  27.6,  16.7, 115.89, 101.63,    20.31,   94.52,   99.83,  130.73, 1067.18,   52.78,  649.24,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:15,  +00:00,       ,    2.8473976,  -60.6956902,   249.2, 29.91,   260.5,  30.0,   0.00,   0.00,    0.00,   0.89,  -0.63,   0.01,  -0.00, 261.6, 286.0,  27.6,  15.8, 116.09, 101.55,    20.32,   94.97,   99.82,  131.42, 1069.35,   52.91,  650.98,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:17,  +00:00,       ,    2.8473973,  -60.6956902,   248.2, 29.91,   260.5,  30.0,   0.00,   0.00,    0.00,   0.90,  -0.65,   0.01,  -0.00, 261.5, 286.0,  27.6,  15.1, 116.09, 101.47,    20.30,   95.41,   99.76,  131.73, 1070.34,   52.92,  654.36,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:18,  +00:00,       ,    2.8473988,  -60.6956902,   248.2, 29.91,   260.3,  30.0,   0.00,   0.00,    0.00,   0.91,  -0.64,   0.01,  -0.00, 261.5, 286.0,  27.6,  14.9, 116.20, 101.47,    20.30,   95.61,   99.73,  131.72, 1071.54,   52.96,  656.01,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:19,  +00:00,       ,    2.8473988,  -60.6956902,   249.2, 29.91,   260.2,  29.8,   0.00,   0.00,    0.00,   0.93,  -0.64,   0.01,  -0.00, 261.5, 286.0,  27.6,  14.5, 116.20, 101.40,    20.28,   95.84,   99.70,  131.55, 1072.38,   52.95,  656.53,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:20,  +00:00,       ,    2.8473988,  -60.6956902,   249.2, 29.91,   260.2,  29.8,   0.00,   0.00,    0.00,   0.92,  -0.64,   0.01,  -0.00, 261.4, 286.0,  27.7,  14.6, 116.40, 101.40,    20.28,   96.09,   99.70,  131.48, 1072.71,   52.95,  656.67,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:21,  +00:00,       ,    2.8473990,  -60.6956902,   249.2, 29.91,   260.1,  29.8,   0.00,   0.00,    0.00,   0.91,  -0.64,   0.02,   0.00, 261.4, 286.0,  27.6,  14.1, 116.30, 101.32,    20.28,   96.29,   99.72,  131.59, 1072.66,   52.96,  656.63,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:22,  +00:00,       ,    2.8473990,  -60.6956902,   248.2, 29.91,   260.1,  29.8,   0.00,   0.00,    0.00,   0.90,  -0.63,   0.01,   0.01, 261.4, 286.0,  27.7,  14.5, 116.50, 101.16,    20.28,   96.53,   99.68,  131.58, 1072.41,   52.95,  656.35,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:23,  +00:00,       ,    2.8473983,  -60.6956902,   249.2, 29.91,   260.4,  29.8,   0.00,   0.00,    0.00,   0.91,  -0.64,   0.01,   0.01, 261.4, 286.0,  27.6,  13.4, 116.50, 101.09,    20.23,   96.78,   99.68,  131.49, 1071.88,   52.91,  655.94,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:25,  +00:00,       ,    2.8473966,  -60.6956902,   249.2, 29.91,   261.6,  29.5,   0.00,   0.00,    0.00,   0.90,  -0.65,   0.01,  -0.00, 261.4, 286.0,  27.7,  13.3, 116.60, 101.01,    20.25,   97.20,   99.61,  131.28, 1071.41,   52.89,  656.71,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:26,  +00:00,       ,    2.8473964,  -60.6956902,   248.2, 29.91,   262.0,  29.5,   0.00,   0.00,    0.00,   1.26,  -0.55,   0.02,  -0.01, 261.3, 286.0,  27.7,  13.6, 116.50, 100.93,    20.25,   97.42,   99.60,  131.14, 1071.17,   52.89,  657.08,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:27,  +00:00,       ,    2.8473957,  -60.6956902,   249.2, 29.91,   262.4,  29.5,   0.00,   0.00,    0.00,   1.22,  -0.58,   0.02,   0.01, 261.4, 286.0,  27.7,  13.1, 116.50, 100.85,    20.25,   97.64,   99.61,  131.15, 1071.21,   52.91,  657.75,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:28,  +00:00,       ,    2.8473954,  -60.6956902,   249.2, 29.91,   262.7,  29.5,   0.00,   0.00,    0.00,   1.23,  -0.63,   0.00,   0.00, 261.4, 286.0,  27.7,  12.7, 116.40, 100.70,    20.27,   97.85,   99.59,  131.36, 1071.53,   52.95,  658.03,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:30,  +00:00,   SWUQ,    2.8473966,  -60.6956902,   248.2, 29.91,   262.3,  29.5,   0.00,   0.00,    0.00,   1.21,  -0.63,   0.02,  -0.01, 261.3, 286.0,  27.7,  12.4, 116.40, 100.54,    20.26,   98.29,   99.54,  131.65, 1071.25,   52.98,  657.92,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2023-06-22, 12:41:31,  +00:00,   SWUQ,    2.8473799,  -60.6956978,   249.2, 29.91,   293.1,  29.2,   0.00,   0.00,    0.00,   1.22,  -0.63,   0.01,  -0.00, 261.3, 286.0,  27.7,  11.7, 116.60, 100.47,    20.24,   98.50,   99.45,  131.90, 1070.56,   52.97,  657.75,   243.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-22, 12:41:32,  +00:00,   SWUQ,    2.8473787,  -60.6957130,   249.2, 29.91,   285.5,  29.2,   0.00,   0.00,    0.00,   1.21,  -0.63,   0.01,   0.00, 261.3, 286.0,  27.7,  11.5, 116.50, 100.39,    20.26,   98.72,   99.41,  132.22, 1070.53,   52.99,  657.97,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-22, 12:41:33,  +00:00,   SWUQ,    2.8473790,  -60.6957130,   249.2, 29.91,   285.5,  29.2,   0.00,   0.00,    0.00,   1.21,  -0.65,   0.01,  -0.01, 261.3, 286.0,  27.7,  11.2, 116.70, 100.39,    20.26,   98.93,   99.42,  132.26, 1070.95,   53.00,  658.06,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-22, 12:41:34,  +00:00,   SWUQ,    2.8473794,  -60.6957130,   249.2, 29.91,   285.2,  29.2,   0.00,   0.00,    0.00,   1.21,  -0.64,   0.01,   0.00, 261.3, 286.0,  27.7,  11.1, 116.70, 100.31,    20.27,   99.13,   99.38,  132.45, 1071.73,   53.01,  658.28,   236.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
