#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 16:31:59,  +00:00,       ,    2.8469174,  -60.6954803,   313.5, 29.85,   270.5,  48.5,   0.00,   0.00,    5.20,   0.80,   0.34,  -0.01,   0.01, 258.0, 285.9,  27.9,   1.6, 109.53, 120.98,    16.90,  177.46,   87.56,  100.74, 1055.78,   51.49,  643.80,   221.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:00,  +00:00,       ,    2.8469179,  -60.6954803,   313.5, 29.85,   270.3,  48.5,   0.00,   0.00,    0.70,   0.80,   0.33,  -0.01,  -0.00, 258.0, 285.9,  27.9,   1.3, 109.53, 120.98,    16.90,  177.40,   87.39,   99.93, 1059.47,   51.49,  643.86,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:01,  +00:00,       ,    2.8469174,  -60.6954803,   313.5, 29.85,   270.0,  48.5,   0.00,   0.00,   -0.35,   0.81,   0.31,  -0.00,  -0.01, 258.0, 285.9,  27.9,   1.0, 109.46, 120.98,    16.90,  177.34,   87.39,   99.63, 1061.75,   51.49,  643.61,   220.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:02,  +00:00,       ,    2.8469174,  -60.6954803,   313.5, 29.85,   269.8,  48.5,   0.00,   0.00,   -0.27,   0.83,   0.32,  -0.00,   0.00, 258.0, 285.9,  27.9,   1.0, 109.46, 120.98,    16.90,  177.30,   87.34,   99.42, 1063.59,   51.48,  643.40,   220.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:03,  +00:00,       ,    2.8469174,  -60.6954727,   313.5, 29.85,   269.5,  48.2,   0.00,   0.00,   -0.14,   0.81,   0.33,  -0.01,  -0.01, 258.0, 285.9,  27.9,   0.7, 109.38, 120.98,    16.90,  177.27,   87.33,   99.41, 1064.98,   51.49,  643.56,   220.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:04,  +00:00,       ,    2.8469174,  -60.6954727,   313.5, 29.85,   269.7,  48.2,   0.00,   0.00,   -0.06,   0.82,   0.34,  -0.01,   0.00, 258.0, 285.9,  27.9,   0.8, 109.38, 120.98,    16.91,  177.26,   87.12,  100.27, 1063.55,   51.47,  643.58,   220.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:05,  +00:00,       ,    2.8469172,  -60.6954727,   313.5, 29.85,   269.7,  48.2,   0.00,   0.00,   -0.02,   0.81,   0.33,  -0.00,   0.00, 258.0, 285.9,  27.9,   0.3, 109.30, 120.98,    16.91,  177.25,   87.11,  101.62, 1063.36,   51.48,  643.15,   220.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:06,  +00:00,       ,    2.8469172,  -60.6954727,   313.5, 29.85,   269.7,  48.2,   0.00,   0.00,   -0.01,   0.80,   0.32,   0.00,  -0.00, 258.0, 285.9,  27.9,   0.3, 109.30, 120.98,    16.91,  177.26,   87.38,  102.18, 1061.71,   51.50,  642.80,   220.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 107.5,       
2023-09-30, 16:32:07,  +00:00,       ,    2.8469145,  -60.6954803,   313.5, 29.85,   268.5,  48.2,   0.00,   0.00,   -0.00,   0.81,   0.32,  -0.01,  -0.01, 258.0, 285.9,  27.9,  -0.0, 109.30, 120.98,    16.94,  177.27,   87.29,  102.93, 1059.49,   51.52,  642.40,   219.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-09-30, 16:32:08,  +00:00,       ,    2.8469145,  -60.6954803,   313.5, 29.85,   269.3,  48.0,   0.00,   0.00,   -0.00,   0.77,   0.32,  -0.01,  -0.00, 258.0, 285.9,  27.9,  -0.3, 109.22, 120.98,    16.93,  177.28,   87.27,  103.76, 1057.37,   51.53,  642.14,   220.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-09-30, 16:32:09,  +00:00,       ,    2.8469143,  -60.6954803,   313.5, 29.85,   269.7,  48.0,   0.00,   0.00,    0.48,   0.77,   0.32,  -0.00,   0.00, 258.0, 285.9,  27.9,  -0.4, 109.15, 120.98,    16.92,  177.30,   87.54,  103.87, 1056.27,   51.52,  641.73,   220.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-09-30, 16:32:10,  +00:00,       ,    2.8469141,  -60.6954803,   313.5, 29.85,   270.3,  48.0,   0.00,   0.00,    1.99,   0.79,   0.32,  -0.00,   0.01, 258.0, 285.9,  27.9,  -0.6, 109.15, 121.08,    16.94,  177.31,   87.25,  103.96, 1055.93,   51.53,  641.33,   221.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-09-30, 16:32:11,  +00:00,   SWUQ,    2.8469136,  -60.6954803,   313.5, 29.85,   270.7,  47.8,   0.00,   0.00,    1.16,   0.80,   0.33,  -0.00,   0.01, 258.0, 285.9,  27.9,  -1.1, 109.15, 121.08,    16.92,  177.32,   87.45,  103.78, 1054.41,   51.53,  641.25,   221.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:12,  +00:00,   SWUQ,    2.8469126,  -60.6954803,   313.5, 29.85,   270.0,  47.8,   0.00,   0.00,    0.54,   0.79,   0.30,  -0.00,  -0.00, 258.0, 285.9,  27.9,  -1.5, 109.07, 121.08,    16.90,  177.33,   87.35,  103.55, 1055.06,   51.52,  641.08,   220.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:13,  +00:00,   SWUQ,    2.8469126,  -60.6954803,   313.5, 29.85,   270.3,  47.8,   0.00,   0.00,    0.21,   0.81,   0.32,  -0.00,  -0.00, 258.0, 285.9,  27.9,  -1.5, 109.07, 121.08,    16.89,  177.32,   87.30,  102.92, 1053.84,   51.49,  641.29,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:14,  +00:00,   SWUQ,    2.8469119,  -60.6954803,   313.5, 29.85,   270.3,  47.5,   0.00,   0.00,    0.08,   0.82,   0.34,  -0.00,   0.00, 258.0, 285.9,  27.9,  -1.8, 109.07, 121.08,    16.88,  177.32,   87.35,  102.36, 1054.15,   51.46,  641.30,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:15,  +00:00,   SWUQ,    2.8469117,  -60.6954803,   313.5, 29.85,   270.5,  47.5,   0.00,   0.00,    0.03,   0.81,   0.33,  -0.01,  -0.00, 258.0, 285.9,  27.9,  -2.0, 109.07, 121.18,    16.90,  177.31,   87.28,  102.04, 1054.27,   51.46,  641.66,   221.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:16,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   314.5, 29.85,   271.2,  47.5,   0.00,   0.00,    0.31,   0.82,   0.33,  -0.01,  -0.00, 258.0, 285.9,  27.9,  -2.0, 109.07, 121.18,    16.88,  177.28,   87.29,  102.13, 1055.69,   51.45,  642.00,   222.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:17,  +00:00,   SWUQ,    2.8469117,  -60.6954803,   313.5, 29.85,   271.5,  47.5,   0.00,   0.00,    2.05,   0.83,   0.34,  -0.00,  -0.01, 258.0, 285.9,  27.9,  -2.2, 109.07, 121.18,    16.89,  177.25,   87.19,  102.67, 1054.06,   51.44,  642.24,   222.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:18,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   313.5, 29.85,   271.8,  47.2,   0.00,   0.00,    1.24,   0.82,   0.32,  -0.01,   0.01, 258.0, 285.9,  27.9,  -2.4, 109.07, 121.18,    16.89,  177.22,   87.29,  103.13, 1053.88,   51.42,  642.68,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:19,  +00:00,   SWUQ,    2.8469112,  -60.6954803,   313.5, 29.85,   272.0,  47.2,   0.00,   0.00,    0.57,   0.82,   0.34,  -0.01,   0.00, 258.0, 285.9,  27.9,  -2.3, 109.07, 121.18,    16.90,  177.19,   87.25,  102.81, 1053.61,   51.43,  643.02,   222.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:20,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   314.5, 29.85,   272.1,  47.2,   0.00,   0.00,    1.99,   0.82,   0.33,  -0.01,  -0.00, 258.0, 285.9,  27.9,  -2.1, 109.07, 121.18,    16.88,  177.15,   87.33,  102.92, 1053.42,   51.40,  643.50,   222.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:21,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   314.5, 29.85,   272.1,  47.2,   0.00,   0.00,    8.43,   0.83,   0.31,  -0.00,  -0.01, 258.0, 285.9,  27.9,  -2.2, 109.07, 121.08,    16.88,  177.10,   87.32,  103.37, 1051.49,   51.42,  643.95,   222.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:22,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   314.5, 29.85,   272.5,  47.0,   0.00,   0.00,    7.54,   0.85,   0.33,  -0.01,  -0.01, 258.0, 285.9,  27.9,  -2.2, 109.07, 121.08,    16.90,  177.07,   87.60,  103.98, 1051.20,   51.45,  643.96,   223.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:23,  +00:00,   SWUQ,    2.8469114,  -60.6954803,   313.5, 29.85,   272.4,  47.0,   0.00,   0.00,    3.25,   0.87,   0.32,  -0.01,  -0.01, 258.0, 285.9,  27.9,  -2.5, 109.07, 121.08,    16.90,  177.05,   87.39,  103.87, 1052.42,   51.46,  643.78,   223.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 113.0,       
2023-09-30, 16:32:24,  +00:00,   SWUQ,    2.8469119,  -60.6954727,   314.5, 29.85,   274.6,  47.0,   0.00,   0.00,    1.04,   0.85,   0.31,  -0.00,   0.00, 258.0, 285.9,  27.9,  -2.6, 108.99, 120.98,    16.88,  177.03,   87.46,  103.20, 1053.18,   51.44,  643.84,   225.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-09-30, 16:32:25,  +00:00,   SWUQ,    2.8469126,  -60.6954651,   314.5, 29.85,   276.5,  47.0,   0.00,   0.00,    0.33,   0.81,   0.34,  -0.00,  -0.00, 258.0, 285.9,  27.9,  -2.8, 108.99, 120.88,    16.89,  177.01,   87.34,  102.51, 1053.86,   51.43,  643.95,   227.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-09-30, 16:32:26,  +00:00,   SWUQ,    2.8469126,  -60.6954651,   314.5, 29.85,   276.7,  47.0,   0.00,   0.00,    0.11,   0.87,   0.38,   0.00,   0.00, 258.0, 285.9,  27.9,  -3.1, 108.99, 120.88,    16.88,  177.00,   87.09,  102.65, 1053.89,   51.43,  644.17,   227.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.0,       
2023-09-30, 16:32:27,  +00:00,   SWUQ,    2.8469133,  -60.6954651,   314.5, 29.85,   277.6,  46.8,   0.00,   0.00,    0.03,   1.19,   0.41,  -0.02,  -0.02, 258.1, 285.9,  27.9,  -3.2, 108.99, 120.78,    16.91,  177.00,   87.45,  103.98, 1053.11,   51.45,  644.23,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  90.5,       
2023-09-30, 16:32:28,  +00:00,   SWUQ,    2.8469131,  -60.6954651,   314.5, 29.85,   277.4,  46.8,   0.00,   0.00,    0.01,   1.07,   0.41,   0.01,  -0.01, 258.0, 285.9,  27.9,  -3.7, 108.99, 120.69,    16.90,  177.01,   87.27,  104.15, 1053.07,   51.46,  643.93,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  91.0,       
2023-09-30, 16:32:29,  +00:00,   SWUQ,    2.8469131,  -60.6954651,   314.5, 29.85,   277.5,  46.8,   0.00,   0.00,    1.76,   1.02,   0.35,  -0.02,  -0.01, 258.0, 285.9,  27.9,  -3.4, 108.99, 120.69,    16.91,  177.02,   87.61,  104.17, 1054.45,   51.47,  643.58,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-09-30, 16:32:30,  +00:00,   SWUQ,    2.8469131,  -60.6954651,   315.5, 29.85,   277.6,  46.8,   0.00,   0.00,    8.33,   1.13,   0.36,  -0.01,  -0.01, 258.0, 285.9,  27.9,  -3.6, 108.99, 120.59,    16.88,  177.03,   87.37,  103.28, 1056.74,   51.46,  643.51,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-09-30, 16:32:31,  +00:00,   SWUQ,    2.8469133,  -60.6954651,   314.5, 29.85,   277.6,  46.8,   0.00,   0.00,    5.41,   1.09,   0.27,  -0.01,   0.01, 258.0, 285.9,  27.9,  -3.7, 108.99, 120.59,    16.87,  177.03,   87.37,  101.94, 1059.16,   51.44,  643.29,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-09-30, 16:32:32,  +00:00,   SWUQ,    2.8469133,  -60.6954651,   314.5, 29.85,   278.2,  46.5,   0.00,   0.00,   -2.02,   1.10,   0.29,   0.00,  -0.00, 258.0, 285.9,  27.9,  -3.8, 108.99, 120.49,    16.87,  177.04,   87.35,  100.58, 1062.16,   51.41,  643.96,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-09-30, 16:32:33,  +00:00,   SWUQ,    2.8469133,  -60.6954651,   314.5, 29.85,   278.4,  46.5,   0.00,   0.00,   -1.99,   1.12,   0.33,  -0.01,   0.01, 258.0, 285.9,  27.9,  -3.5, 108.99, 120.39,    16.87,  177.04,   87.38,   99.89, 1064.64,   51.40,  644.65,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-09-30, 16:32:34,  +00:00,   SWUQ,    2.8469133,  -60.6954651,   314.5, 29.85,   278.6,  46.5,   0.00,   0.00,   -2.69,   1.11,   0.32,   0.00,  -0.01, 258.0, 285.9,  27.9,  -3.7, 108.99, 120.39,    16.87,  177.03,   87.03,   98.90, 1066.63,   51.38,  645.76,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.330,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
