#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 14:34:47,  +00:00,   SWUQ,    2.8468225,  -60.6954575,   273.2, 29.91,   282.2,  50.5,   0.00,   0.00,    1.92,   0.36,   0.53,  -0.01,   0.01, 261.0, 286.2,  27.9,   5.1, 109.77, 137.08,    17.41,  172.56,   90.96,  109.57, 1062.53,   52.11,  642.60,   233.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:48,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   272.2, 29.91,   282.2,  50.5,   0.00,   0.00,   -0.56,   0.38,   0.54,  -0.01,  -0.00, 261.0, 286.2,  27.9,   4.5, 109.77, 137.08,    17.42,  172.55,   90.89,  108.98, 1064.57,   52.09,  643.53,   233.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:49,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   272.2, 29.91,   282.2,  50.2,   0.00,   0.00,   -4.39,   0.40,   0.53,  -0.01,   0.00, 261.0, 286.2,  27.9,   3.9, 109.92, 137.17,    17.42,  172.54,   90.83,  109.85, 1064.94,   52.10,  643.87,   233.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:50,  +00:00,   SWUQ,    2.8468225,  -60.6954651,   272.2, 29.91,   282.7,  50.2,   0.00,   0.00,   -2.70,   0.38,   0.51,  -0.00,   0.00, 261.1, 286.2,  27.9,   3.1, 109.92, 137.17,    17.39,  172.53,   90.79,  110.64, 1062.39,   52.08,  643.75,   233.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:51,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   272.2, 29.91,   282.8,  50.0,   0.00,   0.00,   -1.24,   0.38,   0.55,  -0.01,  -0.01, 261.1, 286.2,  27.9,   3.1, 110.00, 137.17,    17.39,  172.52,   90.79,  110.92, 1061.52,   52.09,  643.83,   233.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:52,  +00:00,   SWUQ,    2.8468215,  -60.6954575,   272.2, 29.91,   282.7,  50.0,   0.00,   0.00,   -0.48,   0.41,   0.54,  -0.01,  -0.01, 261.1, 286.2,  27.9,   3.1, 110.00, 137.25,    17.40,  172.51,   90.80,  111.17, 1061.67,   52.11,  643.61,   233.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:53,  +00:00,   SWUQ,    2.8468215,  -60.6954575,   273.2, 29.91,   282.8,  50.0,   0.00,   0.00,    2.36,   0.41,   0.53,  -0.01,   0.01, 261.1, 286.2,  27.9,   2.5, 110.00, 137.25,    17.39,  172.49,   90.71,  110.86, 1062.53,   52.11,  643.44,   233.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:54,  +00:00,   SWUQ,    2.8468215,  -60.6954575,   273.2, 29.91,   283.0,  49.8,   0.00,   0.00,    2.95,   0.40,   0.52,  -0.01,   0.01, 261.0, 286.2,  27.9,   2.4, 110.00, 137.33,    17.40,  172.49,   90.79,  110.28, 1064.63,   52.14,  643.51,   233.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:55,  +00:00,   SWUQ,    2.8468215,  -60.6954575,   273.2, 29.91,   283.1,  49.8,   0.00,   0.00,    3.65,   0.43,   0.52,  -0.01,  -0.01, 261.0, 286.2,  27.9,   2.3, 110.00, 137.33,    17.40,  172.47,   90.83,  108.19, 1065.97,   52.12,  644.00,   233.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:56,  +00:00,   SWUQ,    2.8468225,  -60.6954575,   273.2, 29.91,   282.8,  49.5,   0.00,   0.00,    9.32,   0.41,   0.53,  -0.00,  -0.01, 260.9, 286.2,  27.9,   1.9, 110.00, 137.33,    17.33,  172.46,   90.52,  107.93, 1060.26,   51.96,  645.84,   233.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:57,  +00:00,   SWUQ,    2.8468225,  -60.6954575,   273.2, 29.91,   283.0,  49.5,   0.00,   0.00,   11.81,   0.43,   0.51,  -0.01,  -0.01, 260.9, 286.2,  27.9,   1.6, 109.92, 137.25,    17.32,  172.44,   90.38,  108.98, 1051.00,   51.84,  647.93,   233.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:58,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   273.2, 29.91,   283.2,  49.2,   0.00,   0.00,   10.65,   0.44,   0.52,  -0.01,   0.00, 260.9, 286.2,  27.9,   1.9, 109.84, 137.25,    17.34,  172.42,   90.38,  108.68, 1045.34,   51.76,  650.46,   234.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:34:59,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   273.2, 29.91,   283.3,  49.2,   0.00,   0.00,    5.34,   0.44,   0.52,  -0.01,   0.01, 260.8, 286.2,  27.9,   0.8, 109.77, 137.08,    17.35,  172.40,   90.36,  107.76, 1043.41,   51.67,  652.67,   234.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:00,  +00:00,   SWUQ,    2.8468239,  -60.6954575,   273.2, 29.91,   283.3,  49.0,   0.00,   0.00,    2.40,   0.44,   0.51,  -0.01,   0.00, 260.8, 286.2,  27.9,   1.7, 109.77, 136.92,    17.34,  172.38,   90.27,  107.04, 1041.96,   51.63,  654.60,   234.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:01,  +00:00,   SWUQ,    2.8468242,  -60.6954575,   273.2, 29.91,   283.4,  49.0,   0.00,   0.00,    0.95,   0.47,   0.51,  -0.01,   0.00, 260.8, 286.2,  27.9,   1.2, 109.77, 136.92,    17.32,  172.36,   90.21,  106.11, 1041.30,   51.57,  656.67,   234.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:02,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   273.2, 29.91,   284.0,  49.0,   0.00,   0.00,    0.36,   0.43,   0.49,  -0.01,  -0.00, 260.7, 286.2,  27.9,   1.3, 109.61, 136.83,    17.31,  172.33,   90.04,  105.83, 1041.17,   51.51,  658.13,   234.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:03,  +00:00,   SWUQ,    2.8468239,  -60.6954575,   273.2, 29.91,   283.9,  48.8,   0.00,   0.00,    0.13,   0.43,   0.49,  -0.01,  -0.00, 260.8, 286.2,  27.9,   0.4, 109.53, 136.67,    17.29,  172.31,   89.92,  105.83, 1041.00,   51.50,  659.41,   234.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:04,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   273.2, 29.91,   284.6,  48.8,   0.00,   0.00,    0.05,   0.44,   0.48,  -0.00,  -0.00, 260.7, 286.2,  27.9,   0.6, 109.46, 136.50,    17.30,  172.30,   89.93,  105.46, 1041.01,   51.50,  660.12,   235.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:05,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   274.2, 29.91,   284.8,  48.5,   0.00,   0.00,    2.41,   0.44,   0.49,  -0.00,  -0.00, 260.7, 286.2,  27.8,  -0.1, 109.46, 136.42,    17.28,  172.29,   89.94,  104.35, 1043.97,   51.50,  661.10,   235.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:06,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   274.2, 29.91,   284.9,  48.5,   0.00,   0.00,    8.91,   0.44,   0.49,  -0.01,  -0.01, 260.7, 286.2,  27.8,  -0.4, 109.38, 136.33,    17.27,  172.28,   89.80,  103.35, 1043.55,   51.45,  662.26,   235.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:07,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   274.2, 29.91,   285.1,  48.2,   0.00,   0.00,   11.76,   0.45,   0.49,  -0.01,  -0.01, 260.7, 286.2,  27.8,  -1.3, 109.38, 136.33,    17.29,  172.27,   89.85,  103.63, 1045.46,   51.44,  663.31,   235.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:08,  +00:00,   SWUQ,    2.8468239,  -60.6954575,   274.2, 29.91,   284.8,  48.2,   0.00,   0.00,    7.04,   0.46,   0.49,  -0.01,   0.00, 260.7, 286.2,  27.8,  -0.7, 109.38, 136.33,    17.26,  172.26,   89.76,  103.57, 1047.89,   51.45,  664.10,   235.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:09,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   274.2, 29.91,   285.0,  48.2,   0.00,   0.00,    3.20,   0.46,   0.51,  -0.01,   0.00, 260.7, 286.2,  27.8,  -1.4, 109.38, 136.33,    17.28,  172.22,   89.91,  103.99, 1048.14,   51.48,  664.51,   235.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:10,  +00:00,   SWUQ,    2.8468242,  -60.6954575,   273.2, 29.91,   283.6,  48.0,   0.00,   0.00,   -0.77,   0.44,   0.49,  -0.01,   0.00, 260.7, 286.2,  27.8,  -1.1, 109.38, 136.50,    17.29,  172.19,   89.92,  103.98, 1048.35,   51.51,  664.99,   234.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:11,  +00:00,   SWUQ,    2.8468242,  -60.6954575,   274.2, 29.91,   283.5,  48.0,   0.00,   0.00,   -3.99,   0.44,   0.52,  -0.01,  -0.00, 260.6, 286.2,  27.9,  -1.4, 109.30, 136.58,    17.28,  172.14,   89.93,  104.33, 1049.60,   51.51,  665.04,   234.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:12,  +00:00,   SWUQ,    2.8468244,  -60.6954575,   273.2, 29.91,   283.3,  48.0,   0.00,   0.00,   -2.43,   0.44,   0.49,  -0.01,  -0.00, 260.6, 286.2,  27.9,  -0.7, 109.30, 136.75,    17.28,  172.10,   89.97,  104.65, 1049.10,   51.54,  664.94,   234.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:13,  +00:00,   SWUQ,    2.8468244,  -60.6954575,   274.2, 29.91,   283.1,  47.8,   0.00,   0.00,   -1.10,   0.41,   0.48,  -0.00,   0.00, 260.6, 286.2,  27.9,  -0.9, 109.30, 136.83,    17.30,  172.05,   90.07,  105.53, 1048.01,   51.56,  664.83,   233.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:14,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   274.2, 29.91,   283.3,  47.8,   0.00,   0.00,    5.03,   0.43,   0.47,  -0.01,   0.00, 260.6, 286.2,  27.9,  -0.1, 109.30, 136.83,    17.31,  172.00,   90.10,  105.99, 1047.45,   51.61,  664.88,   234.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:15,  +00:00,   SWUQ,    2.8468237,  -60.6954575,   274.2, 29.91,   283.2,  47.8,   0.00,   0.00,    9.43,   0.41,   0.47,  -0.00,  -0.01, 260.6, 286.2,  27.9,  -0.4, 109.30, 137.00,    17.30,  171.95,   90.16,  105.50, 1049.21,   51.63,  664.48,   234.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:16,  +00:00,   SWUQ,    2.8468232,  -60.6954575,   274.2, 29.91,   283.9,  47.8,   0.00,   0.00,    5.85,   0.41,   0.47,  -0.01,  -0.00, 260.6, 286.2,  27.9,  -0.3, 109.30, 137.08,    17.28,  171.90,   90.09,  105.79, 1049.32,   51.65,  664.00,   234.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:17,  +00:00,   SWUQ,    2.8468232,  -60.6954575,   274.2, 29.91,   283.8,  47.5,   0.00,   0.00,    2.58,   0.42,   0.46,  -0.01,  -0.01, 260.6, 286.2,  27.9,  -1.1, 109.30, 137.17,    17.30,  171.86,   90.18,  105.90, 1050.28,   51.69,  663.68,   234.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:18,  +00:00,   SWUQ,    2.8468232,  -60.6954575,   274.2, 29.91,   283.7,  47.5,   0.00,   0.00,    1.80,   0.43,   0.47,  -0.00,   0.00, 260.6, 286.2,  27.9,  -0.8, 109.30, 137.17,    17.28,  171.82,   90.07,  105.05, 1051.28,   51.66,  663.37,   234.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:19,  +00:00,   SWUQ,    2.8468230,  -60.6954575,   274.2, 29.91,   283.7,  47.5,   0.00,   0.00,    1.36,   0.46,   0.47,  -0.01,  -0.00, 260.7, 286.2,  27.9,  -1.1, 109.30, 137.17,    17.28,  171.79,   90.24,  104.13, 1054.06,   51.64,  663.55,   234.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:20,  +00:00,   SWUQ,    2.8468239,  -60.6954575,   274.2, 29.91,   283.3,  47.2,   0.00,   0.00,    0.66,   0.47,   0.48,  -0.00,  -0.00, 260.6, 286.2,  27.9,  -1.5, 109.30, 137.17,    17.28,  171.77,   90.13,  103.90, 1056.61,   51.65,  663.46,   234.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-10, 14:35:21,  +00:00,   SWUQ,    2.8468239,  -60.6954575,   274.2, 29.91,   283.1,  47.2,   0.00,   0.00,    1.46,   0.45,   0.45,  -0.01,   0.01, 260.7, 286.2,  27.9,  -2.1, 109.30, 137.17,    17.29,  171.75,   90.08,  103.65, 1058.64,   51.66,  663.40,   233.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
