#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-14, 13:03:53,  +00:00,       ,    2.8473892,  -60.6956978,   270.5, 29.94,   291.6,  39.0,   0.00,   0.00,   -3.06,   0.31,   0.04,   0.00,   0.00,      , 286.4,  27.8,  20.5, 107.36, 103.43,    18.36,   92.73,  100.51,  131.30,  949.77,   51.15,  641.64,   242.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  85.0,       
2023-06-14, 13:03:54,  +00:00,       ,    2.8473792,  -60.6957130,   270.5, 29.94,   283.9,  39.0,   0.00,   0.00,   -9.59,   0.32,   0.04,   0.00,  -0.01,      , 286.4,  27.8,  19.9, 107.36, 103.43,    18.33,   92.94,  100.46,  130.31,  947.99,   51.13,  642.78,   234.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:03:55,  +00:00,       ,    2.8473794,  -60.6957130,   269.5, 29.94,   283.7,  38.8,   0.00,   0.00,  -17.05,   0.34,   0.03,  -0.00,  -0.00,      , 286.4,  27.8,  19.4, 107.36, 103.36,    18.30,   93.14,  100.46,  131.78,  945.00,   51.10,  643.60,   234.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:03:56,  +00:00,       ,    2.8473797,  -60.6957130,   269.5, 29.94,   283.6,  38.8,   0.00,   0.00,  -19.68,   0.35,   0.04,  -0.00,   0.00,      , 286.4,  27.8,  19.4, 107.28, 103.21,    18.29,   93.34,  100.47,  131.19,  942.92,   51.07,  644.10,   234.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:03:57,  +00:00,       ,    2.8473797,  -60.6957130,   270.5, 29.94,   282.2,  38.5,   0.00,   0.00,  -13.79,   0.33,   0.05,  -0.00,   0.00,      , 286.4,  27.8,  18.9, 107.28, 103.21,    18.30,   93.57,  100.42,  127.21,  948.53,   51.06,  645.21,   233.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:03:59,  +00:00,       ,    2.8473797,  -60.6957130,   271.5, 29.94,   282.6,  38.5,   0.00,   0.00,   14.79,   0.37,   0.03,  -0.00,  -0.01,      , 286.4,  27.8,  18.7, 107.13, 103.13,    18.30,   93.95,  100.40,  125.90,  966.67,   51.08,  646.75,   233.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:00,  +00:00,       ,    2.8473799,  -60.6957130,   272.5, 29.94,   282.4,  38.2,   0.00,   0.00,   22.84,   0.34,   0.02,   0.00,   0.00,      , 286.4,  27.8,  18.0, 107.13, 103.06,    18.33,   94.16,  100.36,  128.52,  968.24,   51.14,  646.58,   233.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:01,  +00:00,       ,    2.8473799,  -60.6957130,   272.5, 29.94,   282.1,  38.2,   0.00,   0.00,   21.39,   0.32,   0.01,   0.00,  -0.00,      , 286.4,  27.8,  18.0, 107.20, 103.06,    18.35,   94.36,  100.38,  130.58,  966.84,   51.19,  645.89,   232.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:02,  +00:00,       ,    2.8473799,  -60.6957130,   272.5, 29.94,   281.9,  38.2,   0.00,   0.00,   18.64,   0.34,   0.03,  -0.00,   0.00,      , 286.4,  27.8,  17.4, 107.20, 102.98,    18.32,   94.56,  100.34,  132.91,  961.07,   51.23,  645.03,   232.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:03,  +00:00,       ,    2.8473804,  -60.6957130,   271.5, 29.94,   282.5,  38.0,   0.00,   0.00,   10.67,   0.33,   0.04,   0.00,   0.01,      , 286.4,  27.8,  16.7, 107.20, 102.98,    18.31,   94.77,  100.31,  132.83,  955.16,   51.25,  644.40,   233.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:04,  +00:00,       ,    2.8473799,  -60.6957054,   271.5, 29.94,   282.0,  38.0,   0.00,   0.00,    0.22,   0.35,   0.02,   0.00,   0.01,      , 286.4,  27.8,  16.9, 107.20, 102.91,    18.31,   94.97,  100.31,  132.89,  953.19,   51.26,  643.80,   232.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:05,  +00:00,       ,    2.8473809,  -60.6957130,   271.5, 29.94,   280.8,  38.0,   0.00,   0.00,   -8.44,   0.33,   0.03,   0.00,   0.01,      , 286.4,  27.8,  16.5, 107.28, 102.91,    18.30,   95.17,  100.26,  133.87,  950.42,   51.25,  643.54,   231.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:06,  +00:00,       ,    2.8473814,  -60.6957054,   271.5, 29.94,   280.7,  37.8,   0.00,   0.00,   -6.64,   0.32,   0.04,  -0.01,   0.00,      , 286.4,  27.8,  16.6, 107.20, 102.91,    18.26,   95.37,  100.27,  133.43,  946.35,   51.23,  643.96,   231.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:07,  +00:00,       ,    2.8473814,  -60.6957054,   271.5, 29.94,   280.5,  37.8,   0.00,   0.00,   -4.57,   0.33,   0.01,   0.00,  -0.01,      , 286.4,  27.8,  15.8, 107.20, 102.91,    18.26,   95.58,  100.25,  132.92,  944.61,   51.22,  644.59,   231.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:08,  +00:00,       ,    2.8473814,  -60.6957054,   270.5, 29.94,   280.2,  37.8,   0.00,   0.00,   -9.19,   0.33,   0.01,   0.00,  -0.01,      , 286.4,  27.8,  15.6, 107.28, 102.91,    18.26,   95.78,  100.25,  131.98,  946.87,   51.22,  645.14,   231.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:09,  +00:00,       ,    2.8473816,  -60.6957054,   270.5, 29.94,   279.5,  37.5,   0.00,   0.00,  -15.62,   0.35,   0.03,  -0.00,   0.00,      , 286.4,  27.8,  15.8, 107.20, 102.91,    18.26,   95.99,  100.20,  131.00,  950.03,   51.25,  645.54,   230.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:10,  +00:00,       ,    2.8473818,  -60.6957054,   270.5, 29.94,   279.9,  37.5,   0.00,   0.00,  -20.86,   0.32,   0.01,   0.00,   0.00,      , 286.4,  27.8,  14.7, 107.20, 102.91,    18.27,   96.19,  100.21,  131.66,  953.71,   51.29,  645.49,   230.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:11,  +00:00,       ,    2.8473814,  -60.6957054,   271.5, 29.94,   279.9,  37.5,   0.00,   0.00,  -11.40,   0.34,   0.04,   0.00,   0.01,      , 286.4,  27.8,  14.4, 107.13, 102.98,    18.25,   96.40,  100.18,  131.87,  951.92,   51.27,  646.21,   230.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:12,  +00:00,       ,    2.8473814,  -60.6957054,   271.5, 29.94,   279.7,  37.2,   0.00,   0.00,    7.22,   0.32,   0.04,   0.00,   0.01,      , 286.4,  27.8,  14.5, 107.05, 102.98,    18.22,   96.60,  100.18,  132.04,  947.06,   51.21,  646.93,   230.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:13,  +00:00,       ,    2.8473816,  -60.6957054,   271.5, 29.94,   279.3,  37.2,   0.00,   0.00,   10.82,   0.32,   0.03,   0.00,   0.00,      , 286.4,  27.8,  14.6, 106.98, 102.98,    18.20,   96.81,  100.18,  129.69,  946.00,   51.14,  648.06,   230.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:14,  +00:00,       ,    2.8473816,  -60.6957054,   271.5, 29.94,   279.2,  37.2,   0.00,   0.00,    6.14,   0.32,   0.02,   0.00,  -0.01,      , 286.4,  27.8,  14.2, 106.98, 102.98,    18.20,   97.01,  100.11,  129.77,  947.48,   51.11,  649.06,   230.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:15,  +00:00,       ,    2.8473818,  -60.6957054,   271.5, 29.94,   279.3,  37.0,   0.00,   0.00,    2.74,   0.29,   0.05,  -0.00,  -0.00,      , 286.4,  27.8,  14.5, 106.90, 102.98,    18.21,   97.22,  100.14,  129.84,  947.16,   51.12,  650.07,   230.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:16,  +00:00,       ,    2.8473816,  -60.6957054,   271.5, 29.94,   278.8,  37.0,   0.00,   0.00,    4.94,   0.41,   0.11,   0.01,   0.01,      , 286.4,  27.8,  14.3, 106.90, 102.98,    18.21,   97.43,  100.12,  129.26,  947.57,   51.11,  650.45,   229.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:17,  +00:00,       ,    2.8473828,  -60.6957054,   272.5, 29.94,   278.9,  37.0,   0.00,   0.00,   10.23,   0.53,   0.01,  -0.00,   0.00,      , 286.4,  27.8,  13.4, 106.83, 102.98,    18.20,   97.63,  100.15,  131.54,  945.13,   51.13,  650.95,   229.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-06-14, 13:04:18,  +00:00,   SWUQ,    2.8473828,  -60.6957054,   272.5, 29.94,   278.8,  37.0,   0.00,   0.00,   12.34,   0.56,   0.09,   0.01,   0.00,      , 286.4,  27.8,  13.2, 106.75, 102.98,    18.16,   97.84,  100.14,  131.38,  940.53,   51.09,  651.26,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-06-14, 13:04:19,  +00:00,   SWUQ,    2.8473916,  -60.6956978,   271.5, 29.94,   267.9,  36.8,   0.00,   0.00,    7.97,   0.55,   0.04,  -0.00,   0.01,      , 286.4,  27.8,  13.2, 106.68, 103.06,    18.16,   98.04,  100.08,  130.31,  940.80,   51.10,  651.53,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:20,  +00:00,   SWUQ,    2.8473916,  -60.6956978,   271.5, 29.94,   267.7,  36.8,   0.00,   0.00,    3.57,   0.56,   0.07,  -0.01,  -0.01,      , 286.4,  27.8,  13.6, 106.68, 103.06,    18.17,   98.24,  100.09,  130.44,  944.97,   51.15,  651.72,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:21,  +00:00,   SWUQ,    2.8473916,  -60.6956978,   272.5, 29.94,   267.1,  36.8,   0.00,   0.00,    2.22,   0.54,   0.04,  -0.00,   0.00,      , 286.4,  27.8,  12.7, 106.68, 103.13,    18.17,   98.45,  100.10,  130.63,  945.14,   51.18,  651.77,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:22,  +00:00,   SWUQ,    2.8473928,  -60.6956978,   272.5, 29.94,   266.4,  36.5,   0.00,   0.00,    6.80,   0.55,   0.01,  -0.01,  -0.00,      , 286.4,  27.8,  12.1, 106.68, 103.13,    18.17,   98.65,  100.08,  130.00,  946.62,   51.20,  651.78,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:23,  +00:00,   SWUQ,    2.8473916,  -60.6956978,   272.5, 29.94,   266.1,  36.5,   0.00,   0.00,    4.78,   0.57,   0.02,   0.01,   0.01,      , 286.4,  27.8,  12.4, 106.68, 103.13,    18.17,   98.86,  100.06,  129.78,  948.62,   51.24,  651.76,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:24,  +00:00,   SWUQ,    2.8473916,  -60.6956978,   272.5, 29.94,   265.9,  36.5,   0.00,   0.00,    5.69,   0.48,   0.01,  -0.00,   0.00,      , 286.4,  27.8,  11.8, 106.75, 103.13,    18.16,   99.07,  100.03,  131.12,  948.15,   51.26,  651.70,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  91.5,       
2023-06-14, 13:04:25,  +00:00,   SWUQ,    2.8473907,  -60.6956978,   272.5, 29.94,   266.3,  36.2,   0.00,   0.00,   10.63,   0.48,   0.03,  -0.00,  -0.00,      , 286.4,  27.8,  12.4, 106.75, 103.13,    18.15,   99.27,  100.03,  131.69,  946.13,   51.27,  651.25,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-06-14, 13:04:26,  +00:00,   SWUQ,    2.8473902,  -60.6956978,   272.5, 29.94,   266.2,  36.2,   0.00,   0.00,    8.21,   0.52,   0.02,   0.00,  -0.00,      , 286.4,  27.8,  11.9, 106.75, 103.21,    18.16,   99.47,  100.03,  130.13,  946.78,   51.28,  651.19,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-06-14, 13:04:27,  +00:00,   SWUQ,    2.8473907,  -60.6956978,   272.5, 29.94,   267.2,  36.2,   0.00,   0.00,    3.86,   0.49,   0.03,  -0.00,   0.00,      , 286.4,  27.8,  12.0, 106.75, 103.21,    18.15,   99.68,   99.97,  128.98,  950.93,   51.29,  650.99,   217.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-06-14, 13:04:28,  +00:00,   SWUQ,    2.8473899,  -60.6956902,   272.5, 29.94,   267.8,  36.0,   0.00,   0.00,    0.29,   0.54,   0.01,   0.01,  -0.01,      , 286.4,  27.8,  11.1, 106.75, 103.21,    18.15,   99.89,  100.02,  129.11,  953.88,   51.32,  650.58,   218.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-06-14, 13:04:29,  +00:00,   SWUQ,    2.8473911,  -60.6956902,   272.5, 29.94,   267.9,  36.0,   0.00,   0.00,   -1.95,   0.53,   0.02,  -0.00,  -0.01,      , 286.4,  27.8,  11.7, 106.83, 103.21,    18.12,  100.09,   99.98,  129.55,  953.81,   51.30,  650.04,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  93.0,       
