#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 05:27:45,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.7,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.26,   0.01,  -0.00, 258.5, 285.8,  28.6,  11.8, 106.20, 109.69,    18.74,   81.67,   98.02,  134.89, 1021.52,   52.40,  607.54,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:46,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.6,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.27,   0.00,  -0.01, 258.5, 285.8,  28.6,  11.3, 106.20, 109.61,    18.74,   81.91,   97.98,  134.69, 1023.44,   52.41,  607.68,   230.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:48,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.5,  22.8,   0.00,   0.00,    0.00,   0.51,  -0.27,   0.01,  -0.00, 258.5, 285.8,  28.6,  11.3, 106.12, 109.61,    18.72,   82.15,   97.97,  134.41, 1023.05,   52.40,  607.49,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:48,  -05:00,   SWUQ,    2.8471844,  -60.6956024,   272.2, 29.91,   279.9,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.29,   0.01,   0.01, 258.5, 285.8,  28.6,  11.2, 106.12, 109.61,    18.71,   82.38,   97.92,  134.27, 1023.88,   52.40,  607.17,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:49,  -05:00,   SWUQ,    2.8471844,  -60.6956024,   272.2, 29.91,   279.0,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.26,   0.01,   0.00, 258.5, 285.8,  28.6,  10.9, 106.05, 109.61,    18.72,   82.62,   97.92,  134.29, 1025.03,   52.42,  607.14,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:51,  -05:00,   SWUQ,    2.8471854,  -60.6956024,   272.2, 29.91,   279.2,  22.8,   0.00,   0.00,    0.00,   0.51,  -0.26,   0.01,  -0.00, 258.5, 285.8,  28.6,  10.7, 105.97, 109.61,    18.72,   82.86,   97.94,  134.53, 1025.60,   52.43,  606.89,   230.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:52,  -05:00,   SWUQ,    2.8471854,  -60.6956024,   272.2, 29.91,   279.1,  22.8,   0.00,   0.00,    0.00,   0.51,  -0.27,   0.01,  -0.00, 258.5, 285.8,  28.6,  10.6, 105.97, 109.61,    18.70,   83.10,   97.86,  134.50, 1025.50,   52.43,  606.69,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:52,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.0,  22.8,   0.00,   0.00,    0.00,   0.51,  -0.26,   0.01,  -0.00, 258.5, 285.8,  28.6,  10.4, 105.97, 109.61,    18.67,   83.33,   97.87,  134.56, 1023.28,   52.43,  607.04,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:54,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.1,  22.8,   0.00,   0.00,    0.00,   0.48,  -0.26,   0.01,   0.01, 258.5, 285.8,  28.6,  10.2, 105.89, 109.61,    18.67,   83.56,   97.84,  134.77, 1022.70,   52.43,  607.30,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:55,  -05:00,   SWUQ,    2.8471868,  -60.6956024,   272.2, 29.91,   278.4,  22.8,   0.00,   0.00,    0.00,   0.51,  -0.25,   0.01,   0.00, 258.5, 285.8,  28.6,  10.1, 105.89, 109.61,    18.67,   83.80,   97.89,  134.88, 1021.92,   52.45,  607.57,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:55,  -05:00,   SWUQ,    2.8471873,  -60.6956024,   272.2, 29.91,   279.3,  22.8,   0.00,   0.00,    0.00,   0.52,  -0.27,   0.00,   0.00, 258.5, 285.8,  28.6,   9.8, 105.89, 109.61,    18.67,   84.03,   97.85,  134.40, 1020.55,   52.41,  608.22,   230.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:56,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   278.8,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.24,   0.01,   0.01, 258.5, 285.8,  28.6,   9.7, 105.89, 109.53,    18.65,   84.27,   97.83,  133.54, 1017.58,   52.31,  609.25,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:58,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   278.9,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.23,   0.00,   0.00, 258.5, 285.8,  28.6,   9.5, 105.89, 109.53,    18.64,   84.50,   97.83,  132.92, 1016.44,   52.24,  610.80,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:59,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   278.8,  22.8,   0.00,   0.00,    0.00,   0.48,  -0.24,   0.01,   0.01, 258.5, 285.8,  28.6,   9.2, 105.89, 109.53,    18.62,   84.74,   97.77,  132.54, 1014.14,   52.20,  612.16,   229.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:27:59,  -05:00,   SWUQ,    2.8471868,  -60.6956024,   272.2, 29.91,   278.7,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.23,   0.01,   0.00, 258.5, 285.8,  28.6,   9.1, 105.97, 109.46,    18.62,   84.97,   97.80,  132.38, 1011.84,   52.18,  613.71,   229.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:00,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   279.1,  22.8,   0.00,   0.00,    0.00,   0.48,  -0.21,   0.00,  -0.01, 258.5, 285.8,  28.6,   9.1, 105.97, 109.46,    18.62,   85.19,   97.81,  132.17, 1011.13,   52.17,  614.88,   229.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:02,  -05:00,   SWUQ,    2.8471847,  -60.6956024,   272.2, 29.91,   278.0,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.22,   0.01,  -0.00, 258.5, 285.8,  28.6,   8.7, 106.05, 109.38,    18.62,   85.42,   97.80,  132.09, 1010.81,   52.17,  615.70,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:03,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   272.2, 29.91,   278.3,  22.8,   0.00,   0.00,    0.00,   0.49,  -0.23,   0.01,  -0.00, 258.5, 285.8,  28.6,   8.6, 106.12, 109.38,    18.64,   85.65,   97.75,  132.10, 1009.14,   52.17,  616.42,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:03,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   273.2, 29.91,   278.2,  22.8,   0.00,   0.00,    2.39,   0.51,  -0.23,   0.01,  -0.00, 258.4, 285.8,  28.6,   8.5, 106.20, 109.38,    18.65,   85.87,   97.76,  132.14, 1008.91,   52.17,  617.27,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:04,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   273.2, 29.91,   278.1,  22.8,   0.00,   0.00,    8.22,   0.52,  -0.25,   0.01,   0.00, 258.3, 285.8,  28.6,   8.4, 106.20, 109.38,    18.65,   86.09,   97.72,  132.08, 1007.83,   52.17,  617.87,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:06,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   273.2, 29.91,   278.1,  22.8,   0.00,   0.00,   10.04,   0.54,  -0.25,   0.01,   0.00, 258.2, 285.8,  28.6,   8.3, 106.20, 109.38,    18.65,   86.32,   97.74,  132.08, 1007.76,   52.17,  618.51,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:07,  -05:00,   SWUQ,    2.8471868,  -60.6956024,   273.2, 29.91,   277.5,  22.8,   0.00,   0.00,    8.06,   0.51,  -0.24,   0.01,   0.00, 258.2, 285.8,  28.6,   8.2, 106.28, 109.38,    18.64,   86.53,   97.74,  132.15, 1007.98,   52.19,  618.76,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:07,  -05:00,   SWUQ,    2.8471875,  -60.6956024,   273.2, 29.91,   278.4,  22.8,   0.00,   0.00,    4.19,   0.52,  -0.26,   0.00,  -0.00, 258.1, 285.8,  28.6,   8.0, 106.28, 109.38,    18.63,   86.75,   97.74,  132.09, 1007.11,   52.19,  618.89,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:08,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   273.2, 29.91,   277.9,  22.8,   0.00,   0.00,    1.81,   0.52,  -0.25,   0.00,  -0.00, 258.1, 285.8,  28.6,   7.9, 106.28, 109.38,    18.61,   86.96,   97.71,  132.02, 1007.98,   52.19,  619.06,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:10,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   278.0,  22.8,   0.00,   0.00,   -1.04,   0.52,  -0.26,   0.01,   0.00, 258.0, 285.8,  28.6,   7.8, 106.28, 109.38,    18.58,   87.18,   97.69,  131.60, 1006.96,   52.16,  619.16,   228.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:11,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   278.0,  22.8,   0.00,   0.00,   -4.33,   0.53,  -0.27,   0.00,  -0.00, 258.0, 285.8,  28.6,   7.7, 106.20, 109.46,    18.56,   87.40,   97.69,  130.92, 1007.74,   52.11,  619.70,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:12,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   273.2, 29.91,   278.0,  22.8,   0.00,   0.00,   -2.61,   0.53,  -0.26,   0.01,   0.00, 258.0, 285.8,  28.6,   7.7, 106.20, 109.46,    18.55,   87.61,   97.68,  130.54, 1005.32,   52.07,  620.16,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:12,  -05:00,   SWUQ,    2.8471856,  -60.6956024,   272.2, 29.91,   278.5,  22.8,   0.00,   0.00,   -1.19,   0.53,  -0.27,   0.01,  -0.01, 257.9, 285.8,  28.6,   7.5, 106.12, 109.46,    18.54,   87.83,   97.64,  130.46, 1006.25,   52.06,  620.92,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:13,  -05:00,   SWUQ,    2.8471851,  -60.6956024,   273.2, 29.91,   277.4,  22.8,   0.00,   0.00,   -0.49,   0.51,  -0.27,   0.01,  -0.00, 257.9, 285.8,  28.6,   7.3, 106.05, 109.53,    18.56,   88.04,   97.62,  130.49, 1006.81,   52.09,  621.30,   228.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:15,  -05:00,   SWUQ,    2.8471861,  -60.6956024,   273.2, 29.91,   277.8,  22.8,   0.00,   0.00,   -0.19,   0.54,  -0.29,   0.01,  -0.00, 257.9, 285.8,  28.6,   7.1, 105.89, 109.61,    18.58,   88.25,   97.67,  130.66, 1007.03,   52.13,  621.25,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:16,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   273.2, 29.91,   277.7,  22.8,   0.00,   0.00,   -0.07,   0.54,  -0.30,   0.01,  -0.00, 257.9, 285.8,  28.6,   7.1, 105.81, 109.61,    18.59,   88.46,   97.61,  131.17, 1007.84,   52.20,  621.11,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:17,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   273.2, 29.91,   277.7,  22.8,   0.00,   0.00,   -0.02,   0.66,  -0.20,   0.01,  -0.01, 257.9, 285.8,  28.6,   6.9, 105.66, 109.69,    18.60,   88.66,   97.65,  131.90, 1008.39,   52.24,  621.07,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-04-26, 05:28:17,  -05:00,   SWUQ,    2.8471859,  -60.6956024,   272.2, 29.91,   277.7,  22.8,   0.00,   0.00,   -0.01,   0.68,  -0.24,   0.01,   0.00, 257.9, 285.8,  28.6,   6.9, 105.66, 109.69,    18.58,   88.87,   97.60,  132.11, 1008.36,   52.25,  620.74,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-04-26, 05:28:18,  -05:00,   SWUQ,    2.8471863,  -60.6956024,   272.2, 29.91,   277.2,  22.8,   0.00,   0.00,   -0.00,   0.69,  -0.29,  -0.00,  -0.01, 257.8, 285.8,  28.6,   6.8, 105.66, 109.77,    18.58,   89.07,   97.61,  132.21, 1008.44,   52.25,  620.49,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.5,       
2023-04-26, 05:28:19,  -05:00,   SWUQ,    2.8471870,  -60.6956024,   272.2, 29.91,   278.6,  22.8,   0.00,   0.00,   -0.00,   0.68,  -0.29,   0.01,  -0.01, 257.8, 285.8,  28.6,   6.8, 105.66, 109.77,    18.56,   89.28,   97.60,  132.46, 1007.25,   52.23,  620.28,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
