#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 12:49:26,  -04:00,   SWUQ,    2.8457012,  -60.6966209,   263.9, 29.88,   262.0,  37.0,   0.00,   0.00,   -5.64,   0.75,   0.60,  -0.00,   0.00, 169.2, 106.1,  27.5,  44.3,  99.73, 106.75,    19.35,  100.75,   91.14,  131.70,  996.12,   50.60,  658.38,   212.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:27,  -04:00,   SWUQ,    2.8457017,  -60.6966209,   263.9, 29.88,   261.9,  37.0,   0.00,   0.00,   -2.58,   0.76,   0.59,  -0.01,   0.00, 169.2, 106.1,  27.5,  44.0,  99.73, 106.75,    19.33,  100.90,   91.13,  132.41,  994.59,   50.60,  659.55,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:28,  -04:00,   SWUQ,    2.8457024,  -60.6966209,   263.9, 29.88,   262.0,  37.0,   0.00,   0.00,   -1.05,   0.76,   0.58,  -0.01,   0.00, 169.2, 106.1,  27.5,  43.2,  99.73, 106.75,    19.32,  101.05,   91.10,  133.25,  993.55,   50.62,  660.10,   212.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:29,  -04:00,   SWUQ,    2.8457024,  -60.6966209,   263.9, 29.88,   261.9,  37.0,   0.00,   0.00,   -0.38,   0.77,   0.59,  -0.01,   0.00, 169.2, 106.1,  27.5,  42.8,  99.67, 106.75,    19.31,  101.20,   91.06,  132.86,  992.62,   50.65,  660.30,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:30,  -04:00,   SWUQ,    2.8457024,  -60.6966209,   263.9, 29.88,   261.8,  37.0,   0.00,   0.00,   -0.14,   0.78,   0.59,  -0.01,  -0.01, 169.2, 106.1,  27.5,  42.2,  99.67, 106.75,    19.31,  101.36,   91.07,  132.01,  991.98,   50.65,  660.39,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:31,  -04:00,   SWUQ,    2.8457026,  -60.6966209,   263.9, 29.88,   261.8,  37.0,   0.00,   0.00,   -0.05,   0.77,   0.58,  -0.01,   0.00, 169.2, 106.1,  27.5,  41.6,  99.61, 106.75,    19.30,  101.52,   91.04,  132.91,  991.44,   50.66,  660.81,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:32,  -04:00,   SWUQ,    2.8457026,  -60.6966209,   263.9, 29.88,   261.7,  37.0,   0.00,   0.00,   -0.02,   0.76,   0.59,  -0.01,   0.00, 169.2, 106.1,  27.5,  41.2,  99.61, 106.68,    19.29,  101.68,   91.07,  133.26,  991.43,   50.69,  661.37,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:33,  -04:00,   SWUQ,    2.8457031,  -60.6966209,   264.9, 29.88,   261.6,  37.0,   0.00,   0.00,    2.07,   0.76,   0.58,  -0.00,   0.00, 169.2, 106.1,  27.6,  40.6,  99.55, 106.60,    19.26,  101.85,   91.03,  132.84,  991.82,   50.70,  661.16,   212.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:34,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   264.9, 29.88,   261.5,  36.8,   0.00,   0.00,    7.44,   0.76,   0.57,  -0.00,  -0.01, 169.2, 106.1,  27.6,  40.1,  99.55, 106.60,    19.25,  102.02,   91.08,  132.76,  992.80,   50.72,  660.91,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:35,  -04:00,   SWUQ,    2.8457041,  -60.6966209,   263.9, 29.88,   261.5,  36.8,   0.00,   0.00,    5.04,   0.76,   0.58,  -0.01,   0.00, 169.2, 106.1,  27.6,  39.4,  99.43, 106.53,    19.24,  102.19,   91.07,  132.53,  993.76,   50.73,  660.81,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:36,  -04:00,   SWUQ,    2.8457036,  -60.6966209,   263.9, 29.88,   261.4,  36.8,   0.00,   0.00,    2.38,   0.76,   0.57,  -0.00,  -0.00, 169.2, 106.1,  27.5,  36.8,  99.43, 106.53,    19.23,  102.37,   91.02,  131.59,  994.29,   50.73,  660.84,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:37,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   263.9, 29.88,   261.4,  36.8,   0.00,   0.00,    0.99,   0.76,   0.58,  -0.01,  -0.00, 169.2, 106.1,  27.6,  36.7,  99.43, 106.53,    19.22,  102.55,   91.03,  132.11,  994.16,   50.68,  661.31,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:38,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   263.9, 29.88,   261.4,  36.8,   0.00,   0.00,    0.38,   0.75,   0.60,  -0.01,   0.01, 169.2, 106.1,  27.6,  36.2,  99.37, 106.53,    19.23,  102.73,   91.03,  132.16,  994.49,   50.69,  661.90,   212.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:39,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   263.9, 29.88,   261.7,  36.8,   0.00,   0.00,    0.14,   0.76,   0.60,  -0.01,   0.01, 169.2, 106.1,  27.6,  35.9,  99.37, 106.45,    19.22,  102.90,   91.02,  132.54,  995.37,   50.74,  662.65,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:40,  -04:00,   SWUQ,    2.8457031,  -60.6966209,   263.9, 29.88,   261.7,  36.8,   0.00,   0.00,    0.05,   0.77,   0.62,  -0.00,  -0.01, 169.2, 106.1,  27.6,  35.2,  99.37, 106.45,    19.20,  103.08,   91.03,  132.33,  994.91,   50.72,  662.64,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:41,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   263.9, 29.88,   261.9,  36.8,   0.00,   0.00,    0.02,   0.76,   0.60,  -0.00,   0.00, 169.2, 106.1,  27.6,  34.6,  99.30, 106.53,    19.21,  103.25,   91.02,  132.86,  994.03,   50.72,  662.78,   212.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:42,  -04:00,   SWUQ,    2.8457034,  -60.6966209,   263.9, 29.88,   262.1,  36.8,   0.00,   0.00,    0.01,   0.75,   0.60,  -0.01,  -0.00, 169.2, 106.1,  27.6,  34.3,  99.37, 106.53,    19.19,  103.43,   90.99,  133.67,  993.76,   50.76,  663.14,   212.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:43,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   261.7,  36.8,   0.00,   0.00,    0.00,   0.75,   0.62,  -0.01,  -0.01, 169.2, 106.1,  27.6,  33.8,  99.37, 106.53,    19.18,  103.61,   91.01,  133.58,  993.80,   50.80,  662.81,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:44,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   262.2,  36.8,   0.00,   0.00,    0.00,   0.75,   0.60,  -0.01,  -0.00, 169.2, 106.1,  27.6,  33.5,  99.30, 106.53,    19.18,  103.79,   90.97,  134.00,  994.14,   50.85,  662.32,   213.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:45,  -04:00,   SWUQ,    2.8457046,  -60.6966209,   263.9, 29.88,   262.3,  36.8,   0.00,   0.00,    0.00,   0.88,   0.64,  -0.02,   0.01, 169.2, 106.1,  27.6,  32.9,  99.37, 106.53,    19.16,  103.97,   90.97,  133.68,  993.92,   50.85,  661.90,   213.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:46,  -04:00,   SWUQ,    2.8457053,  -60.6966209,   263.9, 29.88,   262.4,  36.8,   0.00,   0.00,    0.00,   0.99,   0.71,  -0.00,  -0.01, 169.2, 106.1,  27.6,  32.5,  99.37, 106.53,    19.13,  104.15,   90.95,  133.63,  993.78,   50.83,  661.71,   213.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:47,  -04:00,   SWUQ,    2.8457050,  -60.6966209,   263.9, 29.88,   263.0,  36.8,   0.00,   0.00,    0.00,   0.96,   0.64,  -0.00,   0.00, 169.2, 106.1,  27.6,  31.8,  99.37, 106.53,    19.12,  104.33,   90.93,  132.46,  993.56,   50.81,  661.34,   213.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:48,  -04:00,   SWUQ,    2.8457046,  -60.6966209,   263.9, 29.88,   263.3,  36.8,   0.00,   0.00,    0.00,   0.98,   0.65,  -0.01,  -0.01, 169.2, 106.1,  27.6,  31.4,  99.37, 106.60,    19.13,  104.52,   90.90,  132.89,  992.92,   50.80,  661.46,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:49,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   264.9, 29.88,   263.4,  36.8,   0.00,   0.00,    0.00,   0.96,   0.67,  -0.00,  -0.00, 169.2, 106.1,  27.7,  30.9,  99.37, 106.68,    19.12,  104.70,   90.90,  132.75,  992.67,   50.80,  661.51,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:50,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   263.6,  36.8,   0.00,   0.00,    0.00,   0.97,   0.66,  -0.02,   0.00, 169.2, 106.1,  27.7,  30.3,  99.30, 106.75,    19.12,  104.87,   90.92,  132.62,  992.63,   50.79,  661.73,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:51,  -04:00,   SWUQ,    2.8457050,  -60.6966286,   263.9, 29.88,   263.6,  36.8,   0.00,   0.00,    0.00,   0.94,   0.67,  -0.01,   0.00, 169.2, 106.1,  27.7,  29.8,  99.30, 106.83,    19.12,  105.05,   90.95,  133.06,  992.90,   50.81,  661.83,   214.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:52,  -04:00,   SWUQ,    2.8457046,  -60.6966286,   263.9, 29.88,   263.7,  36.8,   0.00,   0.00,    0.00,   0.93,   0.67,  -0.00,   0.00, 169.2, 106.1,  27.7,  29.9,  99.30, 106.90,    19.14,  105.23,   90.94,  134.20,  993.42,   50.86,  661.58,   214.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:53,  -04:00,   SWUQ,    2.8457046,  -60.6966286,   263.9, 29.88,   263.8,  36.8,   0.00,   0.00,    0.00,   0.94,   0.66,  -0.01,  -0.00, 169.2, 106.1,  27.7,  29.6,  99.30, 106.90,    19.13,  105.41,   90.93,  134.66,  994.41,   50.92,  661.30,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:54,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   263.9,  36.8,   0.00,   0.00,    0.00,   0.96,   0.66,  -0.01,  -0.00, 169.2, 106.1,  27.7,  28.9,  99.30, 107.05,    19.11,  105.60,   90.89,  134.48,  994.99,   50.93,  660.42,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:55,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   264.0,  36.8,   0.00,   0.00,    0.00,   0.96,   0.66,  -0.01,   0.00, 169.2, 106.1,  27.7,  27.8,  99.30, 107.05,    19.10,  105.78,   90.89,  134.20,  996.20,   50.94,  659.96,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:56,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   264.1,  36.8,   0.00,   0.00,    0.00,   0.94,   0.66,  -0.01,  -0.01, 169.2, 106.1,  27.7,  27.5,  99.24, 107.28,    19.11,  105.96,   90.88,  133.81,  997.42,   50.96,  659.83,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:57,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   264.3,  36.5,   0.00,   0.00,    0.00,   0.94,   0.66,  -0.01,   0.00, 169.2, 106.1,  27.7,  26.8,  99.24, 107.28,    19.09,  106.14,   90.89,  133.58,  997.21,   50.93,  660.21,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:58,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   263.9, 29.88,   264.5,  36.5,   0.00,   0.00,    0.00,   0.96,   0.64,  -0.01,  -0.00, 169.2, 106.1,  27.7,  26.8,  99.24, 107.36,    19.09,  106.32,   90.87,  134.13,  996.72,   50.93,  660.74,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:49:59,  -04:00,   SWUQ,    2.8457046,  -60.6966286,   263.9, 29.88,   264.3,  36.5,   0.00,   0.00,    0.00,   0.94,   0.64,   0.00,   0.00, 169.2, 106.1,  27.7,  26.7,  99.24, 107.36,    19.09,  106.49,   90.81,  134.23,  996.40,   50.95,  661.00,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-08-28, 12:50:00,  -04:00,   SWUQ,    2.8457043,  -60.6966286,   264.9, 29.88,   264.3,  36.5,   0.00,   0.00,    0.00,   0.93,   0.67,  -0.01,   0.00, 169.2, 106.1,  27.7,  26.4,  99.24, 107.36,    19.10,  106.67,   90.87,  134.29,  996.49,   50.97,  661.01,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.258,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  96.5,       
