#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 11:16:57,  +00:00,       ,    2.8468046,  -60.6954117,   272.9, 29.88,   264.7,  29.8,   0.00,   0.00,   -0.07,   0.26,   0.38,  -0.01,  -0.01, 257.7, 286.2,  27.9,  10.8, 103.66, 111.38,    18.30,   91.73,  100.39,  132.01,  976.88,   51.64,  627.82,   215.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-14, 11:16:58,  +00:00,       ,    2.8468046,  -60.6954117,   272.9, 29.88,   264.9,  29.8,   0.00,   0.00,    2.72,   0.25,   0.41,  -0.00,   0.00, 257.7, 286.2,  27.9,  10.9, 103.66, 111.38,    18.29,   91.95,  100.38,  131.88,  977.10,   51.64,  627.91,   215.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-14, 11:16:58,  +00:00,       ,    2.8468046,  -60.6954117,   272.9, 29.88,   265.0,  29.8,   0.00,   0.00,    2.48,   0.23,   0.38,  -0.01,  -0.00, 257.7, 286.2,  27.9,  10.7, 103.66, 111.38,    18.28,   92.16,  100.37,  132.36,  976.64,   51.64,  627.96,   215.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-14, 11:17:00,  +00:00,       ,    2.8468046,  -60.6954117,   272.9, 29.88,   265.0,  29.8,   0.00,   0.00,    1.26,   0.29,   0.41,  -0.00,  -0.01, 257.7, 286.2,  27.9,  10.5, 103.81, 111.48,    18.28,   92.38,  100.39,  132.36,  976.64,   51.65,  628.08,   215.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-08-14, 11:17:01,  +00:00,       ,    2.8468058,  -60.6954193,   272.9, 29.88,   266.3,  29.8,   0.00,   0.00,    4.65,   0.26,   0.41,   0.00,  -0.00, 257.7, 286.2,  27.9,  10.4, 103.81, 111.48,    18.29,   92.60,  100.36,  132.80,  976.80,   51.66,  628.12,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-14, 11:17:01,  +00:00,       ,    2.8468058,  -60.6954193,   272.9, 29.88,   266.1,  29.8,   0.00,   0.00,    3.72,   0.26,   0.43,  -0.01,  -0.00, 257.8, 286.2,  27.9,  10.4, 103.81, 111.58,    18.28,   92.82,  100.35,  132.81,  977.61,   51.72,  628.23,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:02,  +00:00,       ,    2.8468065,  -60.6954193,   272.9, 29.88,   266.4,  29.8,   0.00,   0.00,    1.84,   0.27,   0.43,  -0.01,  -0.01, 257.8, 286.2,  27.9,  10.2, 103.89, 111.68,    18.28,   93.03,  100.36,  133.58,  977.34,   51.75,  627.97,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:04,  +00:00,       ,    2.8468065,  -60.6954193,   272.9, 29.88,   266.6,  29.8,   0.00,   0.00,   -2.62,   0.26,   0.41,  -0.00,  -0.00, 257.8, 286.2,  27.9,  10.0, 103.89, 111.78,    18.28,   93.25,  100.33,  133.72,  976.62,   51.75,  627.53,   217.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:05,  +00:00,       ,    2.8468065,  -60.6954193,   272.9, 29.88,   266.7,  29.8,   0.00,   0.00,   -4.95,   0.26,   0.42,  -0.01,  -0.01, 257.9, 286.2,  27.9,   9.9, 103.89, 111.88,    18.26,   93.47,  100.35,  134.12,  975.95,   51.77,  627.28,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:05,  +00:00,       ,    2.8468068,  -60.6954193,   272.9, 29.88,   267.0,  29.8,   0.00,   0.00,   -2.80,   0.23,   0.40,  -0.01,   0.00, 257.9, 286.2,  27.9,   9.9, 103.89, 111.88,    18.26,   93.69,  100.32,  134.65,  975.14,   51.80,  627.07,   217.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:06,  +00:00,       ,    2.8468068,  -60.6954193,   272.9, 29.88,   267.1,  29.8,   0.00,   0.00,   -1.23,   0.21,   0.40,  -0.00,   0.01, 257.9, 286.2,  27.9,   9.8, 103.96, 111.98,    18.26,   93.91,  100.29,  134.41,  973.58,   51.80,  626.78,   217.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:08,  +00:00,       ,    2.8468072,  -60.6954193,   272.9, 29.88,   267.3,  29.8,   0.00,   0.00,    1.02,   0.23,   0.38,  -0.00,   0.01, 257.9, 286.2,  27.9,   9.8, 103.96, 111.98,    18.24,   94.13,  100.30,  134.43,  972.59,   51.78,  626.52,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:09,  +00:00,       ,    2.8468072,  -60.6954193,   272.9, 29.88,   267.3,  29.8,   0.00,   0.00,    5.81,   0.26,   0.38,  -0.01,  -0.01, 257.9, 286.2,  27.9,   9.7, 103.96, 111.98,    18.22,   94.35,  100.27,  134.94,  971.45,   51.79,  626.52,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:10,  +00:00,       ,    2.8468077,  -60.6954193,   272.9, 29.88,   267.2,  29.8,   0.00,   0.00,    4.02,   0.25,   0.40,   0.00,   0.00, 257.9, 286.2,  27.9,   9.4, 103.96, 112.08,    18.23,   94.57,  100.30,  135.03,  971.37,   51.81,  626.42,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:10,  +00:00,       ,    2.8468077,  -60.6954193,   272.9, 29.88,   267.2,  29.8,   0.00,   0.00,    1.85,   0.55,   0.46,  -0.02,  -0.02, 258.0, 286.2,  27.9,   9.4, 103.96, 112.08,    18.23,   94.78,  100.27,  134.64,  971.63,   51.81,  626.38,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-14, 11:17:11,  +00:00,   SWUQ,    2.8468082,  -60.6954193,   272.9, 29.88,   267.2,  29.5,   0.00,   0.00,   -4.34,   0.49,   0.48,  -0.00,  -0.02, 258.0, 286.2,  27.9,   9.3, 103.96, 112.08,    18.21,   95.00,  100.22,  134.44,  972.27,   51.81,  626.51,   218.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:13,  +00:00,   SWUQ,    2.8468084,  -60.6954193,   271.9, 29.88,   267.0,  29.5,   0.00,   0.00,   -5.29,   0.53,   0.38,  -0.02,  -0.01, 258.0, 286.2,  27.9,   9.3, 103.96, 111.98,    18.19,   95.22,  100.19,  134.53,  972.80,   51.81,  626.27,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:14,  +00:00,   SWUQ,    2.8468084,  -60.6954193,   272.9, 29.88,   266.8,  29.5,   0.00,   0.00,   -5.54,   0.53,   0.38,  -0.01,   0.00, 258.0, 286.2,  27.9,   9.0, 103.96, 111.88,    18.18,   95.44,  100.20,  134.63,  971.99,   51.79,  625.97,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:14,  +00:00,   SWUQ,    2.8468087,  -60.6954193,   272.9, 29.88,   266.7,  29.5,   0.00,   0.00,   -2.91,   0.54,   0.35,   0.00,   0.00, 257.9, 286.2,  27.9,   9.2, 103.96, 111.88,    18.18,   95.66,  100.16,  134.84,  971.86,   51.80,  625.92,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:15,  +00:00,   SWUQ,    2.8468087,  -60.6954193,   272.9, 29.88,   266.5,  29.5,   0.00,   0.00,   -0.64,   0.56,   0.37,  -0.01,  -0.00, 257.9, 286.2,  27.9,   8.9, 103.96, 111.78,    18.18,   95.88,  100.15,  134.06,  972.80,   51.82,  626.05,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:16,  +00:00,   SWUQ,    2.8468089,  -60.6954193,   272.9, 29.88,   266.5,  29.5,   0.00,   0.00,    4.91,   0.55,   0.38,  -0.00,   0.01, 258.0, 286.2,  27.9,   8.9, 103.96, 111.58,    18.19,   96.09,  100.14,  134.03,  974.77,   51.84,  626.07,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:18,  +00:00,   SWUQ,    2.8468089,  -60.6954193,   272.9, 29.88,   266.4,  29.5,   0.00,   0.00,   10.57,   0.54,   0.38,  -0.01,   0.00, 258.0, 286.2,  27.9,   8.8, 103.96, 111.58,    18.18,   96.31,  100.15,  132.35,  975.30,   51.84,  626.35,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:19,  +00:00,   SWUQ,    2.8468091,  -60.6954193,   272.9, 29.88,   266.5,  29.5,   0.00,   0.00,    5.90,   0.53,   0.41,  -0.01,  -0.00, 258.0, 286.2,  27.9,   8.5, 103.96, 111.38,    18.13,   96.52,  100.13,  130.48,  975.15,   51.74,  627.65,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:20,  +00:00,   SWUQ,    2.8468094,  -60.6954193,   272.9, 29.88,   266.6,  29.5,   0.00,   0.00,   -3.19,   0.53,   0.38,  -0.01,   0.00, 258.0, 286.2,  27.9,   8.5, 103.89, 111.38,    18.11,   96.74,  100.13,  129.57,  974.79,   51.64,  629.22,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
2023-08-14, 11:17:20,  +00:00,   SWUQ,    2.8468094,  -60.6954193,   272.9, 29.88,   266.6,  29.5,   0.00,   0.00,   -3.06,   0.54,   0.37,  -0.00,   0.01, 258.0, 286.2,  27.9,   8.5, 103.89, 111.28,    18.10,   96.95,  100.14,  130.12,  972.95,   51.57,  631.04,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.0,       
