#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 16:16:22,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   295.2, 30.03,   276.5,  31.5,   0.00,   0.00,   -3.79,   0.09,   0.01,  -0.00,   0.00,      , 286.1,  27.5,  39.1, 118.92, 108.11,    18.64,   91.36,  100.42,  133.59,  966.27,   51.31,  655.69,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.0,       
2023-06-17, 16:16:23,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   295.2, 30.03,   274.7,  31.5,   0.00,   0.00,    1.83,   0.08,   0.01,  -0.00,   0.00,      , 286.1,  27.5,  38.8, 118.92, 108.11,    18.63,   91.58,  100.50,  133.25,  967.72,   51.33,  654.53,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:24,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   295.2, 30.03,   274.7,  31.5,   0.00,   0.00,    2.03,   0.09,   0.01,   0.00,   0.00,      , 286.1,  27.5,  38.1, 118.92, 107.96,    18.62,   91.79,  100.46,  133.43,  968.51,   51.35,  653.81,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:25,  +00:00,   SWUQ,    2.8471780,  -60.6955833,   295.2, 30.03,   274.6,  31.5,   0.00,   0.00,    1.07,   0.09,   0.05,   0.00,  -0.00,      , 286.1,  27.5,  37.5, 118.92, 107.96,    18.59,   92.01,  100.44,  133.57,  967.71,   51.35,  653.67,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:26,  +00:00,   SWUQ,    2.8471780,  -60.6955833,   294.2, 30.03,   273.9,  31.5,   0.00,   0.00,   -3.52,   0.09,   0.05,  -0.00,  -0.00,      , 286.1,  27.5,  37.2, 118.92, 107.96,    18.58,   92.22,  100.42,  134.12,  965.99,   51.34,  653.33,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:27,  +00:00,   SWUQ,    2.8471777,  -60.6955833,   294.2, 30.03,   272.3,  31.2,   0.00,   0.00,  -16.54,   0.10,   0.04,  -0.00,  -0.01,      , 286.1,  27.5,  36.8, 118.92, 107.88,    18.56,   92.44,  100.40,  133.81,  963.88,   51.34,  653.03,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:28,  +00:00,   SWUQ,    2.8471789,  -60.6955833,   294.2, 30.03,   273.0,  31.2,   0.00,   0.00,  -19.15,   0.05,   0.04,   0.00,   0.00,      , 286.1,  27.5,  35.7, 119.02, 107.88,    18.54,   92.65,  100.38,  133.75,  962.38,   51.33,  653.11,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:29,  +00:00,   SWUQ,    2.8471787,  -60.6955833,   294.2, 30.03,   274.4,  31.2,   0.00,   0.00,  -17.88,   0.04,   0.04,   0.00,   0.00,      , 286.1,  27.6,  35.9, 119.02, 107.88,    18.53,   92.87,  100.35,  133.22,  960.77,   51.32,  653.57,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:30,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   294.2, 30.03,   275.1,  31.2,   0.00,   0.00,  -15.39,   0.07,   0.05,   0.00,  -0.00,      , 286.1,  27.6,  35.5, 119.02, 107.88,    18.51,   93.09,  100.34,  132.93,  958.82,   51.30,  654.07,   225.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:31,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   294.2, 30.03,   275.6,  31.2,   0.00,   0.00,   -8.29,   0.05,   0.05,   0.00,  -0.01,      , 286.1,  27.6,  35.0, 119.02, 107.88,    18.50,   93.31,  100.33,  133.23,  957.81,   51.31,  654.39,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:32,  +00:00,   SWUQ,    2.8471782,  -60.6955833,   294.2, 30.03,   275.5,  31.2,   0.00,   0.00,   -3.47,   0.04,   0.04,  -0.00,   0.00,      , 286.1,  27.6,  34.4, 119.02, 107.88,    18.49,   93.53,  100.37,  133.53,  958.60,   51.35,  654.24,   226.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 121.5,       
2023-06-17, 16:16:33,  +00:00,   SWUQ,    2.8471751,  -60.6956024,   294.2, 30.03,   294.0,  31.2,   0.00,   0.00,   -0.26,   0.12,   0.13,  -0.00,  -0.01,      , 286.1,  27.6,  34.1, 118.92, 107.96,    18.50,   93.75,  100.32,  133.43,  959.84,   51.40,  653.92,   244.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.5,       
2023-06-17, 16:16:34,  +00:00,   SWUQ,    2.8471720,  -60.6956177,   295.2, 30.03,   307.8,  31.0,   0.00,   0.00,    3.83,   0.33,   0.13,   0.01,  -0.02,      , 286.1,  27.6,  33.7, 118.82, 107.96,    18.47,   93.97,  100.33,  132.67,  962.55,   51.44,  653.58,   258.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:35,  +00:00,   SWUQ,    2.8471699,  -60.6956177,   295.2, 30.03,   317.9,  31.0,   0.00,   0.00,    9.94,   0.16,   0.07,  -0.01,   0.01,      , 286.1,  27.6,  32.9, 118.82, 107.96,    18.45,   94.19,  100.22,  133.15,  962.43,   51.42,  653.22,   268.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:36,  +00:00,   SWUQ,    2.8471694,  -60.6956215,   296.2, 30.03,   320.8,  31.0,   0.00,   0.00,   19.75,   0.19,   0.11,   0.00,   0.00,      , 286.1,  27.6,  32.7, 118.82, 107.96,    18.44,   94.40,  100.29,  133.50,  962.45,   51.44,  652.80,   271.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:37,  +00:00,   SWUQ,    2.8471694,  -60.6956215,   297.2, 30.03,   320.9,  31.0,   0.00,   0.00,   31.74,   0.18,   0.05,   0.00,  -0.00,      , 286.1,  27.6,  32.9, 118.72, 108.03,    18.44,   94.62,  100.25,  133.24,  962.58,   51.45,  652.32,   271.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:38,  +00:00,   SWUQ,    2.8471694,  -60.6956215,   296.2, 30.03,   321.7,  31.0,   0.00,   0.00,   30.28,   0.18,   0.07,  -0.00,   0.01,      , 286.1,  27.6,  32.6, 118.72, 108.03,    18.45,   94.83,  100.15,  131.89,  963.95,   51.45,  652.26,   272.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:39,  +00:00,   SWUQ,    2.8471694,  -60.6956177,   295.2, 30.03,   322.2,  31.0,   0.00,   0.00,   17.26,   0.20,   0.03,   0.01,   0.01,      , 286.1,  27.6,  32.1, 118.62, 108.18,    18.43,   95.05,  100.20,  130.95,  966.94,   51.45,  652.48,   273.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:40,  +00:00,   SWUQ,    2.8471694,  -60.6956177,   295.2, 30.03,   324.1,  31.0,   0.00,   0.00,   -6.14,   0.13,   0.05,  -0.00,   0.00,      , 286.1,  27.6,  31.4, 118.62, 108.18,    18.44,   95.27,  100.20,  131.66,  969.47,   51.50,  652.24,   274.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:41,  +00:00,   SWUQ,    2.8471704,  -60.6956177,   295.2, 30.03,   322.6,  30.8,   0.00,   0.00,  -15.49,   0.18,   0.05,  -0.00,   0.00,      , 286.1,  27.7,  31.2, 118.62, 108.18,    18.42,   95.48,  100.17,  132.88,  970.01,   51.53,  651.62,   273.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:42,  +00:00,   SWUQ,    2.8471706,  -60.6956177,   295.2, 30.03,   322.5,  30.8,   0.00,   0.00,  -10.55,   0.18,   0.08,   0.00,   0.01,      , 286.1,  27.7,  30.8, 118.53, 108.18,    18.42,   95.69,  100.11,  133.21,  970.27,   51.57,  651.28,   273.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:43,  +00:00,   SWUQ,    2.8471708,  -60.6956177,   296.2, 30.03,   322.4,  30.8,   0.00,   0.00,   -1.95,   0.21,   0.11,  -0.00,   0.00,      , 286.1,  27.7,  30.6, 118.53, 108.18,    18.41,   95.90,  100.12,  132.86,  970.13,   51.58,  650.95,   273.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
2023-06-17, 16:16:44,  +00:00,   SWUQ,    2.8471708,  -60.6956177,   295.2, 30.03,   322.4,  30.8,   0.00,   0.00,    3.32,   0.20,   0.11,  -0.00,  -0.00,      , 286.1,  27.7,  30.1, 118.53, 108.26,    18.39,   96.11,  100.12,  132.95,  969.61,   51.60,  650.61,   273.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  96.0,       
